4,964062	0,000574	0,000594	6,124800E-7
4,964648	0,000429	0,000504	-0,000161
4,965234	0,000369	0,000396	-0,000283
4,965820	0,000388	0,000387	-0,000219
4,966406	0,000217	0,000278	-0,000340
4,966992	0,000224	0,000272	-0,000383
4,967578	0,000420	0,000442	-0,000216
4,968164	0,000326	0,000388	-0,000270
4,968750	0,000409	0,000413	-0,000196
4,969336	0,000512	0,000483	-0,000169
4,969922	0,000456	0,000484	-0,000184
4,970508	0,000799	0,000771	0,000110
4,971094	0,000830	0,000761	0,000113
4,971680	0,000507	0,000470	-0,000163
4,972266	0,000255	0,000278	-0,000354
4,972852	0,000395	0,000429	-0,000218
4,973438	0,000445	0,000470	-0,000164
4,974023	0,000233	0,000243	-0,000337
4,974609	0,000316	0,000335	-0,000287
4,975195	0,000377	0,000410	-0,000231
4,975781	0,000316	0,000361	-0,000254
4,976367	0,000441	0,000490	-0,000147
4,976953	0,000453	0,000427	-0,000173
4,977539	0,000491	0,000545	-6,818644E-5
4,978125	0,000532	0,000536	-0,000132
4,978711	0,000654	0,000684	5,297272E-5
4,979297	0,000359	0,000321	-0,000251
4,979883	0,000155	0,000133	-0,000437
4,980469	0,000145	0,000108	-0,000452
4,981055	0,000401	0,000384	-0,000271
4,981641	0,000252	0,000270	-0,000375
4,982227	0,000186	0,000203	-0,000438
4,982812	0,000133	0,000158	-0,000534
4,983398	0,000127	0,000121	-0,000581
4,983984	-3,970220E-5	-5,120700E-5	-0,000729
4,984570	0,000197	0,000215	-0,000479
4,985156	0,000189	0,000180	-0,000508
4,985742	0,000355	0,000347	-0,000317
4,986328	7,973197E-5	9,867047E-5	-0,000522
4,986914	0,000296	0,000327	-0,000351
4,987500	0,000467	0,000490	-0,000174
4,988086	0,000317	0,000361	-0,000331
4,988672	0,000110	0,000128	-0,000507
4,989258	9,923143E-5	0,000102	-0,000541
4,989844	0,000225	0,000205	-0,000418
4,990430	0,000241	0,000270	-0,000408
4,991016	0,000260	0,000328	-0,000338
4,991602	0,000244	0,000362	-0,000334
4,992187	0,000152	0,000237	-0,000398
4,992773	0,000106	0,000108	-0,000519
4,993359	0,000308	0,000352	-0,000306
4,993945	0,000163	0,000213	-0,000346
4,994531	0,000470	0,000537	-6,148920E-5
4,995117	0,000277	0,000362	-0,000273
4,995703	0,000323	0,000330	-0,000229
4,996289	0,000530	0,000494	-5,905384E-5
4,996875	0,000436	0,000482	-0,000131
4,997461	0,000113	0,000168	-0,000426
4,998047	9,374721E-5	0,000111	-0,000482
4,998633	8,034133E-5	0,000165	-0,000466
4,999219	6,327931E-5	0,000100	-0,000516
4,999805	-0,000191	-0,000180	-0,000823
5,000391	-0,000242	-0,000200	-0,000848
5,000977	-0,000110	-6,095512E-5	-0,000674
5,001562	-6,895138E-5	6,063256E-6	-0,000667
5,002148	-4,968790E-6	2,616877E-5	-0,000607
5,002734	9,374721E-5	0,000157	-0,000451
5,003320	-0,000132	-5,486254E-5	-0,000658
5,003906	0,000143	0,000281	-0,000381
5,004492	0,000200	0,000333	-0,000353
5,005078	8,826298E-5	0,000259	-0,000439
5,005664	-0,000286	-0,000137	-0,000782
5,006250	-4,823321E-5	4,383725E-5	-0,000539
5,006836	5,154320E-7	0,000129	-0,000484
5,007422	-0,000185	-4,572367E-5	-0,000661
5,008008	-9,392600E-8	0,000172	-0,000526
5,008594	-0,000117	1,581138E-5	-0,000595
5,009180	-1,167173E-5	0,000193	-0,000507
5,009766	-5,371743E-5	0,000114	-0,000497
5,010352	1,124790E-6	0,000130	-0,000413
5,010937	0,000146	0,000339	-0,000254
5,011523	8,399748E-5	0,000274	-0,000265
5,012109	0,000302	0,000492	-0,000121
5,012695	-2,629632E-5	0,000207	-0,000397
5,013281	2,343506E-6	0,000197	-0,000380
5,013867	-2,264017E-5	0,000133	-0,000474
5,014453	-0,000118	0,000115	-0,000539
5,015039	-0,000143	8,222051E-5	-0,000537
5,015625	-3,848348E-5	0,000183	-0,000423
5,016211	5,154320E-7	0,000181	-0,000460
5,016797	-0,000506	-0,000248	-0,000930
5,017383	-0,000529	-0,000320	-0,001003
5,017969	-0,000304	-8,654396E-5	-0,000758
5,018555	-0,000261	-0,000101	-0,000759
5,019141	-0,000226	2,251322E-5	-0,000613
5,019727	-2,568696E-5	0,000172	-0,000433
5,020313	0,000250	0,000439	-0,000192
5,020898	8,948170E-5	0,000235	-0,000382
5,021484	2,428039E-5	0,000215	-0,000390
5,022070	-0,000162	2,312248E-5	-0,000594
5,022656	0,000130	0,000346	-0,000315
5,023242	0,000186	0,000454	-0,000271
5,023828	0,000286	0,000567	-9,923728E-5
5,024414	0,000364	0,000667	-2,431720E-6
5,025000	0,000230	0,000551	-0,000126
5,025586	0,000118	0,000454	-0,000172
5,026172	0,000268	0,000624	5,175504E-5
5,026758	4,621728E-5	0,000470	-0,000127
5,027344	0,000386	0,000869	0,000267
5,027930	0,000275	0,000757	0,000176
5,028516	0,000478	0,001016	0,000398
5,029102	0,000469	0,001061	0,000477
5,029687	0,000263	0,000863	0,000331
5,030273	8,765363E-5	0,000757	0,000105
5,030859	0,000244	0,000977	0,000336
5,031445	0,000359	0,001134	0,000525
5,032031	0,000267	0,001101	0,000377
5,032617	9,009106E-5	0,001013	0,000391
5,033203	-0,000121	0,000755	0,000119
5,033789	-0,000196	0,000691	7,123792E-5
5,034375	1,331195E-5	0,000874	0,000249
5,034961	9,557528E-5	0,001072	0,000450
5,035547	6,510738E-5	0,000999	0,000432
5,036133	0,000180	0,001178	0,000610
5,036719	0,000446	0,001504	0,000914
5,037305	0,000184	0,001208	0,000747
5,037891	8,826298E-5	0,001170	0,000676
5,038477	0,000350	0,001388	0,000889
5,039062	0,000316	0,001313	0,000842
5,039648	0,000302	0,001304	0,000791
5,040234	0,000257	0,001206	0,000733
5,040820	0,000205	0,001162	0,000661
5,041406	0,000261	0,001159	0,000685
5,041992	0,000345	0,001291	0,000785
5,042578	0,000192	0,001091	0,000659
5,043164	0,000412	0,001290	0,000827
5,043750	0,000475	0,001337	0,000910
5,044336	0,000655	0,001503	0,001101
5,044922	0,000637	0,001484	0,001109
5,045508	0,000601	0,001356	0,000980
5,046094	0,000609	0,001359	0,000973
5,046680	0,000587	0,001326	0,000845
5,047266	0,000404	0,001154	0,000652
5,047852	0,000227	0,000888	0,000465
5,048437	0,000394	0,001005	0,000539
5,049023	5,231086E-5	0,000691	0,000159
5,049609	0,000344	0,000971	0,000393
5,050195	0,000135	0,000720	0,000118
5,050781	0,000214	0,000738	0,000169
5,051367	0,000142	0,000639	2,313956E-5
5,051953	0,000281	0,000727	0,000193
5,052539	0,000401	0,000864	0,000310
5,053125	0,000392	0,000776	0,000242
5,053711	0,000678	0,001066	0,000481
5,054297	0,000149	0,000518	-6,052000E-7
5,054883	0,000253	0,000579	3,896940E-5
5,055469	0,000309	0,000624	0,000106
5,056055	0,000433	0,000796	0,000223
5,056641	0,000542	0,000854	0,000331
5,057227	0,000555	0,000796	0,000258
5,057812	0,000411	0,000730	0,000164
5,058398	0,000352	0,000615	6,393184E-5
5,058984	0,000565	0,000796	0,000200
5,059570	0,000514	0,000723	0,000193
5,060156	0,000603	0,000813	0,000188
5,060742	0,000715	0,001016	0,000417
5,061328	0,000671	0,000952	0,000363
5,061914	0,000709	0,000977	0,000433
5,062500	0,000582	0,000746	0,000187
5,063086	0,000325	0,000441	-5,174776E-5
5,063672	0,000593	0,000645	8,341472E-5
5,064258	0,000624	0,000730	7,184676E-5
5,064844	0,000412	0,000590	-6,331572E-5
5,065430	0,000227	0,000625	-7,183948E-5
5,066016	5,170150E-5	0,000446	-0,000231
5,066602	2,343506E-6	0,000383	-0,000259
5,067188	-5,432679E-5	0,000295	-0,000390
5,067773	0,000130	0,000449	-0,000176
5,068359	0,000113	0,000440	-0,000194
5,068945	0,000238	0,000598	-9,375772E-5
5,069531	0,000207	0,000490	-0,000138
5,070117	0,000210	0,000462	-0,000266
5,070703	0,000412	0,000664	-2,374112E-5
5,071289	0,000376	0,000732	-5,783616E-5
5,071875	0,000414	0,000685	-6,453340E-5
5,072461	0,000296	0,000480	-0,000190
5,073047	0,000213	0,000464	-0,000246
5,073633	9,984079E-5	0,000392	-0,000328
5,074219	0,000342	0,000604	-0,000168
5,074805	0,000336	0,000534	-0,000144
5,075391	0,000336	0,000637	-0,000140
5,075977	0,000213	0,000436	-0,000242
5,076562	0,000212	0,000576	-0,000101
5,077148	0,000600	0,001039	0,000295
5,077734	0,000451	0,000840	9,376500E-5
5,078320	0,000505	0,000868	9,437384E-5
5,078906	0,000533	0,000833	0,000166
5,079492	0,000409	0,000723	1,830160E-6
5,080078	0,000186	0,000456	-0,000217
5,080664	0,000136	0,000432	-0,000332
5,081250	0,000189	0,000426	-0,000286
5,081836	-1,471852E-5	0,000215	-0,000520
5,082422	5,840444E-5	0,000285	-0,000443
5,083008	-0,000113	0,000124	-0,000681
5,083594	-0,000336	-0,000149	-0,000952
5,084180	-0,000330	-9,202728E-5	-0,000903
5,084766	-0,000301	-8,349767E-5	-0,000846
5,085352	-0,000208	1,702990E-5	-0,000735
5,085937	-0,000232	5,175761E-5	-0,000648
5,086523	-0,000200	0,000156	-0,000572
5,087109	-0,000243	9,562418E-5	-0,000578
5,087695	-0,000449	-0,000116	-0,000728
5,088281	-0,000289	4,566503E-5	-0,000600
5,088867	-0,000209	0,000152	-0,000479
5,089453	-0,000171	0,000203	-0,000438
5,090039	-0,000458	-0,000126	-0,000777
5,090625	-0,000317	5,175761E-5	-0,000589
5,091211	-0,000138	0,000236	-0,000469
5,091797	-0,000287	5,845944E-5	-0,000699
5,092383	-0,000467	-0,000135	-0,000855
5,092969	-0,000232	0,000152	-0,000542
5,093555	-0,000233	5,453998E-6	-0,000613
5,094141	0,000158	0,000447	-0,000188
5,094727	-7,931047E-5	0,000239	-0,000410
5,095312	-7,991982E-5	0,000255	-0,000347
5,095898	0,000116	0,000412	-0,000407
5,096484	0,000165	0,000384	-0,000574
5,097070	4,926407E-5	0,000216	-0,000595
5,097656	-0,000208	-0,000182	-0,000787
5,098242	-0,000138	-0,000191	-0,000829
5,098828	-0,000146	-0,000259	-0,000824
5,099414	-0,000394	-0,000363	-0,001090
5,100000	-0,000405	-0,000427	-0,001342
5,100586	-0,000433	-0,000504	-0,001177
5,101172	-0,000225	-0,000471	-0,001010
5,101758	-0,000304	-0,000400	-0,000969
5,102344	-0,000219	-0,000300	-0,000922
5,102930	-0,000102	-0,000218	-0,001022
5,103516	-6,796864E-6	-9,080877E-5	-0,000892
5,104102	2,428039E-5	-9,777452E-6	-0,000839
5,104687	-0,000126	-0,000224	-0,000974
5,105273	2,952864E-6	-0,000124	-0,000843
5,105859	-0,000189	-0,000250	-0,000935
5,106445	-4,031155E-5	-0,000129	-0,000929
5,107031	-7,504496E-5	-0,001075	-0,000804
5,107617	-0,000670	-0,000978	-0,001011
5,108203	-0,000689	-0,000763	-0,001511
5,108789	-9,210698E-5	-0,000436	-0,001120
5,109375	0,000230	-0,000124	-0,000927
5,109961	0,000202	0,000108	-0,000592
5,110547	0,000441	0,000491	-0,000167
5,111133	0,000261	0,000289	-0,000113
5,111719	0,000646	0,000641	0,000268
5,112305	0,000133	5,845944E-5	-0,000388
5,112891	0,000277	9,379641E-5	-0,000463
5,113477	0,000347	0,000247	-0,000443
5,114063	0,000269	0,000226	-0,000469
5,114648	0,000339	0,000289	-0,000490
5,115234	0,000193	0,000165	-0,000615
5,115820	0,000355	0,000327	-0,000533
5,116406	4,865471E-5	-0,000152	-0,000797
5,116992	5,109215E-5	-4,816071E-5	-0,000779
5,117578	0,000228	9,684270E-5	-0,000696
5,118164	0,000301	0,000131	-0,000555
5,118750	0,000316	0,000320	-0,000536
5,119336	0,000618	0,000510	-0,000337
5,119922	0,000646	0,000328	-0,000478
5,120508	0,000725	0,000380	-0,000452
5,121094	0,000391	3,104283E-5	-0,000676
5,121680	0,000387	5,297612E-5	-0,000663
5,122266	0,000639	0,000356	-0,000458
5,122852	0,000413	0,000112	-0,000643
5,123437	0,000270	-2,744593E-5	-0,000895
5,124023	0,000527	0,000301	-0,000631
5,124609	0,000532	0,000353	-0,000570
5,125195	0,000209	4,932057E-5	-0,000743
5,125781	0,000334	0,000190	-0,000565
5,126367	0,000409	0,000329	-0,000467
5,126953	0,000478	0,000367	-0,000386
5,127539	0,000518	0,000483	-0,000352
5,128125	0,000534	0,000471	-0,000337
5,128711	0,000795	0,000751	-6,209804E-5
5,129297	0,000364	0,000341	-0,000507
5,129883	0,000339	0,000228	-0,000608
5,130469	0,000395	0,000262	-0,000542
5,131055	0,000496	0,000300	-0,000519
5,131641	0,000476	0,000333	-0,000543
5,132227	0,000228	0,000176	-0,000762
5,132812	0,000215	0,000121	-0,000763
5,133398	-1,106237E-5	3,835393E-5	-0,000990
5,133984	9,435656E-5	9,501492E-5	-0,000882
5,134570	0,000281	0,000256	-0,000684
5,135156	0,000164	0,000161	-0,000701
5,135742	0,000323	0,000310	-0,000486
5,136328	0,000232	0,000226	-0,000550
5,136914	0,000203	0,000247	-0,000486
5,137500	0,000230	0,000361	-0,000369
5,138086	0,000414	0,000589	-0,000195
5,138672	0,000501	0,000709	-6,088036E-5
5,139258	0,000311	0,000377	-0,000292
5,139844	0,000193	0,000358	-0,000419
5,140430	0,000553	0,000736	-6,696876E-5
5,141016	0,000485	0,000580	-0,000181
5,141602	0,000203	0,000372	-0,000444
5,142187	0,000195	0,000410	-0,000405
5,142773	0,000240	0,000477	-0,000326
5,143359	0,000329	0,000588	-0,000220
5,143945	0,000467	0,000819	2,679260E-5
5,144531	0,000171	0,000489	-0,000290
5,145117	0,000304	0,000608	-0,000169
5,145703	0,000486	0,000774	0,000116
5,146289	0,000484	0,000801	9,193848E-5
5,146875	0,000297	0,000593	-9,741076E-5
5,147461	1,270259E-5	0,000352	-0,000311
5,148047	6,632610E-5	0,000386	-0,000325
5,148633	0,000135	0,000451	-0,000233
5,149219	0,000192	0,000551	-0,000226
5,149805	9,923143E-5	0,000472	-0,000306
5,150391	-6,651395E-5	0,000231	-0,000486
5,150977	1,757746E-5	0,000332	-0,000443
5,151562	8,460684E-5	0,000363	-0,000421
5,152148	0,000224	0,000490	-0,000253
5,152734	0,000224	0,000452	-0,000251
5,153320	0,000521	0,000827	0,000130
5,153906	0,000281	0,000479	-0,000223
5,154492	6,023252E-5	0,000342	-0,000312
5,155078	0,000133	0,000353	-0,000289
5,155664	0,000370	0,000655	-4,200632E-5
5,156250	0,000146	0,000405	-0,000199
5,156836	-0,000408	0,000211	-0,000318
5,157422	-0,000350	-4,084961E-5	0,000116
5,158008	0,000164	0,000300	-0,000239
5,158594	0,000164	0,000380	-0,000208
5,159180	0,000235	0,000429	-0,000239
5,159766	0,000592	0,000963	0,000159
5,160352	0,000503	0,000608	0,000203
5,160938	0,000712	0,000429	-0,000192
5,161523	0,000712	0,000631	0,000147
5,162109	0,000688	0,000340	-2,556764E-5
5,162695	0,000706	0,000524	-6,052000E-7
5,163281	0,000528	0,000884	0,000368
5,163867	0,000551	0,000830	0,000499
5,164453	0,000296	0,000572	0,000292
5,165039	6,937289E-5	0,000238	0,000161
5,165625	0,000351	0,000583	0,000251
5,166211	7,973197E-5	0,000638	0,000114
5,166797	0,000203	0,000475	1,461580E-5
5,167383	0,000166	0,000167	-0,000330
5,167969	0,000133	5,724093E-5	-0,000448
5,168555	0,000491	0,000368	-0,000363
5,169141	0,000497	0,000333	-0,000326
5,169727	0,000379	0,000595	-0,000314
5,170312	0,000313	0,000535	-0,000416
5,170898	0,000452	0,000610	-0,000209
5,171484	0,000374	0,000439	-0,000407
5,172070	0,000406	0,000232	-0,000492
5,172656	0,000231	0,000135	-0,000625
5,173242	0,000385	0,000189	-0,000618
5,173828	0,000553	0,000278	-0,000514
5,174414	0,000614	0,000266	-0,000555
5,175000	0,000718	0,000489	-0,000382
5,175586	0,000613	0,000345	-0,000447
5,176172	0,000600	0,000300	-0,000471
5,176758	0,000622	0,000310	-0,000348
5,177344	0,000888	0,000588	3,044564E-5
5,177930	0,000721	0,000399	-0,000222
5,178516	0,000986	0,000721	0,000132
5,179102	0,000816	0,000536	-3,043836E-5
5,179687	0,000662	0,000386	-0,000206
5,180273	0,000760	0,000448	-0,000243
5,180859	0,000619	0,000433	-0,000340
5,181445	0,000765	0,000654	-0,000203
5,182031	0,000535	0,000479	-0,000313
5,182617	0,000663	0,000518	-0,000213
5,183203	0,000439	0,000395	-0,000348
5,183789	0,000413	0,000395	-0,000368
5,184375	0,000392	0,000376	-0,000376
5,184961	0,000459	0,000355	-0,000385
5,185547	0,000428	0,000278	-0,000441
5,186133	0,000535	0,000437	-0,000315
5,186719	0,000829	0,000724	-2,431720E-6
5,187305	0,000279	0,000219	-0,000504
5,187891	0,000541	0,000473	-0,000227
5,188477	0,000688	0,000637	-0,000107
5,189062	0,000623	0,000724	-5,479196E-5
5,189648	0,000335	0,000380	-0,000413
5,190234	0,000333	0,000455	-0,000379
5,190820	0,000200	0,000285	-0,000463
5,191406	0,000353	0,000434	-0,000357
5,191992	0,000431	0,000483	-0,000265
5,192578	0,000264	0,000325	-0,000398
5,193164	0,000294	0,000374	-0,000348
5,193750	0,000600	0,000660	-9,254004E-5
5,194336	0,000710	0,000752	5,236388E-5
5,194922	0,000467	0,000465	-0,000247
5,195508	0,000604	0,000642	-0,000104
5,196094	0,000759	0,000794	2,496608E-5
5,196680	0,000671	0,000794	-4,078864E-5
5,197266	0,000192	0,000243	-0,000448
5,197852	0,000278	0,000325	-0,000422
5,198437	0,000358	0,000423	-0,000317
5,199023	0,000349	0,000398	-0,000275
5,199609	1,574938E-5	0,000147	-0,000541
5,200195	4,804536E-5	0,000168	-0,000578
5,200781	9,313785E-5	0,000221	-0,000501
5,201367	9,923143E-5	0,000273	-0,000509
5,201953	0,000208	0,000324	-0,000412
5,202539	0,000127	0,000232	-0,000547
5,203125	0,000355	0,000412	-0,000299
5,203711	0,000392	0,000459	-0,000250
5,204297	0,000376	0,000422	-0,000297
5,204883	0,000244	0,000323	-0,000421
5,205469	0,000232	0,000307	-0,000411
5,206055	0,000190	0,000198	-0,000471
5,206641	0,000354	0,000307	-0,000298
5,207227	0,000331	0,000313	-0,000338
5,207813	0,000215	0,000204	-0,000446
5,208398	9,313785E-5	7,551867E-5	-0,000633
5,208984	7,424775E-5	8,343902E-5	-0,000604
5,209570	0,000194	0,000246	-0,000432
5,210156	0,000431	0,000522	-0,000236
5,210742	0,000514	0,000589	-8,462512E-5
5,211328	0,000417	0,000460	-0,000148
5,211914	0,000336	0,000361	-0,000262
5,212500	0,000159	0,000201	-0,000488
5,213086	0,000388	0,000456	-0,000203
5,213672	0,000546	0,000687	-1,156432E-5
5,214258	0,000308	0,000431	-0,000313
5,214844	0,000197	0,000311	-0,000399
5,215430	0,000146	0,000225	-0,000424
5,216016	6,632610E-5	0,000172	-0,000525
5,216602	-7,260753E-5	0,000122	-0,000641
5,217187	-3,909284E-5	6,150573E-5	-0,000667
5,217773	-8,624938E-6	0,000165	-0,000634
5,218359	-7,406222E-6	0,000161	-0,000628
5,218945	4,377985E-5	0,000231	-0,000530
5,219531	0,000209	0,000383	-0,000350
5,220117	1,270259E-5	0,000182	-0,000570
5,220703	0,000228	0,000423	-0,000346
5,221289	0,000386	0,000592	-0,000177
5,221875	0,000288	0,000488	-0,000217
5,222461	-3,665541E-5	0,000225	-0,000539
5,223047	0,000162	0,000356	-0,000380
5,223633	0,000165	0,000342	-0,000366
5,224219	2,343506E-6	0,000253	-0,000429
5,224805	0,000375	0,000579	-0,000165
5,225391	0,000177	0,000362	-0,000304
5,225977	9,252849E-5	0,000348	-0,000385
5,226562	9,679400E-5	0,000336	-0,000387
5,227148	0,000383	0,000651	-2,069692E-5
5,227734	0,000215	0,000518	-0,000177
5,228320	0,000352	0,000576	-5,540080E-5
5,228906	0,000563	0,000763	0,000151
5,229492	0,000217	0,000417	-0,000189
5,230078	0,000149	0,000314	-0,000315
5,230664	-1,312642E-6	0,000208	-0,000424
5,231250	0,000147	0,000412	-0,000248
5,231836	0,000108	0,000349	-0,000335
5,232422	-5,859229E-5	0,000239	-0,000398
5,233008	0,000125	0,000401	-0,000293
5,233594	2,001489E-5	0,000246	-0,000438
5,234180	-4,457706E-5	0,000244	-0,000525
5,234766	6,145123E-5	0,000282	-0,000399
5,235352	-5,578148E-6	0,000222	-0,000481
5,235937	0,000173	0,000451	-0,000223
5,236523	0,000136	0,000362	-0,000230
5,237109	0,000125	0,000405	-0,000311
5,237695	0,000260	0,000554	-0,000164
5,238281	-3,750074E-6	0,000294	-0,000414
5,238867	-6,796864E-6	0,000293	-0,000404
5,239453	0,000138	0,000404	-0,000308
5,240039	0,000157	0,000431	-0,000225
5,240625	6,609012E-6	0,000305	-0,000402
5,241211	5,292022E-5	0,000312	-0,000376
5,241797	6,327931E-5	0,000328	-0,000360
5,242383	7,241968E-5	0,000347	-0,000413
5,242969	0,000133	0,000409	-0,000277
5,243555	0,000409	0,000654	-3,652676E-5
5,244141	0,000391	0,000713	7,549980E-5
5,244727	0,000287	0,000560	-2,739416E-5
5,245312	0,000348	0,000643	6,819372E-5
5,245898	0,000520	0,000843	0,000243
5,246484	0,000166	0,000532	-0,000108
5,247070	8,887234E-5	0,000381	-0,000211
5,247656	9,679400E-5	0,000411	-0,000264
5,248242	0,000159	0,000422	-0,000253
5,248828	0,000158	0,000359	-0,000298
5,249414	0,000147	0,000536	-0,000178
5,250000	-3,056183E-5	0,000320	-0,000469
5,250586	3,951434E-5	0,000350	-0,000355
5,251172	4,317049E-5	0,000363	-0,000370
5,251758	-5,249871E-5	0,000334	-0,000377
5,252344	5,390296E-6	0,000291	-0,000445
5,252930	0,000149	0,000509	-0,000202
5,253516	0,000132	0,000364	-0,000267
5,254102	0,000255	0,000573	-0,000123
5,254688	0,000483	0,000832	0,000144
5,255273	0,000123	0,000488	-0,000300
5,255859	0,000167	9,318715E-5	-0,000321
5,256445	0,000554	0,000150	-0,000300
5,257031	0,000542	0,000431	-0,000298
5,257617	0,000601	0,000697	-0,000213
5,258203	0,000323	0,000322	-0,000371
5,258789	0,000506	0,000599	-8,158092E-5
5,259375	0,000439	0,000760	-2,431720E-6
5,259961	0,000242	0,000608	-4,505052E-5
5,260547	0,000387	0,000705	-9,558424E-5
5,261133	0,000409	0,000692	-7,123064E-5
5,261719	0,000539	0,000707	-6,148920E-5
5,262305	0,000740	0,000870	-1,217316E-5
5,262891	0,000754	0,000955	0,000210
5,263477	0,000392	0,000537	-0,000204
5,264062	6,693545E-5	0,000320	-0,000436
5,264648	0,000302	0,000592	-0,000242
5,265234	0,000111	0,000401	-0,000416
5,265820	0,000352	0,000578	-0,000251
5,266406	-8,015580E-6	0,000161	-0,000607
5,266992	-2,507760E-5	0,000207	-0,000585
5,267578	0,000203	0,000336	-0,000421
5,268164	0,000389	0,000545	-0,000226
5,268750	0,000270	0,000384	-0,000418
5,269336	0,000394	0,000534	-0,000188
5,269922	0,000366	0,000628	-8,827816E-5
5,270508	0,000208	0,000458	-0,000258
5,271094	0,000379	0,000668	-4,139748E-5
5,271680	0,000348	0,000694	-2,861184E-5
5,272266	0,000657	0,001004	0,000211
5,272852	0,000177	0,000473	-0,000253
5,273437	0,000211	0,000543	-0,000231
5,274023	0,000410	0,000601	-9,862844E-5
5,274609	0,000219	0,000451	-0,000287
5,275195	0,000312	0,000525	-0,000148
5,275781	0,000415	0,000664	-9,254004E-5
5,276367	0,000335	0,000560	-0,000106
5,276953	0,000427	0,000634	-1,765272E-5
5,277539	0,000607	0,000757	1,887768E-5
5,278125	0,000788	0,001028	0,000367
5,278711	0,000643	0,000772	0,000147
5,279297	0,000395	0,000518	-0,000131
5,279883	0,000344	0,000553	-0,000139
5,280469	0,000420	0,000594	-3,287372E-5
5,281055	0,000598	0,000789	0,000171
5,281641	0,000353	0,000517	-8,158092E-5
5,282227	0,000424	0,000604	-4,322400E-5
5,282812	0,000200	0,000387	-0,000306
5,283398	0,000184	0,000369	-0,000289
5,283984	0,000152	0,000316	-0,000297
5,284570	0,000364	0,000553	-0,000111
5,285156	0,000177	0,000398	-0,000242
5,285742	0,000239	0,000458	-0,000133
5,286328	0,000328	0,000536	-2,739416E-5
5,286914	0,000491	0,000719	0,000138
