4,323047	0,000492	0,000757	4,871084E-5
4,323633	0,000164	0,000432	-0,000251
4,324219	5,292022E-5	0,000314	-0,000343
4,324805	0,000133	0,000373	-0,000303
4,325391	0,000336	0,000587	-0,000107
4,325977	0,000135	0,000362	-0,000298
4,326562	0,000270	0,000489	-0,000183
4,327148	0,000244	0,000475	-0,000201
4,327734	0,000185	0,000454	-0,000264
4,328320	0,000183	0,000425	-0,000254
4,328906	0,000191	0,000424	-0,000282
4,329492	0,000426	0,000695	2,009536E-5
4,330078	0,000540	0,000807	0,000155
4,330664	0,000547	0,000801	0,000206
4,331250	0,000623	0,000855	0,000262
4,331836	0,000539	0,000846	0,000205
4,332422	0,000263	0,000456	-0,000146
4,333008	0,000219	0,000412	-0,000205
4,333594	0,000323	0,000529	-0,000138
4,334180	0,000101	0,000305	-0,000312
4,334766	0,000206	0,000391	-0,000262
4,335352	1,392131E-5	0,000239	-0,000438
4,335937	-8,784148E-5	0,000169	-0,000566
4,336523	-0,000171	5,297612E-5	-0,000692
4,337109	-0,000124	0,000136	-0,000605
4,337695	3,890499E-5	0,000255	-0,000482
4,338281	0,000138	0,000413	-0,000308
4,338867	0,000220	0,000453	-0,000203
4,339453	0,000287	0,000542	-0,000162
4,340039	0,000391	0,000695	-3,896212E-5
4,340625	8,095069E-5	0,000329	-0,000368
4,341211	9,191913E-5	0,000320	-0,000339
4,341797	0,000244	0,000497	-0,000200
4,342383	0,000191	0,000479	-0,000272
4,342969	0,000203	0,000388	-0,000225
4,343555	0,000154	0,000437	-0,000245
4,344141	0,000169	0,000422	-0,000243
4,344727	0,000259	0,000453	-0,000208
4,345312	0,000133	0,000406	-0,000286
4,345898	0,000294	0,000530	-0,000156
4,346484	0,000531	0,000758	0,000133
4,347070	0,000588	0,000851	0,000228
4,347656	0,000479	0,000770	0,000152
4,348242	0,000651	0,000927	0,000299
4,348828	0,000494	0,000721	0,000118
4,349414	0,000219	0,000401	-0,000189
4,350000	0,000269	0,000501	-0,000118
4,350586	0,000229	0,000473	-0,000231
4,351172	0,000139	0,000353	-0,000339
4,351758	6,023252E-5	0,000275	-0,000386
4,352344	-0,000154	0,000116	-0,000589
4,352930	-0,000188	9,109546E-6	-0,000685
4,353516	-9,880992E-5	0,000146	-0,000594
4,354102	2,793654E-5	0,000286	-0,000453
4,354687	8,887234E-5	0,000349	-0,000427
4,355273	0,000263	0,000548	-0,000198
4,355859	0,000284	0,000509	-0,000170
4,356445	0,000112	0,000347	-0,000322
4,357031	0,000216	0,000404	-0,000242
4,357617	0,000314	0,000573	-0,000135
4,358203	-0,000104	0,000121	-0,000522
4,358789	7,218370E-6	0,000236	-0,000432
4,359375	0,000296	0,000561	-0,000153
4,359961	0,000217	0,000448	-0,000206
4,360547	0,000247	0,000508	-0,000182
4,361133	0,000219	0,000486	-0,000139
4,361719	0,000250	0,000467	-0,000183
4,362305	0,000281	0,000512	-0,000156
4,362891	0,000352	0,000594	-1,460852E-5
4,363477	0,000660	0,000905	0,000311
4,364063	0,000531	0,000789	0,000198
4,364648	0,000484	0,000688	6,636720E-5
4,365234	0,000278	0,000470	-9,619308E-5
4,365820	0,000324	0,000542	-5,844500E-5
4,366406	0,000332	0,000588	-5,844500E-5
4,366992	0,000144	0,000383	-0,000233
4,367578	9,984079E-5	0,000344	-0,000337
4,368164	8,887234E-5	0,000283	-0,000380
4,368750	9,923143E-5	0,000300	-0,000362
4,369336	6,609012E-6	0,000220	-0,000500
4,369922	-8,015580E-6	0,000227	-0,000507
4,370508	-3,140716E-6	0,000225	-0,000451
4,371094	5,657637E-5	0,000311	-0,000417
4,371680	7,241968E-5	0,000371	-0,000391
4,372266	0,000323	0,000662	-7,244832E-5
4,372852	0,000490	0,000729	2,496608E-5
4,373437	0,000189	0,000483	-0,000228
4,374023	0,000208	0,000436	-0,000258
4,374609	0,000277	0,000493	-0,000176
4,375195	0,000386	0,000581	-9,071352E-5
4,375781	0,000236	0,000497	-0,000204
4,376367	0,000398	0,000673	-4,867080E-6
4,376953	0,000161	0,000394	-0,000230
4,377539	0,000475	0,000729	2,983680E-5
4,378125	0,000325	0,000618	-5,844500E-5
4,378711	0,000181	0,000445	-0,000234
4,379297	0,000333	0,000584	-0,000106
4,379883	0,000536	0,000827	0,000188
4,380469	0,000703	0,000969	0,000331
4,381055	0,000668	0,000869	0,000306
4,381641	0,000563	0,000770	0,000153
4,382227	0,000349	0,000576	-1,339084E-5
4,382812	0,000245	0,000458	-0,000140
4,383398	0,000225	0,000480	-0,000195
4,383984	0,000144	0,000349	-0,000286
4,384570	0,000123	0,000348	-0,000265
4,385156	0,000273	0,000473	-0,000204
4,385742	2,976462E-5	0,000236	-0,000460
4,386328	-0,000198	6,455202E-5	-0,000687
4,386914	-7,138881E-5	0,000188	-0,000544
4,387500	-3,482733E-5	0,000216	-0,000465
4,388086	0,000118	0,000344	-0,000382
4,388672	0,000214	0,000506	-0,000206
4,389258	0,000217	0,000503	-0,000189
4,389844	0,000327	0,000601	-0,000101
4,390430	-0,000134	0,000144	-0,000554
4,391016	-0,000166	5,785019E-5	-0,000602
4,391602	0,000506	0,000746	3,348984E-5
4,392187	0,000352	0,000593	-4,565936E-5
4,392773	0,000239	0,000459	-0,000219
4,393359	0,000297	0,000521	-0,000183
4,393945	0,000237	0,000465	-0,000152
4,394531	0,000294	0,000496	-0,000222
4,395117	0,000423	0,000682	-5,296544E-5
4,395703	0,000279	0,000510	-0,000133
4,396289	0,000373	0,000587	-5,600964E-5
4,396875	0,000520	0,000802	0,000155
4,397461	0,000768	0,001014	0,000413
4,398047	0,000766	0,001000	0,000334
4,398633	0,000364	0,000532	-4,078864E-5
4,399219	0,000294	0,000498	-0,000100
4,399805	0,000376	0,000578	-4,870356E-5
4,400391	0,000386	0,000598	-8,097208E-5
4,400977	0,000288	0,000487	-0,000169
4,401562	7,120096E-5	0,000272	-0,000385
4,402148	3,037397E-5	0,000241	-0,000433
4,402734	-0,000109	7,125386E-5	-0,000606
4,403320	-0,000170	9,623344E-5	-0,000672
4,403906	6,937289E-5	0,000275	-0,000428
4,404492	3,463948E-5	0,000278	-0,000466
4,405078	0,000109	0,000345	-0,000315
4,405664	2,854590E-5	0,000274	-0,000432
4,406250	0,000414	0,000662	6,124800E-7
4,406836	0,000247	0,000511	-0,000196
4,407422	0,000138	0,000358	-0,000286
4,408008	0,000114	0,000333	-0,000290
4,408594	0,000237	0,000439	-0,000191
4,409180	0,000246	0,000492	-0,000200
4,409766	0,000261	0,000482	-0,000202
4,410352	0,000181	0,000405	-0,000227
4,410938	0,000324	0,000589	-0,000110
4,411523	0,000345	0,000607	-7,183948E-5
4,412109	0,000209	0,000445	-0,000226
4,412695	0,000312	0,000523	-9,801960E-5
4,413281	0,000493	0,000744	6,697604E-5
4,413867	0,000676	0,000961	0,000329
4,414453	0,000635	0,000816	0,000217
4,415039	0,000556	0,000746	0,000149
4,415625	0,000341	0,000506	-0,000108
4,416211	0,000269	0,000438	-0,000189
4,416797	0,000188	0,000453	-0,000212
4,417383	7,790390E-5	0,000298	-0,000322
4,417969	-5,798294E-5	0,000142	-0,000482
4,418555	7,851326E-5	0,000308	-0,000410
4,419141	3,524884E-5	0,000210	-0,000510
4,419727	-0,000134	7,856496E-5	-0,000662
4,420312	-5,432679E-5	0,000199	-0,000566
4,420898	-2,568696E-5	0,000197	-0,000528
4,421484	0,000134	0,000394	-0,000344
4,422070	0,000180	0,000408	-0,000277
4,422656	0,000315	0,000587	-0,000119
4,423242	0,000413	0,000690	-2,191460E-5
4,423828	0,000327	0,000580	-0,000135
4,424414	0,000104	0,000330	-0,000332
4,425000	0,000243	0,000428	-0,000195
4,425586	0,000420	0,000657	-1,339084E-5
4,426172	0,000192	0,000398	-0,000256
4,426758	0,000290	0,000524	-0,000154
4,427344	0,000245	0,000459	-0,000160
4,427930	0,000334	0,000516	-0,000194
4,428516	0,000205	0,000449	-0,000251
4,429102	0,000297	0,000495	-0,000170
4,429687	0,000445	0,000689	2,679260E-5
4,430273	0,000743	0,000973	0,000278
4,430859	0,000580	0,000801	0,000239
4,431445	0,000704	0,000938	0,000314
4,432031	0,000648	0,000819	0,000198
4,432617	0,000279	0,000512	-0,000103
4,433203	0,000188	0,000361	-0,000307
4,433789	0,000248	0,000447	-0,000225
4,434375	0,000153	0,000308	-0,000346
4,434961	0,000145	0,000367	-0,000299
4,435547	-0,000132	0,000102	-0,000591
4,436133	-8,784148E-5	0,000109	-0,000592
4,436719	-2,385889E-5	0,000197	-0,000522
4,437305	-8,624938E-6	0,000253	-0,000504
4,437891	4,195178E-5	0,000288	-0,000449
4,438477	0,000153	0,000359	-0,000326
4,439062	0,000312	0,000566	-0,000129
4,439648	0,000154	0,000331	-0,000297
4,440234	2,306168E-5	0,000242	-0,000424
4,440820	0,000342	0,000576	-0,000123
4,441406	0,000125	0,000347	-0,000314
4,441992	6,084187E-5	0,000252	-0,000404
4,442578	0,000270	0,000551	-0,000134
4,443164	0,000264	0,000439	-0,000227
4,443750	0,000226	0,000463	-0,000251
4,444336	0,000319	0,000538	-0,000185
4,444922	0,000225	0,000433	-0,000200
4,445508	0,000209	0,000450	-0,000291
4,446094	0,000298	0,000507	-0,000154
4,446680	0,000634	0,000807	0,000205
4,447266	0,000405	0,000659	0,000110
4,447852	0,000685	0,000868	0,000284
4,448437	0,000429	0,000639	4,018708E-5
4,449023	0,000461	0,000645	2,070420E-5
4,449609	0,000291	0,000555	-0,000105
4,450195	-6,224844E-5	0,000113	-0,000473
4,450781	0,000261	0,000463	-0,000194
4,451367	0,000126	0,000322	-0,000339
4,451953	4,865471E-5	0,000271	-0,000359
4,452539	-3,909284E-5	0,000169	-0,000494
4,453125	-0,000178	9,440567E-5	-0,000665
4,453711	-0,000126	0,000153	-0,000650
4,454297	8,521619E-5	0,000300	-0,000416
4,454883	0,000200	0,000401	-0,000292
4,455469	0,000231	0,000445	-0,000233
4,456055	0,000254	0,000479	-0,000164
4,456641	0,000204	0,000484	-0,000217
4,457227	1,635874E-5	0,000178	-0,000503
4,457813	0,000102	0,000327	-0,000310
4,458398	0,000400	0,000648	-2,434996E-5
4,458984	0,000317	0,000539	-0,000141
4,459570	0,000104	0,000341	-0,000345
4,460156	0,000277	0,000484	-0,000190
4,460742	0,000192	0,000392	-0,000255
4,461328	0,000203	0,000405	-0,000258
4,461914	0,000295	0,000511	-0,000160
4,462500	0,000174	0,000352	-0,000288
4,463086	0,000512	0,000734	7,245560E-5
4,463672	0,000408	0,000652	1,157160E-5
4,464258	0,000539	0,000766	0,000178
4,464844	0,000617	0,000883	0,000230
4,465430	0,000397	0,000606	1,705116E-5
4,466016	0,000258	0,000451	-0,000135
4,466602	0,000328	0,000560	-6,514224E-5
4,467187	0,000212	0,000416	-0,000251
4,467773	9,070042E-5	0,000290	-0,000362
4,468359	0,000131	0,000320	-0,000331
4,468945	-0,000151	4,140022E-5	-0,000595
4,469531	-9,880992E-5	9,806121E-5	-0,000536
4,470117	-3,750074E-6	0,000199	-0,000551
4,470703	-8,174790E-5	0,000161	-0,000574
4,471289	8,437086E-6	0,000244	-0,000466
4,471875	0,000150	0,000388	-0,000348
4,472461	8,216940E-5	0,000359	-0,000370
4,473047	0,000253	0,000483	-0,000235
4,473633	0,000242	0,000483	-0,000210
4,474219	3,524884E-5	0,000241	-0,000392
4,474805	0,000245	0,000445	-0,000250
4,475391	0,000327	0,000549	-0,000111
4,475977	0,000222	0,000386	-0,000230
4,476562	0,000244	0,000500	-0,000180
4,477148	0,000161	0,000386	-0,000281
4,477734	0,000161	0,000394	-0,000290
4,478320	0,000184	0,000455	-0,000241
4,478906	0,000155	0,000385	-0,000278
4,479492	0,000339	0,000562	-9,741076E-5
4,480078	0,000553	0,000808	0,000172
4,480664	0,000442	0,000667	6,636720E-5
4,481250	0,000753	0,000935	0,000353
4,481836	0,000629	0,000866	0,000306
4,482422	0,000503	0,000699	0,000114
4,483008	0,000392	0,000609	-6,635992E-5
4,483594	0,000289	0,000520	-0,000138
4,484180	0,000181	0,000420	-0,000231
4,484766	0,000146	0,000333	-0,000322
4,485352	4,377985E-5	0,000230	-0,000405
4,485937	-7,991982E-5	0,000118	-0,000449
4,486523	-0,000343	-0,000110	-0,000808
4,487109	-8,235726E-5	0,000150	-0,000616
4,487695	-1,959338E-5	0,000242	-0,000479
4,488281	0,000103	0,000335	-0,000360
4,488867	0,000217	0,000439	-0,000239
4,489453	0,000282	0,000525	-0,000155
4,490039	0,000298	0,000546	-0,000163
4,490625	-0,000104	0,000124	-0,000569
4,491211	0,000148	0,000335	-0,000366
4,491797	0,000393	0,000531	-0,000116
4,492383	0,000230	0,000445	-0,000208
4,492969	0,000320	0,000518	-0,000154
4,493555	0,000166	0,000393	-0,000305
4,494141	0,000278	0,000470	-0,000186
4,494727	0,000317	0,000527	-0,000156
4,495312	0,000225	0,000422	-0,000266
4,495898	0,000205	0,000437	-0,000233
4,496484	0,000522	0,000697	6,393184E-5
4,497070	0,000583	0,000801	0,000177
4,497656	0,000506	0,000695	0,000119
4,498242	0,000751	0,000907	0,000346
4,498828	0,000369	0,000617	1,705116E-5
4,499414	0,000308	0,000518	-0,000110
4,500000	0,000387	0,000527	-0,000107
4,500586	0,000283	0,000466	-0,000149
4,501172	0,000137	0,000372	-0,000306
4,501758	0,000124	0,000370	-0,000307
4,502344	-9,515377E-5	0,000140	-0,000553
4,502930	-0,000207	8,100199E-5	-0,000672
4,503516	-3,299926E-5	0,000221	-0,000536
4,504102	1,818681E-5	0,000214	-0,000538
4,504688	5,535765E-5	0,000304	-0,000454
4,505273	0,000152	0,000349	-0,000387
4,505859	0,000203	0,000436	-0,000254
4,506445	0,000403	0,000615	-9,801960E-5
4,507031	0,000231	0,000439	-0,000271
4,507617	9,252849E-5	0,000285	-0,000345
4,508203	0,000123	0,000322	-0,000315
4,508789	0,000271	0,000451	-0,000178
4,509375	0,000175	0,000433	-0,000240
4,509961	0,000136	0,000380	-0,000277
4,510547	0,000193	0,000447	-0,000244
4,511133	0,000270	0,000492	-0,000181
4,511719	0,000233	0,000474	-0,000214
4,512305	0,000165	0,000382	-0,000285
4,512891	0,000403	0,000637	-4,383284E-5
4,513477	0,000336	0,000543	-5,540080E-5
4,514062	0,000789	0,000998	0,000375
4,514648	0,000670	0,000857	0,000265
4,515234	0,000441	0,000646	6,880256E-5
4,515820	0,000426	0,000614	2,253072E-5
4,516406	0,000172	0,000372	-0,000229
4,516992	0,000359	0,000539	-0,000105
4,517578	0,000223	0,000451	-0,000239
4,518164	7,790390E-5	0,000292	-0,000343
4,518750	7,546647E-5	0,000259	-0,000404
4,519336	8,095069E-5	0,000302	-0,000426
4,519922	-7,504496E-5	9,988899E-5	-0,000585
4,520508	-6,895138E-5	0,000200	-0,000549
4,521094	-3,056183E-5	0,000192	-0,000557
4,521680	5,657637E-5	0,000344	-0,000413
4,522266	0,000196	0,000419	-0,000286
4,522852	0,000243	0,000497	-0,000188
4,523437	0,000352	0,000566	-0,000128
4,524023	0,000118	0,000331	-0,000376
4,524609	0,000169	0,000358	-0,000265
4,525195	0,000379	0,000617	-7,427484E-5
4,525781	0,000253	0,000515	-0,000185
4,526367	0,000199	0,000448	-0,000307
4,526953	0,000129	0,000353	-0,000343
4,527539	0,000309	0,000559	-0,000119
4,528125	0,000158	0,000406	-0,000261
4,528711	0,000257	0,000483	-0,000211
4,529297	0,000248	0,000493	-0,000127
4,529883	0,000532	0,000721	8,097936E-5
4,530469	0,000576	0,000833	0,000203
4,531055	0,000543	0,000726	0,000145
4,531641	0,000690	0,000908	0,000276
4,532227	0,000541	0,000776	0,000178
4,532812	0,000206	0,000372	-0,000206
4,533398	0,000177	0,000417	-0,000234
4,533984	0,000247	0,000444	-0,000250
4,534570	0,000146	0,000345	-0,000318
4,535156	0,000102	0,000331	-0,000364
4,535742	-4,457706E-5	0,000121	-0,000533
4,536328	-4,701449E-5	0,000178	-0,000523
4,536914	-4,762385E-5	0,000180	-0,000563
4,537500	-4,579578E-5	0,000211	-0,000510
4,538086	4,012370E-5	0,000274	-0,000424
4,538672	8,216940E-5	0,000309	-0,000440
4,539258	0,000232	0,000461	-0,000234
4,539844	6,609012E-6	0,000258	-0,000381
4,540430	0,000149	0,000411	-0,000273
4,541016	0,000263	0,000536	-0,000133
4,541602	0,000153	0,000391	-0,000295
4,542187	7,912261E-5	0,000271	-0,000395
4,542773	0,000192	0,000422	-0,000251
4,543359	0,000249	0,000464	-0,000183
4,543945	0,000320	0,000588	-0,000116
4,544531	0,000215	0,000465	-0,000239
4,545117	0,000210	0,000433	-0,000222
4,545703	0,000139	0,000376	-0,000298
4,546289	0,000317	0,000575	-9,132236E-5
4,546875	0,000460	0,000721	0,000130
4,547461	0,000643	0,000918	0,000287
4,548047	0,000565	0,000748	0,000171
4,548633	0,000541	0,000730	0,000163
4,549219	0,000264	0,000435	-0,000149
4,549805	0,000318	0,000507	-8,766932E-5
4,550391	0,000224	0,000464	-0,000205
4,550977	-9,210698E-5	8,039273E-5	-0,000481
4,551563	0,000225	0,000425	-0,000211
4,552148	-8,418533E-5	0,000125	-0,000558
4,552734	-6,834202E-5	0,000164	-0,000535
4,553320	-0,000115	0,000107	-0,000634
4,553906	-3,360862E-5	0,000177	-0,000560
4,554492	-2,751504E-5	0,000206	-0,000451
4,555078	2,732718E-5	0,000295	-0,000427
4,555664	0,000180	0,000358	-0,000268
4,556250	0,000306	0,000583	-0,000102
4,556836	8,582555E-5	0,000350	-0,000329
4,557422	0,000120	0,000308	-0,000342
4,558008	0,000152	0,000362	-0,000265
4,558594	0,000252	0,000463	-0,000213
4,559180	0,000246	0,000448	-0,000228
4,559766	0,000255	0,000485	-0,000179
4,560352	0,000253	0,000477	-0,000189
4,560937	0,000283	0,000514	-0,000145
4,561523	0,000218	0,000492	-0,000184
4,562109	0,000230	0,000411	-0,000281
4,562695	0,000161	0,000470	-0,000237
4,563281	0,000513	0,000760	0,000110
4,563867	0,000585	0,000808	0,000213
4,564453	0,000605	0,000828	0,000225
4,565039	0,000466	0,000701	5,723460E-5
4,565625	0,000305	0,000520	-5,722732E-5
4,566211	0,000276	0,000473	-0,000125
4,566797	0,000345	0,000534	-7,244832E-5
4,567383	0,000308	0,000539	-9,619308E-5
4,567969	0,000281	0,000459	-0,000146
4,568555	8,887234E-5	0,000281	-0,000361
4,569141	-0,000178	2,190396E-5	-0,000679
4,569727	-3,482733E-5	0,000188	-0,000536
4,570312	-5,188936E-5	0,000189	-0,000544
4,570898	-7,017010E-5	0,000139	-0,000547
4,571484	5,352958E-5	0,000261	-0,000415
4,572070	0,000173	0,000411	-0,000317
4,572656	0,000409	0,000633	-7,305716E-5
4,573242	0,000364	0,000610	-9,862844E-5
4,573828	8,277876E-5	0,000336	-0,000324
4,574414	2,915526E-5	0,000242	-0,000426
4,575000	0,000279	0,000510	-0,000179
4,575586	0,000358	0,000560	-0,000130
4,576172	0,000256	0,000473	-0,000208
4,576758	0,000239	0,000461	-0,000198
4,577344	0,000158	0,000328	-0,000301
4,577930	0,000490	0,000698	1,400696E-5
4,578516	0,000406	0,000706	-5,113892E-5
4,579102	0,000249	0,000412	-0,000222
4,579687	0,000342	0,000617	-8,584280E-5
4,580273	0,000686	0,000872	0,000230
4,580859	0,000489	0,000684	0,000114
4,581445	0,000687	0,000854	0,000234
4,582031	0,000510	0,000721	0,000147
4,582617	0,000191	0,000386	-0,000239
4,583203	0,000251	0,000427	-0,000152
4,583789	0,000412	0,000613	-6,693600E-6
4,584375	0,000228	0,000445	-0,000202
4,584961	0,000107	0,000267	-0,000370
4,585547	5,390296E-6	0,000171	-0,000450
4,586133	-1,654659E-5	0,000221	-0,000552
4,586719	-0,000143	6,577054E-5	-0,000629
4,587305	-0,000124	0,000107	-0,000627
4,587891	-8,624938E-6	0,000180	-0,000562
4,588477	9,313785E-5	0,000353	-0,000359
4,589062	8,460684E-5	0,000334	-0,000335
4,589648	0,000230	0,000413	-0,000198
4,590234	0,000238	0,000473	-0,000184
4,590820	6,449802E-5	0,000250	-0,000421
4,591406	8,216940E-5	0,000294	-0,000393
4,591992	0,000259	0,000442	-0,000199
4,592578	0,000187	0,000402	-0,000259
4,593164	8,216940E-5	0,000263	-0,000345
4,593750	0,000197	0,000417	-0,000212
4,594336	0,000221	0,000431	-0,000254
4,594922	6,815417E-5	0,000324	-0,000373
4,595508	0,000195	0,000441	-0,000256
4,596094	0,000300	0,000540	-0,000150
4,596680	0,000579	0,000822	0,000147
4,597266	0,000634	0,000863	0,000241
4,597852	0,000488	0,000656	9,924456E-5
4,598438	0,000667	0,000872	0,000293
4,599023	0,000412	0,000596	2,861912E-5
4,599609	0,000240	0,000395	-0,000138
4,600195	0,000184	0,000394	-0,000221
4,600781	0,000269	0,000465	-0,000222
4,601367	0,000236	0,000440	-0,000255
4,601953	0,000180	0,000415	-0,000226
4,602539	9,009106E-5	0,000302	-0,000420
4,603125	-0,000204	-2,932400E-8	-0,000687
4,603711	-0,000139	9,623344E-5	-0,000630
4,604297	1,209323E-5	0,000252	-0,000494
4,604883	7,827728E-6	0,000220	-0,000460
4,605469	0,000155	0,000413	-0,000326
4,606055	0,000296	0,000512	-0,000181
4,606641	0,000403	0,000624	-8,584280E-5
4,607227	0,000157	0,000372	-0,000299
4,607812	9,618464E-5	0,000289	-0,000416
4,608398	0,000141	0,000380	-0,000277
4,608984	0,000318	0,000501	-0,000138
4,609570	1,453067E-5	0,000269	-0,000412
4,610156	2,976462E-5	0,000229	-0,000422
4,610742	0,000235	0,000451	-0,000221
4,611328	-2,629632E-5	0,000147	-0,000481
4,611914	0,000298	0,000503	-0,000198
4,612500	0,000174	0,000415	-0,000282
4,613086	0,000467	0,000699	1,766000E-5
4,613672	0,000476	0,000689	6,027880E-5
4,614258	0,000554	0,000826	0,000209
4,614844	0,000462	0,000643	7,915284E-5
4,615430	0,000488	0,000709	0,000142
4,616016	0,000336	0,000511	-5,661848E-5
4,616602	5,292022E-5	0,000266	-0,000362
4,617187	0,000333	0,000483	-9,558424E-5
4,617773	0,000169	0,000337	-0,000312
4,618359	0,000290	0,000478	-0,000153
4,618945	6,609012E-6	0,000214	-0,000494
4,619531	-4,701449E-5	0,000181	-0,000543
4,620117	-0,000113	6,698906E-5	-0,000665
4,620703	-6,285780E-5	0,000108	-0,000583
4,621289	-3,750074E-6	0,000210	-0,000491
4,621875	9,557528E-5	0,000355	-0,000351
4,622461	0,000219	0,000476	-0,000207
4,623047	0,000340	0,000632	-5,053008E-5
4,623633	0,000220	0,000433	-0,000245
4,624219	0,000172	0,000362	-0,000314
4,624805	-7,870111E-5	0,000158	-0,000513
4,625391	0,000149	0,000322	-0,000307
4,625977	0,000287	0,000517	-0,000129
4,626562	0,000277	0,000511	-0,000181
4,627148	0,000156	0,000377	-0,000313
4,627734	5,596701E-5	0,000236	-0,000409
4,628320	5,535765E-5	0,000228	-0,000383
4,628906	0,000140	0,000343	-0,000275
4,629492	0,000269	0,000511	-0,000178
4,630078	0,000482	0,000690	4,992852E-5
4,630664	0,000522	0,000686	8,767660E-5
4,631250	0,000542	0,000762	0,000135
4,631836	0,000862	0,001064	0,000464
4,632422	0,000480	0,000657	5,906112E-5
4,633008	0,000253	0,000454	-0,000163
4,633594	0,000240	0,000445	-0,000192
4,634180	0,000126	0,000344	-0,000342
4,634766	3,463948E-5	0,000246	-0,000415
4,635352	0,000144	0,000352	-0,000327
4,635937	8,437086E-6	0,000178	-0,000488
4,636523	-0,000157	3,104283E-5	-0,000640
4,637109	-5,432679E-5	8,039273E-5	-0,000634
4,637695	-2,873375E-5	0,000199	-0,000505
4,638281	4,256113E-5	0,000262	-0,000472
4,638867	0,000206	0,000420	-0,000295
4,639453	0,000168	0,000386	-0,000315
4,640039	0,000226	0,000448	-0,000163
4,640625	0,000269	0,000450	-0,000193
4,641211	5,535765E-5	0,000266	-0,000438
4,641797	0,000401	0,000619	-4,017980E-5
4,642383	0,000232	0,000471	-0,000240
4,642969	9,923143E-5	0,000358	-0,000312
