4,963477	0,000128	0,000358	-0,000288
4,964062	7,485711E-5	0,000367	-0,000299
4,964648	0,000179	0,000375	-0,000258
4,965234	0,000183	0,000412	-0,000201
4,965820	0,000110	0,000389	-0,000275
4,966406	0,000128	0,000401	-0,000311
4,966992	0,000152	0,000415	-0,000203
4,967578	0,000318	0,000555	-8,523396E-5
4,968164	0,000393	0,000616	-3,591792E-5
4,968750	0,000313	0,000569	-9,436656E-5
4,969336	0,000450	0,000717	6,880256E-5
4,969922	0,000472	0,000731	9,559152E-5
4,970508	0,000181	0,000483	-0,000156
4,971094	9,252849E-5	0,000344	-0,000318
4,971680	5,292022E-5	0,000328	-0,000358
4,972266	0,000119	0,000378	-0,000264
4,972852	3,220205E-5	0,000281	-0,000363
4,973438	-2,531358E-6	0,000235	-0,000441
4,974023	-5,188936E-5	0,000220	-0,000439
4,974609	-0,000112	0,000108	-0,000509
4,975195	0,000102	0,000319	-0,000367
4,975781	1,940553E-5	0,000299	-0,000363
4,976367	0,000152	0,000391	-0,000303
4,976953	0,000118	0,000364	-0,000306
4,977539	-3,238990E-5	0,000199	-0,000409
4,978125	0,000191	0,000459	-0,000186
4,978711	0,000178	0,000438	-0,000202
4,979297	0,000342	0,000643	-5,113892E-5
4,979883	0,000106	0,000456	-0,000242
4,980469	0,000189	0,000507	-0,000196
4,981055	0,000317	0,000591	-9,680192E-5
4,981641	0,000111	0,000406	-0,000287
4,982227	0,000279	0,000527	-7,305716E-5
4,982812	0,000163	0,000422	-0,000251
4,983398	0,000125	0,000395	-0,000220
4,983984	0,000233	0,000473	-0,000165
4,984570	0,000259	0,000509	-0,000127
4,985156	0,000367	0,000640	6,941140E-5
4,985742	0,000275	0,000501	-0,000121
4,986328	0,000142	0,000342	-0,000247
4,986914	0,000146	0,000431	-0,000218
4,987500	0,000242	0,000452	-0,000163
4,988086	0,000206	0,000381	-0,000214
4,988672	0,000120	0,000392	-0,000312
4,989258	9,009106E-5	0,000361	-0,000274
4,989844	-3,970220E-5	0,000228	-0,000399
4,990430	3,403012E-5	0,000298	-0,000359
4,991016	-0,000135	6,394277E-5	-0,000597
4,991602	2,245232E-5	0,000272	-0,000459
4,992187	2,428039E-5	0,000276	-0,000395
4,992773	0,000180	0,000430	-0,000281
4,993359	0,000104	0,000364	-0,000313
4,993945	0,000185	0,000437	-0,000199
4,994531	0,000230	0,000507	-0,000177
4,995117	2,793654E-5	0,000247	-0,000413
4,995703	4,377985E-5	0,000220	-0,000384
4,996289	0,000149	0,000392	-0,000245
4,996875	0,000202	0,000448	-0,000242
4,997461	0,000208	0,000433	-0,000264
4,998047	0,000132	0,000310	-0,000350
4,998633	0,000167	0,000412	-0,000269
4,999219	0,000135	0,000390	-0,000296
4,999805	0,000221	0,000415	-0,000202
5,000391	0,000267	0,000445	-0,000170
5,000977	0,000376	0,000542	-4,565936E-5
5,001562	0,000380	0,000523	-5,966268E-5
5,002148	0,000497	0,000674	7,610864E-5
5,002734	0,000548	0,000755	0,000199
5,003320	0,000235	0,000418	-0,000166
5,003906	0,000133	0,000272	-0,000309
5,004492	0,000298	0,000553	-0,000105
5,005078	0,000224	0,000428	-0,000219
5,005664	0,000136	0,000320	-0,000324
5,006250	0,000114	0,000305	-0,000356
5,006836	9,191913E-5	0,000278	-0,000404
5,007422	-4,701449E-5	0,000269	-0,000483
5,008008	4,987343E-5	0,000314	-0,000449
5,008594	7,120096E-5	0,000280	-0,000367
5,009180	0,000123	0,000300	-0,000384
5,009766	0,000150	0,000355	-0,000318
5,010352	8,095069E-5	0,000275	-0,000354
5,010937	0,000298	0,000551	-7,305716E-5
5,011523	0,000138	0,000304	-0,000338
5,012109	8,338812E-5	0,000311	-0,000358
5,012695	9,862207E-5	0,000295	-0,000346
5,013281	0,000382	0,000574	-9,436656E-5
5,013867	0,000175	0,000384	-0,000250
5,014453	0,000133	0,000365	-0,000306
5,015039	0,000296	0,000479	-0,000175
5,015625	0,000244	0,000358	-0,000278
5,016211	0,000215	0,000397	-0,000204
5,016797	0,000236	0,000420	-0,000222
5,017383	0,000316	0,000512	-6,209804E-5
5,017969	0,000403	0,000557	-1,582620E-5
5,018555	0,000437	0,000601	-3,043836E-5
5,019141	0,000621	0,000788	0,000181
5,019727	0,000384	0,000597	-3,226488E-5
5,020313	0,000275	0,000434	-0,000212
5,020898	0,000253	0,000439	-0,000202
5,021484	0,000242	0,000425	-0,000211
5,022070	0,000328	0,000478	-0,000187
5,022656	0,000170	0,000348	-0,000315
5,023242	8,948170E-5	0,000305	-0,000364
5,023828	2,952864E-6	0,000144	-0,000507
5,024414	3,562222E-6	0,000235	-0,000444
5,025000	8,399748E-5	0,000272	-0,000401
5,025586	0,000175	0,000374	-0,000292
5,026172	6,693545E-5	0,000278	-0,000424
5,026758	0,000300	0,000533	-0,000153
5,027344	4,317049E-5	0,000284	-0,000424
5,027930	3,159269E-5	0,000258	-0,000429
5,028516	0,000152	0,000342	-0,000314
5,029102	0,000250	0,000470	-0,000189
5,029687	0,000468	0,000634	-4,870356E-5
5,030273	0,000278	0,000439	-0,000247
5,030859	0,000193	0,000398	-0,000281
5,031445	0,000319	0,000536	-0,000127
5,032031	0,000157	0,000324	-0,000306
5,032617	0,000416	0,000612	-8,279860E-5
5,033203	0,000212	0,000429	-0,000223
5,033789	0,000235	0,000442	-0,000224
5,034375	0,000327	0,000475	-0,000145
5,034961	0,000370	0,000572	-7,549252E-5
5,035547	0,000411	0,000546	-3,957096E-5
5,036133	0,000472	0,000617	2,253072E-5
5,036719	0,000548	0,000693	0,000127
5,037305	0,000342	0,000580	-0,000118
5,037891	0,000141	0,000326	-0,000303
5,038477	0,000241	0,000414	-0,000293
5,039062	0,000223	0,000387	-0,000284
5,039648	0,000138	0,000320	-0,000326
5,040234	0,000125	0,000308	-0,000391
5,040820	2,610847E-5	0,000211	-0,000493
5,041406	2,854590E-5	0,000210	-0,000465
5,041992	8,826298E-5	0,000287	-0,000424
5,042578	0,000200	0,000384	-0,000310
5,043164	0,000196	0,000395	-0,000279
5,043750	0,000205	0,000319	-0,000325
5,044336	0,000419	0,000597	-8,949584E-5
5,044922	0,000294	0,000483	-0,000187
5,045508	4,317049E-5	0,000238	-0,000401
5,046094	3,403012E-5	0,000217	-0,000444
5,046680	0,000230	0,000377	-0,000314
5,047266	0,000158	0,000345	-0,000318
5,047852	0,000194	0,000389	-0,000302
5,048437	0,000182	0,000347	-0,000289
5,049023	0,000249	0,000390	-0,000233
5,049609	0,000255	0,000442	-0,000230
5,050195	0,000269	0,000470	-0,000230
5,050781	0,000389	0,000557	-0,000118
5,051367	0,000506	0,000713	2,679260E-5
5,051953	0,000388	0,000596	-5,540080E-5
5,052539	0,000398	0,000556	-4,505052E-5
5,053125	0,000200	0,000362	-0,000263
5,053711	0,000374	0,000458	-0,000111
5,054297	0,000522	0,000593	-4,992124E-5
5,054883	0,000516	0,000600	-0,000161
5,055469	0,000221	0,000420	-0,000206
5,056055	0,000169	0,000325	-0,000308
5,056641	6,206059E-5	0,000247	-0,000333
5,057227	-3,750074E-6	0,000158	-0,000437
5,057812	6,937289E-5	0,000317	-0,000358
5,058398	0,000149	0,000372	-0,000334
5,058984	0,000256	0,000414	-0,000276
5,059570	0,000291	0,000414	-0,000275
5,060156	0,000316	0,000417	-0,000230
5,060742	0,000406	0,000429	-0,000164
5,061328	0,000155	0,000152	-0,000388
5,061914	0,000142	8,770383E-5	-0,000478
5,062500	0,000319	0,000363	-0,000307
5,063086	0,000335	0,000369	-0,000251
5,063672	0,000230	0,000272	-0,000379
5,064258	0,000185	0,000318	-0,000362
5,064844	0,000192	0,000310	-0,000281
5,065430	0,000261	0,000406	-0,000304
5,066016	0,000265	0,000417	-0,000293
5,066602	0,000271	0,000423	-0,000279
5,067188	0,000313	0,000454	-0,000239
5,067773	0,000434	0,000659	-6,453340E-5
5,068359	0,000417	0,000602	-9,193120E-5
5,068945	0,000517	0,000715	5,175504E-5
5,069531	0,000373	0,000566	-9,314888E-5
5,070117	0,000220	0,000394	-0,000267
5,070703	0,000319	0,000550	-0,000132
5,071289	0,000442	0,000635	-9,741076E-5
5,071875	0,000263	0,000529	-0,000218
5,072461	0,000269	0,000466	-0,000278
5,073047	0,000162	0,000400	-0,000351
5,073633	9,313785E-5	0,000311	-0,000393
5,074219	0,000109	0,000334	-0,000394
5,074805	4,317049E-5	0,000323	-0,000387
5,075391	0,000122	0,000375	-0,000374
5,075977	0,000130	0,000438	-0,000295
5,076562	0,000253	0,000497	-0,000209
5,077148	0,000119	0,000434	-0,000349
5,077734	0,000137	0,000367	-0,000305
5,078320	0,000292	0,000531	-0,000140
5,078906	0,000366	0,000668	-6,270688E-5
5,079492	0,000320	0,000610	-0,000128
5,080078	0,000174	0,000478	-0,000226
5,080664	0,000252	0,000517	-0,000153
5,081250	0,000222	0,000497	-0,000133
5,081836	0,000228	0,000497	-0,000189
5,082422	0,000192	0,000526	-0,000205
5,083008	0,000197	0,000465	-0,000245
5,083594	0,000277	0,000519	-0,000147
5,084180	0,000321	0,000591	-4,200632E-5
5,084766	0,000422	0,000662	3,348984E-5
5,085352	0,000348	0,000593	-5,722732E-5
5,085937	0,000504	0,000724	0,000102
5,086523	0,000523	0,000740	0,000113
5,087109	0,000287	0,000492	-0,000165
5,087695	6,937289E-5	0,000339	-0,000321
5,088281	0,000180	0,000378	-0,000272
5,088867	0,000231	0,000505	-0,000134
5,089453	0,000130	0,000334	-0,000267
5,090039	7,790390E-5	0,000317	-0,000370
5,090625	7,120096E-5	0,000328	-0,000372
5,091211	0,000103	0,000367	-0,000402
5,091797	6,388866E-5	0,000298	-0,000424
5,092383	0,000144	0,000419	-0,000311
5,092969	0,000219	0,000468	-0,000206
5,093555	0,000269	0,000544	-0,000163
5,094141	0,000418	0,000712	-4,258240E-6
5,094727	9,191913E-5	0,000356	-0,000351
5,095312	0,000151	0,000440	-0,000290
5,095898	0,000291	0,000490	-0,000163
5,096484	0,000240	0,000515	-0,000191
5,097070	0,000391	0,000713	2,618376E-5
5,097656	0,000242	0,000483	-0,000172
5,098242	0,000212	0,000490	-0,000224
5,098828	0,000213	0,000515	-0,000149
5,099414	0,000195	0,000448	-0,000222
5,100000	0,000250	0,000518	-0,000157
5,100586	0,000271	0,000593	-0,000108
5,101172	0,000419	0,000658	3,957824E-5
5,101758	0,000386	0,000676	3,227216E-5
5,102344	0,000351	0,000571	-5,661848E-5
5,102930	0,000394	0,000643	-2,739416E-5
5,103516	0,000538	0,000774	0,000119
5,104102	0,000466	0,000724	1,522464E-5
5,104687	0,000154	0,000408	-0,000229
5,105273	0,000267	0,000471	-0,000193
5,105859	0,000208	0,000444	-0,000187
5,106445	0,000111	0,000358	-0,000321
5,107031	0,000138	0,000361	-0,000260
5,107617	6,876353E-5	0,000306	-0,000422
5,108203	0,000127	0,000383	-0,000309
5,108789	6,388866E-5	0,000314	-0,000421
5,109375	0,000158	0,000409	-0,000318
5,109961	0,000135	0,000355	-0,000299
5,110547	-3,665541E-5	0,000183	-0,000480
5,111133	8,277876E-5	0,000314	-0,000345
5,111719	0,000139	0,000345	-0,000315
5,112305	0,000409	0,000671	-1,521736E-5
5,112891	0,000337	0,000557	-7,488368E-5
5,113477	0,000245	0,000499	-0,000184
5,114063	0,000244	0,000449	-0,000217
5,114648	0,000222	0,000441	-0,000190
5,115234	0,000200	0,000374	-0,000248
5,115820	0,000235	0,000439	-0,000220
5,116406	0,000275	0,000450	-0,000237
5,116992	0,000313	0,000489	-0,000175
5,117578	0,000353	0,000601	-3,043836E-5
5,118164	0,000431	0,000631	2,861912E-5
5,118750	0,000528	0,000720	7,854400E-5
5,119336	0,000362	0,000559	-5,844500E-5
5,119922	0,000272	0,000466	-0,000148
5,120508	0,000420	0,000605	-5,113892E-5
5,121094	0,000460	0,000709	2,801028E-5
5,121680	0,000150	0,000355	-0,000304
5,122266	0,000245	0,000412	-0,000271
5,122852	0,000308	0,000478	-0,000179
5,123437	0,000158	0,000354	-0,000360
5,124023	0,000104	0,000328	-0,000404
5,124609	7,120096E-5	0,000291	-0,000416
5,125195	0,000160	0,000394	-0,000328
5,125781	0,000116	0,000340	-0,000345
5,126367	0,000250	0,000461	-0,000253
5,126953	0,000391	0,000587	-0,000102
5,127539	0,000144	0,000289	-0,000304
5,128125	0,000496	0,000706	3,348984E-5
5,128711	0,000373	0,000573	-7,062180E-5
5,129297	0,000219	0,000441	-0,000267
5,129883	-2,812439E-5	0,000162	-0,000508
5,130469	2,184296E-5	0,000194	-0,000454
5,131055	0,000306	0,000511	-0,000214
5,131641	0,000349	0,000570	-0,000141
5,132227	0,000104	0,000279	-0,000388
5,132812	0,000236	0,000459	-0,000226
5,133398	0,000323	0,000489	-0,000169
5,133984	0,000381	0,000616	-5,722732E-5
5,134570	0,000503	0,000700	6,514952E-5
5,135156	0,000366	0,000539	-0,000102
5,135742	0,000581	0,000786	0,000160
5,136328	0,000467	0,000679	1,218044E-5
5,136914	0,000151	0,000299	-0,000334
5,137500	0,000249	0,000427	-0,000176
5,138086	0,000272	0,000425	-0,000194
5,138672	0,000267	0,000479	-0,000144
5,139258	0,000213	0,000384	-0,000237
5,139844	0,000189	0,000360	-0,000301
5,140430	0,000150	0,000360	-0,000321
5,141016	7,424775E-5	0,000233	-0,000419
5,141602	0,000158	0,000401	-0,000321
5,142187	0,000143	0,000356	-0,000359
5,142773	0,000188	0,000383	-0,000281
5,143359	0,000312	0,000464	-0,000158
5,143945	0,000128	0,000283	-0,000370
5,144531	0,000142	0,000302	-0,000335
5,145117	8,887234E-5	0,000284	-0,000306
5,145703	0,000181	0,000422	-0,000264
5,146289	0,000490	0,000676	9,745080E-6
5,146875	0,000426	0,000622	-6,148920E-5
5,147461	0,000319	0,000556	-0,000150
5,148047	0,000396	0,000553	-6,940412E-5
5,148633	0,000220	0,000430	-0,000232
5,149219	0,000161	0,000384	-0,000285
5,149805	0,000203	0,000422	-0,000266
5,150391	0,000347	0,000588	-9,497540E-5
5,150977	0,000364	0,000578	-5,357428E-5
5,151562	0,000530	0,000707	7,123792E-5
5,152148	0,000461	0,000631	3,775172E-5
5,152734	0,000472	0,000608	-3,165604E-5
5,153320	0,000585	0,000785	0,000137
5,153906	0,000410	0,000517	-7,549252E-5
5,154492	0,000210	0,000395	-0,000226
5,155078	0,000238	0,000391	-0,000248
5,155664	0,000389	0,000548	-0,000110
5,156250	0,000164	0,000331	-0,000320
5,156836	-3,750074E-6	0,000121	-0,000513
5,157422	4,804536E-5	0,000216	-0,000475
5,158008	5,390296E-6	0,000139	-0,000577
5,158594	0,000149	0,000335	-0,000396
5,159180	0,000132	0,000337	-0,000359
5,159766	0,000334	0,000506	-0,000194
5,160352	0,000258	0,000456	-0,000253
5,160938	0,000119	0,000256	-0,000418
5,161523	0,000381	0,000571	-0,000107
5,162109	0,000468	0,000630	-2,678532E-5
5,162695	0,000142	0,000412	-0,000292
5,163281	0,000264	0,000436	-0,000184
5,163867	0,000229	0,000394	-0,000257
5,164453	0,000350	0,000545	-0,000123
5,165039	0,000377	0,000492	-0,000119
5,165625	0,000284	0,000489	-0,000159
5,166211	0,000214	0,000392	-0,000266
5,166797	0,000304	0,000494	-0,000143
5,167383	0,000465	0,000659	3,409868E-5
5,167969	0,000458	0,000656	-1,826156E-5
5,168555	0,000421	0,000622	4,992852E-5
5,169141	0,000263	0,000442	-0,000163
5,169727	0,000375	0,000564	-1,156432E-5
5,170312	0,000520	0,000666	5,601692E-5
5,170898	0,000298	0,000521	-0,000132
5,171484	0,000180	0,000351	-0,000235
5,172070	0,000278	0,000479	-0,000164
5,172656	0,000269	0,000483	-0,000226
5,173242	0,000179	0,000325	-0,000294
5,173828	7,424775E-5	0,000301	-0,000411
5,174414	0,000135	0,000261	-0,000416
5,175000	6,206059E-5	0,000225	-0,000468
5,175586	0,000180	0,000408	-0,000321
5,176172	0,000194	0,000403	-0,000320
5,176758	0,000328	0,000518	-0,000105
5,177344	3,524884E-5	0,000264	-0,000400
5,177930	0,000195	0,000334	-0,000315
5,178516	0,000243	0,000410	-0,000260
5,179102	0,000274	0,000440	-0,000222
5,179687	0,000486	0,000681	4,265520E-6
5,180273	0,000334	0,000507	-0,000187
5,180859	0,000526	0,000712	4,444896E-5
5,181445	0,000408	0,000579	-8,340744E-5
5,182031	0,000263	0,000406	-0,000233
5,182617	0,000327	0,000554	-0,000157
5,183203	0,000280	0,000460	-0,000194
5,183789	0,000401	0,000569	-9,132236E-5
5,184375	0,000399	0,000560	-5,296544E-5
5,184961	0,000518	0,000702	3,288100E-5
5,185547	0,000523	0,000659	3,166332E-5
5,186133	0,000278	0,000422	-0,000212
5,186719	0,000459	0,000613	-3,104720E-5
5,187305	0,000537	0,000673	0,000105
5,187891	0,000364	0,000535	-0,000163
5,188477	0,000275	0,000395	-0,000174
5,189062	0,000292	0,000423	-0,000224
5,189648	0,000304	0,000470	-0,000210
5,190234	3,220205E-5	0,000233	-0,000457
5,190820	9,313785E-5	0,000224	-0,000476
5,191406	0,000118	0,000264	-0,000415
5,191992	0,000172	0,000329	-0,000363
5,192578	0,000204	0,000322	-0,000335
5,193164	0,000262	0,000399	-0,000220
5,193750	0,000408	0,000606	-0,000119
5,194336	0,000337	0,000529	-0,000133
5,194922	0,000263	0,000388	-0,000201
5,195508	0,000532	0,000678	-8,584280E-5
5,196094	0,000169	0,000313	-0,000384
5,196680	0,000149	0,000230	-0,000461
5,197266	0,000572	0,000609	-6,331572E-5
5,197852	0,000390	0,000355	-0,000187
5,198437	0,000110	0,000185	-0,000383
5,199023	0,000295	0,000441	-0,000229
5,199609	0,000387	0,000567	-8,520120E-6
5,200195	0,000200	0,000327	-0,000127
5,200781	0,000366	0,000597	5,175504E-5
5,201367	0,000550	0,000790	0,000223
5,201953	0,000591	0,000782	0,000198
5,202539	0,000357	0,000556	-3,713560E-5
5,203125	0,000344	0,000604	-3,040560E-6
5,203711	0,000375	0,000564	-4,017980E-5
5,204297	0,000306	0,000479	-0,000123
5,204883	0,000276	0,000529	-0,000102
5,205469	0,000191	0,000344	-0,000247
5,206055	0,000135	0,000367	-0,000273
5,206641	6,510738E-5	0,000281	-0,000359
5,207227	2,854590E-5	0,000216	-0,000358
5,207813	6,084187E-5	0,000301	-0,000391
5,208398	8,643491E-5	0,000329	-0,000392
5,208984	0,000104	0,000299	-0,000384
5,209570	0,000110	0,000291	-0,000359
5,210156	0,000160	0,000327	-0,000306
5,210742	-0,000232	-2,013484E-5	-0,000687
5,211328	0,000326	0,000563	-0,000157
5,211914	0,000259	0,000462	-0,000188
5,212500	0,000376	0,000541	-0,000110
5,213086	0,000181	0,000364	-0,000285
5,213672	6,609012E-6	0,000228	-0,000387
5,214258	4,987343E-5	0,000278	-0,000318
5,214844	9,740335E-5	0,000306	-0,000326
5,215430	0,000259	0,000454	-0,000217
5,216016	0,000199	0,000375	-0,000244
5,216602	0,000160	0,000369	-0,000248
5,217187	0,000300	0,000532	-0,000121
5,217773	0,000489	0,000730	7,062908E-5
5,218359	0,000425	0,000698	8,828544E-5
5,218945	0,000483	0,000707	0,000155
5,219531	0,000740	0,001017	0,000418
5,220117	0,000409	0,000658	4,749316E-5
5,220703	0,000206	0,000453	-0,000219
5,221289	5,840444E-5	0,000379	-0,000313
5,221875	0,000205	0,000461	-0,000183
5,222461	0,000186	0,000481	-0,000220
5,223047	0,000106	0,000330	-0,000331
5,223633	7,827728E-6	0,000268	-0,000465
5,224219	-3,848348E-5	0,000166	-0,000521
5,224805	-8,723212E-5	0,000155	-0,000529
5,225391	0,000122	0,000362	-0,000373
5,225977	9,496592E-5	0,000375	-0,000356
5,226562	6,449802E-5	0,000294	-0,000377
5,227148	0,000183	0,000458	-0,000216
5,227734	0,000111	0,000337	-0,000362
5,228320	0,000202	0,000407	-0,000256
5,228906	-2,081210E-5	0,000222	-0,000441
5,229492	0,000153	0,000325	-0,000342
5,230078	0,000225	0,000429	-0,000209
5,230664	-1,837467E-5	0,000163	-0,000540
5,231250	0,000247	0,000448	-0,000186
5,231836	0,000187	0,000406	-0,000265
5,232422	0,000124	0,000297	-0,000298
5,233008	0,000286	0,000440	-0,000194
5,233594	0,000253	0,000447	-0,000246
5,234180	0,000404	0,000631	-5,296544E-5
5,234766	0,000405	0,000596	-4,078864E-5
5,235352	0,000514	0,000684	3,775172E-5
5,235937	0,000191	0,000337	-0,000270
5,236523	0,000160	0,000320	-0,000245
5,237109	0,000467	0,000595	-6,693600E-6
5,237695	0,000355	0,000564	-0,000122
5,238281	0,000116	0,000312	-0,000297
5,238867	7,059160E-5	0,000242	-0,000417
5,239453	0,000150	0,000382	-0,000300
5,240039	-2,507760E-5	0,000196	-0,000490
5,240625	1,026516E-5	0,000187	-0,000508
5,241211	-3,299926E-5	0,000257	-0,000466
5,241797	9,374721E-5	0,000309	-0,000370
5,242383	1,331195E-5	0,000254	-0,000412
5,242969	0,000134	0,000315	-0,000307
5,243555	0,000250	0,000448	-0,000160
5,244141	0,000136	0,000351	-0,000311
5,244727	0,000355	0,000544	-9,497540E-5
5,245312	0,000429	0,000642	-4,809472E-5
5,245898	7,973197E-5	0,000224	-0,000398
5,246484	0,000220	0,000420	-0,000252
5,247070	0,000107	0,000356	-0,000342
5,247656	-7,077945E-5	0,000160	-0,000511
5,248242	0,000240	0,000420	-0,000230
5,248828	8,643491E-5	0,000283	-0,000308
5,249414	0,000162	0,000335	-0,000276
5,250000	0,000162	0,000347	-0,000290
5,250586	0,000211	0,000413	-0,000231
5,251172	0,000332	0,000529	-0,000127
5,251758	0,000311	0,000503	-0,000124
5,252344	0,000436	0,000657	-9,128960E-6
5,252930	0,000292	0,000510	-0,000150
5,253516	0,000134	0,000295	-0,000285
5,254102	9,801271E-5	0,000330	-0,000308
5,254688	0,000321	0,000534	-0,000116
5,255273	0,000205	0,000443	-0,000219
5,255859	6,937289E-5	0,000289	-0,000385
5,256445	0,000139	0,000380	-0,000326
5,257031	-6,895138E-5	0,000165	-0,000509
5,257617	-7,443560E-5	0,000193	-0,000556
5,258203	-2,264017E-5	0,000240	-0,000441
5,258789	5,840444E-5	0,000244	-0,000459
5,259375	8,521619E-5	0,000335	-0,000304
5,259961	0,000116	0,000354	-0,000282
5,260547	0,000191	0,000472	-0,000216
5,261133	0,000192	0,000483	-0,000167
5,261719	-0,000110	0,000153	-0,000493
5,262305	0,000177	0,000423	-0,000253
5,262891	0,000301	0,000559	-0,000130
5,263477	0,000288	0,000557	-0,000128
5,264062	0,000253	0,000531	-0,000194
5,264648	0,000247	0,000444	-0,000237
5,265234	0,000142	0,000415	-0,000221
5,265820	0,000205	0,000512	-0,000184
5,266406	0,000191	0,000477	-0,000175
5,266992	8,460684E-5	0,000375	-0,000295
5,267578	0,000319	0,000557	-0,000117
5,268164	0,000380	0,000585	-2,495880E-5
5,268750	0,000325	0,000531	-9,984612E-5
5,269336	0,000383	0,000634	3,656680E-6
5,269922	0,000203	0,000461	-0,000172
5,270508	6,754481E-5	0,000275	-0,000296
5,271094	0,000143	0,000372	-0,000279
5,271680	0,000205	0,000456	-0,000243
5,272266	0,000151	0,000394	-0,000275
5,272852	7,851326E-5	0,000314	-0,000335
5,273437	6,206059E-5	0,000327	-0,000387
5,274023	-3,543669E-5	0,000179	-0,000490
5,274609	1,392131E-5	0,000258	-0,000443
5,275195	-9,234296E-6	0,000289	-0,000441
5,275781	7,120096E-5	0,000319	-0,000399
5,276367	4,804536E-5	0,000239	-0,000421
5,276953	0,000397	0,000652	-2,431720E-6
5,277539	1,734148E-6	0,000266	-0,000449
5,278125	-0,000149	7,490941E-5	-0,000561
5,278711	0,000161	0,000359	-0,000281
5,279297	0,000143	0,000383	-0,000281
5,279883	0,000187	0,000386	-0,000295
5,280469	-7,626368E-5	0,000183	-0,000471
5,281055	0,000337	0,000624	-9,923728E-5
5,281641	9,923143E-5	0,000355	-0,000329
5,282227	0,000128	0,000371	-0,000297
5,282812	0,000148	0,000376	-0,000318
5,283398	0,000130	0,000370	-0,000303
5,283984	0,000258	0,000490	-0,000136
5,284570	0,000364	0,000595	-3,530908E-5
