4,439062	0,000190	0,000302	-0,000465
4,439648	0,000522	0,000556	-0,000164
4,440234	0,000448	0,000550	-0,000209
4,440820	7,607582E-5	0,000133	-0,000547
4,441406	0,000147	0,000222	-0,000486
4,441992	0,000272	0,000316	-0,000357
4,442578	0,000357	0,000477	-0,000275
4,443164	0,000409	0,000473	-0,000239
4,443750	0,000511	0,000557	-0,000188
4,444336	0,000135	0,000160	-0,000539
4,444922	0,000147	0,000233	-0,000504
4,445508	0,000411	0,000389	-0,000271
4,446094	0,000329	0,000376	-0,000311
4,446680	0,000504	0,000539	-0,000139
4,447266	0,000609	0,000590	-5,661848E-5
4,447852	0,000908	0,000824	0,000265
4,448437	0,000666	0,000566	1,522464E-5
4,449023	0,000370	0,000329	-0,000214
4,449609	0,000339	0,000327	-0,000254
4,450195	0,000757	0,000749	0,000152
4,450781	0,000557	0,000540	-0,000153
4,451367	0,000492	0,000502	-0,000215
4,451953	0,000373	0,000316	-0,000343
4,452539	0,000228	0,000221	-0,000479
4,453125	0,000193	0,000176	-0,000537
4,453711	0,000102	8,831309E-5	-0,000585
4,454297	0,000131	0,000108	-0,000622
4,454883	0,000235	0,000244	-0,000500
4,455469	0,000267	0,000335	-0,000379
4,456055	0,000282	0,000436	-0,000374
4,456641	0,000292	0,000414	-0,000320
4,457227	0,000320	0,000454	-0,000286
4,457813	0,000200	0,000249	-0,000472
4,458398	0,000333	0,000439	-0,000321
4,458984	0,000362	0,000447	-0,000295
4,459570	0,000112	0,000263	-0,000542
4,460156	0,000369	0,000522	-0,000184
4,460742	0,000326	0,000457	-0,000273
4,461328	0,000265	0,000415	-0,000333
4,461914	0,000376	0,000529	-0,000240
4,462500	0,000240	0,000390	-0,000370
4,463086	0,000516	0,000631	-8,401628E-5
4,463672	0,000602	0,000688	-3,530908E-5
4,464258	0,000570	0,000692	2,679260E-5
4,464844	0,000735	0,000820	0,000108
4,465430	0,000614	0,000673	-2,556764E-5
4,466016	0,000314	0,000383	-0,000282
4,466602	0,000189	0,000283	-0,000430
4,467187	0,000450	0,000589	-0,000155
4,467773	0,000537	0,000628	-0,000111
4,468359	0,000308	0,000415	-0,000307
4,468945	-3,750074E-6	9,562418E-5	-0,000665
4,469531	0,000229	0,000337	-0,000472
4,470117	-9,392600E-8	9,623344E-5	-0,000666
4,470703	9,070042E-5	0,000225	-0,000584
4,471289	0,000114	0,000225	-0,000523
4,471875	0,000312	0,000434	-0,000284
4,472461	0,000331	0,000476	-0,000304
4,473047	0,000308	0,000376	-0,000342
4,473633	0,000777	0,000897	0,000145
4,474219	0,000451	0,000592	-0,000155
4,474805	0,000312	0,000435	-0,000280
4,475391	0,000280	0,000424	-0,000288
4,475977	0,000361	0,000498	-0,000242
4,476562	0,000430	0,000646	-7,488368E-5
4,477148	5,413894E-5	0,000197	-0,000488
4,477734	0,000424	0,000620	-0,000147
4,478320	0,000504	0,000662	-6,757760E-5
4,478906	0,000227	0,000398	-0,000298
4,479492	0,000464	0,000640	-6,575108E-5
4,480078	0,000401	0,000631	-9,801960E-5
4,480664	0,000778	0,001037	0,000336
4,481250	0,000510	0,000694	3,775172E-5
4,481836	0,000440	0,000560	-3,040560E-6
4,482422	0,000649	0,000799	0,000206
4,483008	0,000517	0,000736	7,610864E-5
4,483594	0,000446	0,000666	-9,862844E-5
4,484180	0,000372	0,000609	-7,731904E-5
4,484766	0,000270	0,000444	-0,000286
4,485352	0,000295	0,000507	-0,000155
4,485937	0,000156	0,000383	-0,000379
4,486523	8,887234E-5	0,000281	-0,000461
4,487109	3,281141E-5	0,000297	-0,000482
4,487695	3,281141E-5	0,000271	-0,000410
4,488281	0,000183	0,000431	-0,000317
4,488867	0,000279	0,000454	-0,000198
4,489453	0,000342	0,000525	-0,000146
4,490039	0,000247	0,000434	-0,000223
4,490625	0,000409	0,000619	-6,757760E-5
4,491211	0,000312	0,000566	-0,000115
4,491797	0,000445	0,000678	-3,043836E-5
4,492383	0,000408	0,000644	-9,737800E-6
4,492969	0,000341	0,000537	-0,000121
4,493555	0,000242	0,000439	-0,000217
4,494141	0,000288	0,000501	-0,000130
4,494727	0,000195	0,000478	-0,000266
4,495312	0,000128	0,000352	-0,000275
4,495898	0,000375	0,000639	-1,521736E-5
4,496484	0,000342	0,000632	-5,296544E-5
4,497070	0,000473	0,000777	0,000150
4,497656	0,000385	0,000654	4,931968E-5
4,498242	0,000298	0,000556	1,157160E-5
4,498828	0,000779	0,001033	0,000471
4,499414	0,000595	0,000835	0,000291
4,500000	0,000442	0,000669	8,889428E-5
4,500586	0,000309	0,000585	-4,626820E-5
4,501172	0,000317	0,000595	-2,069692E-5
4,501758	0,000261	0,000567	-0,000106
4,502344	6,632610E-5	0,000409	-0,000258
4,502930	9,984079E-5	0,000309	-0,000340
4,503516	-3,178054E-5	0,000261	-0,000443
4,504102	1,026516E-5	0,000313	-0,000381
4,504688	2,123360E-5	0,000341	-0,000391
4,505273	0,000219	0,000481	-0,000194
4,505859	0,000136	0,000364	-0,000270
4,506445	0,000281	0,000545	-0,000134
4,507031	-0,000126	9,745196E-5	-0,000532
4,507617	0,000113	0,000342	-0,000265
4,508203	0,000255	0,000519	-0,000140
4,508789	0,000395	0,000615	-3,591792E-5
4,509375	0,000447	0,000681	7,245560E-5
4,509961	0,000397	0,000686	3,896940E-5
4,510547	0,000241	0,000490	-0,000181
4,511133	0,000244	0,000469	-0,000180
4,511719	0,000239	0,000547	-0,000135
4,512305	0,000262	0,000507	-0,000113
4,512891	0,000247	0,000493	-0,000112
4,513477	0,000545	0,000822	0,000175
4,514062	0,000417	0,000672	7,793516E-5
4,514648	0,000584	0,000817	0,000287
4,515234	0,000414	0,000659	3,775172E-5
4,515820	0,000377	0,000643	6,941140E-5
4,516406	0,000598	0,000775	0,000171
4,516992	0,000384	0,000640	9,745080E-6
4,517578	0,000369	0,000636	-1,339084E-5
4,518164	0,000247	0,000441	-0,000119
4,518750	0,000276	0,000532	-0,000110
4,519336	-8,015580E-6	0,000174	-0,000401
4,519922	-4,031155E-5	0,000216	-0,000424
4,520508	-0,000118	0,000135	-0,000510
4,521094	9,655802E-6	0,000235	-0,000434
4,521680	3,524884E-5	0,000284	-0,000343
4,522266	0,000158	0,000401	-0,000245
4,522852	0,000165	0,000398	-0,000201
4,523437	0,000134	0,000358	-0,000190
4,524023	0,000304	0,000620	-9,128960E-6
4,524609	-3,750074E-6	0,000231	-0,000359
4,525195	0,000121	0,000424	-0,000212
4,525781	0,000142	0,000409	-0,000216
4,526367	5,779508E-5	0,000297	-0,000286
4,526953	0,000253	0,000495	-0,000110
4,527539	0,000402	0,000657	-3,040560E-6
4,528125	0,000189	0,000420	-0,000132
4,528711	0,000326	0,000599	-2,069692E-5
4,529297	0,000246	0,000484	-0,000123
4,529883	0,000429	0,000730	0,000125
4,530469	0,000525	0,000790	0,000234
4,531055	0,000410	0,000673	0,000111
4,531641	0,000267	0,000489	-2,678532E-5
4,532227	0,000331	0,000478	-2,252344E-5
4,532812	0,000514	0,000823	0,000217
4,533398	0,000347	0,000618	-5,475920E-6
4,533984	0,000128	0,000346	-0,000189
4,534570	0,000239	0,000447	-0,000136
4,535156	5,718573E-5	0,000301	-0,000305
4,535742	-4,396770E-5	0,000225	-0,000440
4,536328	-9,880992E-5	0,000192	-0,000486
4,536914	-0,000115	0,000151	-0,000531
4,537500	-7,443560E-5	0,000212	-0,000584
4,538086	-0,000125	0,000126	-0,000479
4,538672	-0,000177	0,000253	-0,000402
4,539258	-6,187506E-6	0,000314	-0,000346
4,539844	9,252849E-5	0,000486	-0,000180
4,540430	0,000257	0,000544	-6,818644E-5
4,541016	3,562222E-6	0,000244	-0,000323
4,541602	0,000153	0,000466	-0,000246
4,542187	0,000288	0,000570	-6,635992E-5
4,542773	8,765363E-5	0,000331	-0,000257
4,543359	0,000150	0,000367	-0,000109
4,543945	5,901380E-5	0,000347	-0,000210
4,544531	0,000216	0,000394	-0,000213
4,545117	0,000291	0,000492	-0,000144
4,545703	0,000231	0,000437	-0,000191
4,546289	0,000210	0,000443	-0,000202
4,546875	0,000255	0,000569	-9,558424E-5
4,547461	0,000484	0,000721	0,000133
4,548047	0,000561	0,000838	0,000287
4,548633	0,000358	0,000662	9,985340E-5
4,549219	0,000189	0,000598	8,527400E-6
4,549805	0,000274	0,000666	9,254732E-5
4,550391	0,000328	0,000705	0,000120
4,550977	0,000100	0,000517	-0,000105
4,551563	-0,000115	0,000263	-0,000376
4,552148	0,000127	0,000427	-0,000142
4,552734	-0,000159	0,000111	-0,000477
4,553320	-0,000152	0,000115	-0,000523
4,553906	-0,000158	0,000112	-0,000552
4,554492	-7,138881E-5	0,000156	-0,000497
4,555078	-1,837467E-5	0,000207	-0,000405
4,555664	2,915526E-5	0,000297	-0,000304
4,556250	3,829563E-5	0,000281	-0,000317
4,556836	7,059160E-5	0,000269	-0,000281
4,557422	0,000124	0,000378	-0,000258
4,558008	0,000258	0,000577	-7,305716E-5
4,558594	0,000178	0,000456	-0,000223
4,559180	4,171580E-6	0,000267	-0,000377
4,559766	0,000181	0,000454	-0,000181
4,560352	0,000146	0,000440	-0,000208
4,560937	-3,056183E-5	0,000263	-0,000398
4,561523	3,890499E-5	0,000277	-0,000378
4,562109	4,865471E-5	0,000299	-0,000345
4,562695	0,000135	0,000436	-0,000218
4,563281	0,000229	0,000486	-0,000107
4,563867	0,000547	0,000826	0,000248
4,564453	0,000582	0,000857	0,000276
4,565039	0,000559	0,000782	0,000201
4,565625	0,000603	0,000880	0,000295
4,566211	0,000323	0,000582	-7,427484E-5
4,566797	0,000291	0,000552	-8,462512E-5
4,567383	-1,167173E-5	0,000290	-0,000321
4,567969	5,535765E-5	0,000353	-0,000242
4,568555	-2,385889E-5	0,000161	-0,000439
4,569141	-0,000151	0,000129	-0,000443
4,569727	-0,000168	7,186312E-5	-0,000563
4,570312	-0,000198	0,000102	-0,000602
4,570898	-0,000119	0,000102	-0,000514
4,571484	5,352958E-5	0,000272	-0,000424
4,572070	-6,187506E-6	0,000252	-0,000367
4,572656	0,000138	0,000429	-0,000209
4,573242	-0,000162	9,196863E-5	-0,000501
4,573828	-0,000187	0,000137	-0,000530
4,574414	0,000235	0,000540	-0,000124
4,575000	0,000168	0,000432	-0,000216
4,575586	0,000148	0,000465	-0,000198
4,576172	-5,578148E-6	0,000291	-0,000297
4,576758	0,000180	0,000442	-0,000228
4,577344	7,790390E-5	0,000336	-0,000270
4,577930	0,000194	0,000509	-0,000173
4,578516	6,388866E-5	0,000323	-0,000293
4,579102	0,000168	0,000450	-0,000200
4,579687	0,000297	0,000583	-1,460852E-5
4,580273	0,000488	0,000776	0,000177
4,580859	0,000467	0,000752	0,000205
4,581445	0,000398	0,000609	7,062908E-5
4,582031	0,000203	0,000480	-7,366600E-5
4,582617	0,000414	0,000660	0,000133
4,583203	0,000253	0,000593	4,265520E-6
4,583789	0,000253	0,000586	-5,235660E-5
4,584375	0,000142	0,000461	-0,000152
4,584961	8,216940E-5	0,000409	-0,000238
4,585547	-2,142146E-5	0,000295	-0,000314
4,586133	-0,000165	0,000197	-0,000480
4,586719	-6,590459E-5	0,000273	-0,000460
4,587305	-0,000198	0,000164	-0,000553
4,587891	-4,518642E-5	0,000287	-0,000370
4,588477	-3,421797E-5	0,000278	-0,000404
4,589062	5,048279E-5	0,000403	-0,000262
4,589648	-0,000206	0,000103	-0,000572
4,590234	-0,000171	0,000174	-0,000454
4,590820	8,460684E-5	0,000469	-0,000219
4,591406	0,000126	0,000546	-0,000145
4,591992	0,000185	0,000595	-9,193120E-5
4,592578	2,915526E-5	0,000428	-0,000258
4,593164	5,779508E-5	0,000397	-0,000273
4,593750	4,865471E-5	0,000394	-0,000291
4,594336	0,000181	0,000503	-0,000105
4,594922	4,438921E-5	0,000391	-0,000288
4,595508	-0,000122	0,000208	-0,000412
4,596094	0,000107	0,000482	-0,000206
4,596680	0,000256	0,000613	-2,495880E-5
4,597266	0,000533	0,000913	0,000296
4,597852	0,000375	0,000773	0,000127
4,598438	7,302903E-5	0,000395	-0,000201
4,599023	0,000310	0,000642	2,496608E-5
4,599609	0,000256	0,000559	-4,687704E-5
4,600195	0,000247	0,000633	-3,104720E-5
4,600781	0,000136	0,000504	-0,000182
4,601367	0,000138	0,000515	-0,000206
4,601953	5,779508E-5	0,000383	-0,000279
4,602539	-5,371743E-5	0,000317	-0,000442
4,603125	-0,000112	0,000268	-0,000483
4,603711	-0,000288	4,322799E-5	-0,000636
4,604297	-8,296661E-5	0,000272	-0,000454
4,604883	-0,000103	0,000238	-0,000507
4,605469	8,765363E-5	0,000440	-0,000262
4,606055	4,377985E-5	0,000376	-0,000327
4,606641	3,220205E-5	0,000384	-0,000277
4,607227	0,000213	0,000599	-0,000138
4,607812	4,195178E-5	0,000422	-0,000259
4,608398	-0,000125	0,000210	-0,000421
4,608984	1,757746E-5	0,000405	-0,000271
4,609570	0,000329	0,000715	3,105448E-5
4,610156	1,026516E-5	0,000376	-0,000342
4,610742	-2,203081E-5	0,000341	-0,000339
4,611328	0,000163	0,000471	-0,000198
4,611914	4,195178E-5	0,000431	-0,000291
4,612500	0,000192	0,000498	-0,000163
4,613086	0,000170	0,000499	-0,000191
4,613672	0,000241	0,000615	-2,130576E-5
4,614258	0,000241	0,000573	-6,696876E-5
4,614844	0,000450	0,000796	0,000120
4,615430	0,000394	0,000773	0,000148
4,616016	0,000227	0,000544	-8,584280E-5
4,616602	0,000162	0,000492	-0,000116
4,617187	8,704427E-5	0,000380	-0,000247
4,617773	-7,321689E-5	0,000245	-0,000452
4,618359	-1,922000E-6	0,000328	-0,000358
4,618945	-0,000173	0,000194	-0,000510
4,619531	-0,000172	0,000204	-0,000544
4,620117	-0,000196	0,000129	-0,000600
4,620703	-0,000126	0,000253	-0,000540
4,621289	-5,981101E-5	0,000301	-0,000458
4,621875	-3,750074E-6	0,000347	-0,000373
4,622461	8,399748E-5	0,000394	-0,000317
4,623047	2,488975E-5	0,000424	-0,000323
4,623633	4,780938E-6	0,000343	-0,000358
4,624219	3,463948E-5	0,000342	-0,000330
4,624805	-3,848348E-5	0,000302	-0,000390
4,625391	0,000147	0,000448	-0,000233
4,625977	0,000175	0,000530	-0,000221
4,626562	0,000175	0,000525	-0,000170
4,627148	-9,271634E-5	0,000241	-0,000391
4,627734	0,000181	0,000520	-0,000195
4,628320	2,245232E-5	0,000398	-0,000261
4,628906	-4,823321E-5	0,000342	-0,000312
4,629492	0,000215	0,000553	-0,000110
4,630078	0,000286	0,000745	8,524124E-5
4,630664	0,000481	0,000895	0,000237
4,631250	0,000320	0,000694	9,620036E-5
4,631836	0,000334	0,000693	8,767660E-5
4,632422	0,000233	0,000635	-2,800300E-5
4,633008	0,000230	0,000536	-0,000119
4,633594	0,000383	0,000718	3,836056E-5
4,634180	0,000332	0,000783	4,384012E-5
4,634766	8,582555E-5	0,000508	-0,000240
4,635352	0,000143	0,000576	-0,000135
4,635937	-0,000110	0,000319	-0,000404
4,636523	-0,000151	0,000248	-0,000516
4,637109	-0,000173	0,000239	-0,000572
4,637695	-0,000132	0,000287	-0,000497
4,638281	5,999654E-6	0,000424	-0,000356
4,638867	0,000125	0,000556	-0,000211
4,639453	7,181032E-5	0,000476	-0,000267
4,640039	-9,843654E-6	0,000299	-0,000382
4,640625	9,374721E-5	0,000475	-0,000267
4,641211	0,000372	0,000696	-2,130576E-5
4,641797	0,000372	0,000770	4,140476E-5
4,642383	8,826298E-5	0,000482	-0,000256
4,642969	7,851326E-5	0,000374	-0,000329
4,643555	0,000292	0,000648	-9,375772E-5
4,644141	0,000146	0,000467	-0,000236
4,644727	-1,228109E-5	0,000336	-0,000391
4,645313	0,000181	0,000532	-0,000168
4,645898	0,000199	0,000569	-0,000175
4,646484	0,000316	0,000638	-4,992124E-5
4,647070	0,000425	0,000790	9,437384E-5
4,647656	0,000331	0,000646	-2,617648E-5
4,648242	0,000632	0,000997	0,000354
4,648828	0,000490	0,000823	0,000208
4,649414	0,000386	0,000725	0,000113
4,650000	0,000152	0,000493	-0,000192
4,650586	0,000160	0,000501	-0,000183
4,651172	0,000239	0,000579	-0,000124
4,651758	0,000121	0,000508	-0,000174
4,652344	0,000121	0,000489	-0,000212
4,652930	-0,000130	0,000247	-0,000505
4,653516	-0,000125	0,000291	-0,000513
4,654102	-4,945192E-5	0,000308	-0,000423
4,654687	1,209323E-5	0,000350	-0,000352
4,655273	2,184296E-5	0,000367	-0,000385
4,655859	0,000125	0,000431	-0,000224
4,656445	4,926407E-5	0,000367	-0,000337
4,657031	0,000164	0,000491	-0,000190
4,657617	0,000199	0,000560	-0,000141
4,658203	5,840444E-5	0,000444	-0,000269
4,658789	-0,000118	0,000221	-0,000516
4,659375	0,000197	0,000541	-0,000147
4,659961	0,000373	0,000724	7,918560E-6
4,660547	0,000205	0,000556	-0,000168
4,661133	0,000124	0,000448	-0,000225
4,661719	1,940553E-5	0,000337	-0,000350
4,662305	0,000265	0,000525	-0,000138
4,662891	0,000205	0,000503	-0,000216
4,663477	0,000500	0,000821	0,000130
4,664062	0,000618	0,000921	0,000289
4,664648	0,000333	0,000569	-1,034664E-5
4,665234	0,000592	0,000824	0,000213
4,665820	0,000614	0,000917	0,000279
4,666406	0,000294	0,000556	-5,661848E-5
4,666992	-3,787412E-5	0,000225	-0,000434
4,667578	0,000166	0,000404	-0,000280
4,668164	0,000293	0,000595	-4,322400E-5
4,668750	3,098333E-5	0,000330	-0,000365
4,669336	3,890499E-5	0,000312	-0,000368
4,669922	-0,000119	0,000173	-0,000543
4,670508	-1,898402E-5	0,000258	-0,000445
4,671094	-2,507760E-5	0,000231	-0,000503
4,671680	0,000111	0,000334	-0,000394
4,672266	0,000144	0,000385	-0,000319
4,672852	0,000261	0,000597	-0,000142
4,673437	0,000453	0,000755	1,218044E-5
4,674023	8,399748E-5	0,000346	-0,000336
4,674609	0,000194	0,000456	-0,000243
4,675195	0,000197	0,000459	-0,000218
4,675781	0,000197	0,000448	-0,000260
4,676367	0,000337	0,000570	-0,000105
4,676953	0,000383	0,000629	-6,209804E-5
4,677539	0,000206	0,000424	-0,000245
4,678125	0,000244	0,000479	-0,000186
4,678711	0,000227	0,000527	-0,000192
4,679297	0,000275	0,000498	-0,000187
4,679883	0,000316	0,000599	-6,331572E-5
4,680469	0,000326	0,000569	-4,261516E-5
4,681055	0,000629	0,000903	0,000216
4,681641	0,000240	0,000493	-0,000113
4,682227	0,000307	0,000497	-5,722732E-5
4,682812	0,000556	0,000788	0,000127
4,683398	0,000406	0,000602	-3,713560E-5
4,683984	0,000358	0,000564	-0,000120
4,684570	0,000295	0,000502	-0,000220
4,685156	0,000168	0,000379	-0,000294
4,685742	4,195178E-5	0,000240	-0,000441
4,686328	4,073306E-5	0,000309	-0,000441
4,686914	-7,870111E-5	0,000220	-0,000507
4,687500	-2,264017E-5	0,000347	-0,000449
4,688086	2,184296E-5	0,000342	-0,000376
4,688672	0,000152	0,000407	-0,000331
4,689258	0,000221	0,000522	-0,000212
4,689844	0,000297	0,000604	-0,000133
4,690430	0,000129	0,000445	-0,000314
4,691016	0,000109	0,000411	-0,000320
4,691602	0,000100	0,000389	-0,000303
4,692188	0,000197	0,000465	-0,000256
4,692773	0,000335	0,000573	-0,000130
4,693359	8,582555E-5	0,000330	-0,000331
4,693945	0,000108	0,000353	-0,000288
4,694531	0,000215	0,000473	-0,000242
4,695117	0,000310	0,000520	-0,000211
4,695703	0,000200	0,000389	-0,000302
4,696289	0,000353	0,000593	-0,000133
4,696875	0,000457	0,000665	-1,582620E-5
4,697461	0,000572	0,000809	0,000138
4,698047	0,000712	0,000871	0,000265
4,698633	0,000681	0,000883	0,000250
4,699219	0,000442	0,000624	3,640000E-9
4,699805	0,000272	0,000480	-0,000160
4,700391	8,948170E-5	0,000270	-0,000432
4,700977	0,000290	0,000504	-0,000176
4,701562	0,000216	0,000362	-0,000329
4,702148	9,984079E-5	0,000296	-0,000455
4,702734	9,070042E-5	0,000273	-0,000499
4,703320	5,999654E-6	0,000196	-0,000568
4,703906	4,780938E-6	0,000224	-0,000500
4,704492	0,000103	0,000310	-0,000433
4,705078	0,000170	0,000381	-0,000346
4,705664	0,000423	0,000546	-0,000128
4,706250	0,000230	0,000380	-0,000283
4,706836	3,403012E-5	0,000180	-0,000458
4,707422	0,000200	0,000367	-0,000295
4,708008	0,000155	0,000380	-0,000317
4,708594	0,000369	0,000489	-0,000170
4,709180	0,000355	0,000503	-0,000153
4,709766	0,000505	0,000699	9,745080E-6
4,710352	0,000414	0,000607	-2,861184E-5
4,710937	0,000113	0,000266	-0,000377
4,711523	0,000211	0,000328	-0,000315
4,712109	0,000226	0,000400	-0,000234
4,712695	0,000380	0,000557	-9,680192E-5
4,713281	0,000390	0,000596	-8,584280E-5
4,713867	0,000381	0,000578	-5,966268E-5
4,714453	0,000731	0,000902	0,000292
4,715039	0,000629	0,000779	0,000166
4,715625	0,000606	0,000724	0,000129
4,716211	0,000447	0,000582	-3,409140E-5
4,716797	0,000178	0,000327	-0,000352
4,717383	0,000478	0,000603	-5,844500E-5
4,717969	0,000338	0,000502	-0,000169
4,718555	0,000395	0,000542	-0,000106
4,719141	0,000136	0,000269	-0,000370
4,719727	7,363839E-5	0,000263	-0,000482
4,720312	2,952864E-6	0,000186	-0,000535
4,720898	5,231086E-5	0,000246	-0,000500
4,721484	0,000118	0,000283	-0,000392
4,722070	0,000215	0,000316	-0,000321
4,722656	0,000413	0,000599	-7,914556E-5
4,723242	0,000217	0,000347	-0,000326
4,723828	0,000197	0,000339	-0,000327
4,724414	0,000296	0,000369	-0,000254
4,725000	0,000459	0,000606	-0,000106
4,725586	0,000358	0,000525	-0,000131
4,726172	0,000335	0,000451	-0,000180
4,726758	0,000234	0,000422	-0,000242
4,727344	0,000330	0,000436	-0,000163
4,727930	0,000249	0,000392	-0,000253
4,728516	0,000247	0,000316	-0,000277
4,729102	0,000225	0,000383	-0,000232
4,729687	0,000377	0,000501	-0,000111
4,730273	0,000423	0,000542	-3,774444E-5
4,730859	0,000383	0,000530	-6,148920E-5
4,731445	0,000458	0,000581	-2,431720E-6
4,732031	0,000497	0,000619	2,374840E-5
4,732617	0,000544	0,000696	8,158820E-5
4,733203	0,000350	0,000465	-9,741076E-5
4,733789	0,000224	0,000299	-0,000278
4,734375	0,000395	0,000555	-7,244832E-5
4,734961	0,000262	0,000433	-0,000230
4,735547	0,000105	0,000209	-0,000446
4,736133	9,984079E-5	0,000183	-0,000441
4,736719	4,171580E-6	0,000131	-0,000539
4,737305	4,780938E-6	0,000124	-0,000558
4,737891	8,277876E-5	0,000226	-0,000457
4,738477	0,000217	0,000307	-0,000309
4,739063	0,000270	0,000378	-0,000277
4,739648	0,000338	0,000438	-0,000235
4,740234	0,000126	0,000194	-0,000435
4,740820	3,342076E-5	0,000116	-0,000463
4,741406	0,000302	0,000386	-0,000247
4,741992	0,000311	0,000415	-0,000268
4,742578	0,000176	0,000291	-0,000334
4,743164	0,000348	0,000440	-0,000205
4,743750	0,000234	0,000325	-0,000288
4,744336	6,084187E-5	0,000162	-0,000481
4,744922	0,000173	0,000256	-0,000367
4,745508	0,000229	0,000325	-0,000328
4,746094	0,000361	0,000428	-0,000177
4,746680	0,000475	0,000545	-5,661848E-5
4,747266	0,000497	0,000543	2,496608E-5
4,747852	0,000380	0,000470	-0,000111
4,748437	0,000568	0,000623	5,784344E-5
4,749023	0,000673	0,000765	0,000169
4,749609	0,000196	0,000223	-0,000310
4,750195	0,000116	0,000173	-0,000435
4,750781	0,000122	0,000213	-0,000399
4,751367	0,000122	0,000260	-0,000378
4,751953	0,000219	0,000311	-0,000314
4,752539	6,998224E-5	0,000133	-0,000529
4,753125	0,000103	0,000166	-0,000536
4,753711	1,879617E-5	9,988899E-5	-0,000588
4,754297	5,718573E-5	0,000177	-0,000494
4,754883	0,000210	0,000305	-0,000382
4,755469	0,000215	0,000266	-0,000360
4,756055	0,000302	0,000405	-0,000216
4,756641	8,034133E-5	0,000229	-0,000410
4,757227	-5,067064E-5	-1,160523E-5	-0,000631
4,757812	0,000180	0,000247	-0,000405
4,758398	0,000319	0,000360	-0,000237
4,758984	0,000583	0,000693	-7,911280E-6
