4,972266	0,000328	0,000504	-6,757760E-5
4,972852	0,000347	0,000533	-9,741076E-5
4,973438	0,000375	0,000616	-2,556764E-5
4,974023	0,000304	0,000497	-0,000157
4,974609	0,000194	0,000419	-0,000239
4,975195	-1,471852E-5	0,000231	-0,000532
4,975781	-0,000196	1,276509E-5	-0,000745
4,976367	-0,000317	-7,070325E-5	-0,000798
4,976953	-5,798294E-5	0,000160	-0,000549
4,977539	2,123360E-5	0,000199	-0,000485
4,978125	9,655802E-6	0,000260	-0,000457
4,978711	0,000223	0,000382	-0,000278
4,979297	0,000394	0,000646	-1,034664E-5
4,979883	0,000200	0,000437	-0,000296
4,980469	7,546647E-5	0,000299	-0,000338
4,981055	0,000225	0,000386	-0,000234
4,981641	0,000216	0,000440	-0,000267
4,982227	0,000192	0,000417	-0,000239
4,982812	0,000247	0,000462	-0,000188
4,983398	0,000265	0,000493	-0,000161
4,983984	0,000196	0,000411	-0,000237
4,984570	0,000122	0,000381	-0,000289
4,985156	0,000281	0,000525	-0,000164
4,985742	0,000354	0,000533	-5,418312E-5
4,986328	0,000582	0,000783	0,000200
4,986914	0,000416	0,000600	1,830160E-6
4,987500	0,000823	0,001002	0,000423
4,988086	0,000639	0,000870	0,000287
4,988672	0,000411	0,000613	4,265520E-6
4,989258	0,000220	0,000452	-0,000203
4,989844	0,000390	0,000532	-4,931240E-5
4,990430	0,000139	0,000340	-0,000320
4,991016	0,000104	0,000308	-0,000351
4,991602	1,574938E-5	0,000190	-0,000465
4,992187	-0,000233	-2,744593E-5	-0,000726
4,992773	-7,017010E-5	0,000136	-0,000606
4,993359	-0,000103	0,000125	-0,000609
4,993945	-6,712331E-5	0,000146	-0,000577
4,994531	2,184296E-5	0,000265	-0,000399
4,995117	0,000215	0,000432	-0,000254
4,995703	0,000239	0,000478	-0,000178
4,996289	0,000428	0,000666	-5,235660E-5
4,996875	0,000210	0,000449	-0,000216
4,997461	7,912261E-5	0,000284	-0,000340
4,998047	0,000279	0,000516	-0,000147
4,998633	5,231086E-5	0,000211	-0,000404
4,999219	0,000122	0,000324	-0,000287
4,999805	0,000281	0,000501	-0,000102
5,000391	0,000157	0,000348	-0,000304
5,000977	0,000267	0,000461	-0,000193
5,001562	0,000141	0,000364	-0,000250
5,002148	0,000333	0,000546	-7,731904E-5
5,002734	0,000414	0,000579	1,522464E-5
5,003320	0,000492	0,000687	0,000154
5,003906	0,000537	0,000725	0,000161
5,004492	0,000738	0,000937	0,000337
5,005078	0,000406	0,000619	3,896940E-5
5,005664	0,000281	0,000518	-0,000112
5,006250	0,000140	0,000356	-0,000269
5,006836	0,000165	0,000404	-0,000239
5,007422	0,000200	0,000399	-0,000260
5,008008	0,000107	0,000298	-0,000384
5,008594	-0,000112	0,000147	-0,000571
5,009180	-0,000118	0,000144	-0,000619
5,009766	-0,000138	2,982432E-5	-0,000710
5,010352	-2,629632E-5	0,000199	-0,000527
5,010937	1,574938E-5	0,000222	-0,000507
5,011523	0,000130	0,000333	-0,000337
5,012109	0,000220	0,000418	-0,000224
5,012695	0,000345	0,000571	-0,000117
5,013281	0,000372	0,000593	-4,078864E-5
5,013867	0,000275	0,000497	-0,000185
5,014453	0,000235	0,000453	-0,000241
5,015039	0,000149	0,000357	-0,000326
5,015625	0,000220	0,000403	-0,000257
5,016211	0,000194	0,000381	-0,000232
5,016797	0,000230	0,000426	-0,000186
5,017383	0,000319	0,000515	-0,000150
5,017969	0,000249	0,000490	-0,000175
5,018555	0,000294	0,000498	-0,000182
5,019141	0,000393	0,000634	-1,156432E-5
5,019727	0,000540	0,000708	0,000106
5,020313	0,000615	0,000819	0,000219
5,020898	0,000453	0,000662	0,000131
5,021484	0,000522	0,000731	0,000166
5,022070	0,000551	0,000729	9,924456E-5
5,022656	0,000421	0,000634	1,766000E-5
5,023242	0,000273	0,000503	-0,000151
5,023828	0,000242	0,000444	-0,000247
5,024414	0,000152	0,000381	-0,000230
5,025000	7,790390E-5	0,000300	-0,000440
5,025586	-7,321689E-5	0,000125	-0,000559
5,026172	-0,000187	4,932057E-5	-0,000712
5,026758	-0,000101	0,000121	-0,000609
5,027344	-1,654659E-5	0,000182	-0,000519
5,027930	7,790390E-5	0,000304	-0,000413
5,028516	0,000201	0,000433	-0,000251
5,029102	0,000275	0,000488	-0,000177
5,029687	0,000251	0,000457	-0,000202
5,030273	-0,000126	9,440567E-5	-0,000519
5,030859	-6,163908E-5	0,000105	-0,000487
5,031445	0,000163	0,000355	-0,000261
5,032031	0,000155	0,000373	-0,000283
5,032617	0,000269	0,000492	-0,000173
5,033203	0,000230	0,000426	-0,000222
5,033789	0,000217	0,000412	-0,000214
5,034375	0,000171	0,000389	-0,000289
5,034961	0,000176	0,000358	-0,000304
5,035547	0,000185	0,000422	-0,000238
5,036133	0,000585	0,000800	0,000194
5,036719	0,000512	0,000727	0,000128
5,037305	0,000597	0,000763	0,000196
5,037891	0,000746	0,000966	0,000391
5,038477	0,000623	0,000833	0,000219
5,039062	0,000430	0,000584	1,218044E-5
5,039648	0,000160	0,000353	-0,000240
5,040234	0,000217	0,000432	-0,000226
5,040820	0,000225	0,000367	-0,000250
5,041406	0,000194	0,000361	-0,000316
5,041992	-2,385889E-5	0,000188	-0,000543
5,042578	-0,000135	9,379641E-5	-0,000630
5,043164	-0,000154	8,465754E-5	-0,000679
5,043750	1,026516E-5	0,000202	-0,000513
5,044336	2,428039E-5	0,000214	-0,000498
5,044922	0,000171	0,000368	-0,000278
5,045508	0,000132	0,000353	-0,000292
5,046094	6,937289E-5	0,000277	-0,000391
5,046680	0,000224	0,000397	-0,000236
5,047266	0,000216	0,000454	-0,000201
5,047852	0,000355	0,000550	-9,619308E-5
5,048437	0,000298	0,000512	-0,000136
5,049023	0,000267	0,000475	-0,000205
5,049609	0,000286	0,000449	-0,000226
5,050195	0,000238	0,000468	-0,000188
5,050781	0,000242	0,000458	-0,000225
5,051367	0,000255	0,000477	-0,000245
5,051953	0,000253	0,000462	-0,000200
5,052539	0,000471	0,000668	2,313956E-5
5,053125	0,000589	0,000835	0,000218
5,053711	0,000601	0,000836	0,000276
5,054297	0,000632	0,000883	0,000312
5,054883	0,000480	0,000670	8,889428E-5
5,055469	0,000303	0,000506	-0,000101
5,056055	0,000233	0,000401	-0,000192
5,056641	0,000338	0,000490	-0,000122
5,057227	0,000227	0,000440	-0,000245
5,057812	0,000205	0,000370	-0,000243
5,058398	-2,020274E-5	0,000202	-0,000507
5,058984	-5,371743E-5	0,000124	-0,000588
5,059570	-0,000183	1,798450E-6	-0,000720
5,060156	-5,859229E-5	0,000146	-0,000609
5,060742	-9,843654E-6	0,000222	-0,000525
5,061328	0,000183	0,000385	-0,000303
5,061914	0,000236	0,000447	-0,000222
5,062500	0,000295	0,000517	-0,000167
5,063086	0,000328	0,000554	-0,000108
5,063672	0,000152	0,000390	-0,000334
5,064258	0,000118	0,000342	-0,000293
5,064844	0,000215	0,000445	-0,000214
5,065430	0,000266	0,000499	-0,000152
5,066016	0,000220	0,000428	-0,000222
5,066602	0,000282	0,000421	-0,000222
5,067188	0,000231	0,000467	-0,000210
5,067773	0,000236	0,000433	-0,000217
5,068359	0,000218	0,000442	-0,000240
5,068945	0,000345	0,000549	-8,949584E-5
5,069531	0,000500	0,000752	0,000164
5,070117	0,000590	0,000831	0,000237
5,070703	0,000640	0,000849	0,000305
5,071289	0,000658	0,000835	0,000306
5,071875	0,000476	0,000657	0,000137
5,072461	0,000246	0,000456	-0,000114
5,073047	7,241968E-5	0,000250	-0,000363
5,073633	0,000154	0,000380	-0,000308
5,074219	0,000213	0,000445	-0,000254
5,074805	4,682664E-5	0,000235	-0,000426
5,075391	-0,000181	5,967796E-5	-0,000631
5,075977	2,184296E-5	0,000218	-0,000538
5,076562	-0,000152	8,282976E-5	-0,000696
5,077148	-2,751504E-5	0,000172	-0,000546
5,077734	3,403012E-5	0,000270	-0,000459
5,078320	0,000133	0,000372	-0,000282
5,078906	0,000252	0,000450	-0,000236
5,079492	0,000217	0,000401	-0,000232
5,080078	0,000173	0,000352	-0,000315
5,080664	0,000252	0,000479	-0,000190
5,081250	0,000283	0,000494	-0,000170
5,081836	0,000410	0,000613	-4,870356E-5
5,082422	0,000268	0,000429	-0,000212
5,083008	0,000291	0,000545	-9,193120E-5
5,083594	0,000120	0,000323	-0,000319
5,084180	0,000168	0,000415	-0,000219
5,084766	0,000213	0,000361	-0,000286
5,085352	0,000273	0,000508	-0,000127
5,085937	0,000381	0,000588	-4,258240E-6
5,086523	0,000686	0,000896	0,000325
5,087109	0,000580	0,000801	0,000209
5,087695	0,000598	0,000770	0,000183
5,088281	0,000675	0,000900	0,000327
5,088867	0,000465	0,000666	9,072080E-5
5,089453	0,000367	0,000598	-9,132236E-5
5,090039	0,000244	0,000470	-0,000197
5,090625	0,000235	0,000369	-0,000228
5,091211	0,000155	0,000378	-0,000274
5,091797	1,734148E-6	0,000222	-0,000468
5,092383	-0,000192	1,798450E-6	-0,000701
5,092969	-6,773266E-5	0,000129	-0,000572
5,093555	-6,224844E-5	0,000157	-0,000619
5,094141	5,231086E-5	0,000275	-0,000444
5,094727	6,876353E-5	0,000258	-0,000413
5,095312	8,399748E-5	0,000347	-0,000331
5,095898	0,000412	0,000657	-1,826156E-5
5,096484	0,000242	0,000497	-0,000211
5,097070	9,801271E-5	0,000322	-0,000308
5,097656	9,679400E-5	0,000273	-0,000359
5,098242	0,000302	0,000494	-0,000113
5,098828	0,000169	0,000348	-0,000222
5,099414	0,000161	0,000351	-0,000311
5,100000	0,000263	0,000456	-0,000188
5,100586	0,000164	0,000342	-0,000289
5,101172	0,000323	0,000523	-0,000128
5,101758	0,000297	0,000508	-0,000147
5,102344	0,000425	0,000632	-4,078864E-5
5,102930	0,000575	0,000755	0,000165
5,103516	0,000658	0,000830	0,000262
5,104102	0,000662	0,000877	0,000265
5,104687	0,000439	0,000685	6,332300E-5
5,105273	0,000370	0,000550	-2,739416E-5
5,105859	0,000409	0,000596	-3,774444E-5
5,106445	0,000340	0,000540	-8,706048E-5
5,107031	0,000150	0,000377	-0,000291
5,107617	0,000145	0,000319	-0,000303
5,108203	0,000106	0,000328	-0,000401
5,108789	-4,640513E-5	0,000158	-0,000570
5,109375	-0,000130	7,917422E-5	-0,000644
5,109961	-9,149763E-5	7,369089E-5	-0,000623
5,110547	-5,006128E-5	0,000173	-0,000530
5,111133	5,292022E-5	0,000233	-0,000461
5,111719	0,000192	0,000364	-0,000304
5,112305	0,000178	0,000346	-0,000300
5,112891	0,000175	0,000348	-0,000268
5,113477	8,826298E-5	0,000299	-0,000282
5,114063	0,000375	0,000584	-5,905384E-5
5,114648	9,070042E-5	0,000275	-0,000340
5,115234	4,377985E-5	0,000211	-0,000396
5,115820	0,000211	0,000387	-0,000238
5,116406	0,000150	0,000331	-0,000325
5,116992	0,000286	0,000479	-0,000163
5,117578	0,000252	0,000442	-0,000181
5,118164	0,000202	0,000400	-0,000215
5,118750	0,000289	0,000492	-0,000164
5,119336	0,000456	0,000705	6,636720E-5
5,119922	0,000569	0,000768	0,000206
5,120508	0,000634	0,000791	0,000289
5,121094	0,000755	0,000966	0,000386
5,121680	0,000575	0,000755	0,000156
5,122266	0,000366	0,000507	-7,427484E-5
5,122852	0,000169	0,000337	-0,000300
5,123437	0,000147	0,000379	-0,000265
5,124023	0,000210	0,000409	-0,000206
5,124609	0,000157	0,000316	-0,000312
5,125195	-5,676422E-5	0,000114	-0,000570
5,125781	-5,798294E-5	0,000135	-0,000583
5,126367	-0,000182	2,312248E-5	-0,000685
5,126953	-7,077945E-5	0,000144	-0,000582
5,127539	3,159269E-5	0,000233	-0,000468
5,128125	0,000211	0,000412	-0,000310
5,128711	0,000144	0,000370	-0,000282
5,129297	0,000137	0,000319	-0,000291
5,129883	0,000252	0,000459	-0,000172
5,130469	0,000353	0,000584	-0,000110
5,131055	0,000254	0,000446	-0,000158
5,131641	0,000281	0,000531	-0,000127
5,132227	0,000221	0,000428	-0,000208
5,132812	0,000231	0,000470	-0,000188
5,133398	0,000195	0,000425	-0,000240
5,133984	0,000230	0,000406	-0,000219
5,134570	0,000241	0,000461	-0,000149
5,135156	0,000227	0,000449	-0,000208
5,135742	0,000417	0,000626	2,435724E-5
5,136328	0,000551	0,000729	0,000177
5,136914	0,000723	0,000898	0,000368
5,137500	0,000581	0,000713	0,000214
5,138086	0,000394	0,000596	2,861912E-5
5,138672	0,000398	0,000582	4,265520E-6
5,139258	0,000295	0,000495	-0,000130
5,139844	0,000387	0,000561	-6,270688E-5
5,140430	0,000238	0,000442	-0,000222
5,141016	0,000244	0,000465	-0,000228
5,141602	5,352958E-5	0,000203	-0,000438
5,142187	-6,712331E-5	0,000140	-0,000569
5,142773	-9,576313E-5	8,282976E-5	-0,000670
5,143359	-0,000190	-2,932400E-8	-0,000721
5,143945	-3,238990E-5	0,000205	-0,000539
5,144531	8,338812E-5	0,000339	-0,000404
5,145117	0,000284	0,000501	-0,000203
5,145703	0,000135	0,000338	-0,000314
5,146289	0,000133	0,000293	-0,000287
5,146875	0,000292	0,000491	-0,000168
5,147461	0,000342	0,000576	-0,000131
5,148047	0,000307	0,000528	-0,000183
5,148633	0,000248	0,000501	-0,000177
5,149219	0,000230	0,000445	-0,000196
5,149805	0,000258	0,000502	-0,000157
5,150391	0,000227	0,000446	-0,000178
5,150977	0,000276	0,000501	-0,000191
5,151562	0,000170	0,000384	-0,000263
5,152148	0,000322	0,000511	-0,000114
5,152734	0,000529	0,000716	0,000171
5,153320	0,000670	0,000829	0,000220
5,153906	0,000621	0,000796	0,000189
5,154492	0,000740	0,000911	0,000408
5,155078	0,000587	0,000824	0,000240
5,155664	0,000358	0,000537	-5,113892E-5
5,156250	0,000138	0,000323	-0,000286
5,156836	0,000109	0,000269	-0,000328
5,157422	0,000147	0,000378	-0,000276
5,158008	9,984079E-5	0,000302	-0,000362
5,158594	-0,000292	-0,000110	-0,000817
5,159180	-0,000187	-8,558936E-6	-0,000723
5,159766	-9,759121E-5	0,000108	-0,000584
5,160352	-0,000102	0,000102	-0,000594
5,160938	6,754481E-5	0,000289	-0,000409
5,161523	9,923143E-5	0,000328	-0,000381
5,162109	0,000258	0,000493	-0,000195
5,162695	0,000249	0,000481	-0,000159
5,163281	-6,651395E-5	0,000173	-0,000491
5,163867	-0,000107	0,000124	-0,000560
5,164453	0,000205	0,000407	-0,000298
5,165039	0,000286	0,000450	-0,000178
5,165625	0,000189	0,000401	-0,000223
5,166211	0,000314	0,000500	-0,000135
5,166797	0,000220	0,000487	-0,000178
5,167383	0,000215	0,000388	-0,000254
5,167969	0,000203	0,000429	-0,000205
5,168555	0,000300	0,000447	-0,000195
5,169141	0,000461	0,000652	3,409868E-5
5,169727	0,000581	0,000819	0,000194
5,170312	0,000590	0,000812	0,000267
5,170898	0,000577	0,000734	0,000159
5,171484	0,000479	0,000669	0,000124
5,172070	0,000462	0,000682	8,402356E-5
5,172656	0,000471	0,000651	2,740144E-5
5,173242	0,000300	0,000478	-0,000163
5,173828	0,000190	0,000355	-0,000236
5,174414	0,000158	0,000373	-0,000306
5,175000	-5,578148E-6	0,000202	-0,000457
5,175586	-0,000168	4,383725E-5	-0,000666
5,176172	-0,000233	8,500288E-6	-0,000720
5,176758	-0,000149	9,318715E-5	-0,000620
5,177344	-5,310807E-5	0,000159	-0,000536
5,177930	0,000110	0,000344	-0,000356
5,178516	0,000196	0,000445	-0,000205
5,179102	0,000171	0,000394	-0,000263
5,179687	0,000277	0,000473	-0,000184
5,180273	0,000283	0,000478	-0,000184
5,180859	0,000202	0,000450	-0,000242
5,181445	0,000109	0,000376	-0,000268
5,182031	0,000221	0,000430	-0,000195
5,182617	0,000196	0,000414	-0,000256
5,183203	0,000244	0,000414	-0,000236
5,183789	0,000213	0,000450	-0,000198
5,184375	0,000268	0,000470	-0,000190
5,184961	0,000191	0,000397	-0,000238
5,185547	0,000300	0,000525	-0,000108
5,186133	0,000607	0,000761	0,000222
5,186719	0,000678	0,000880	0,000335
5,187305	0,000741	0,000952	0,000359
5,187891	0,000664	0,000902	0,000345
5,188477	0,000540	0,000746	0,000206
5,189062	0,000354	0,000549	-1,278200E-5
5,189648	0,000232	0,000461	-0,000163
5,190234	0,000393	0,000597	-4,200632E-5
5,190820	0,000113	0,000328	-0,000332
5,191406	4,171580E-6	0,000236	-0,000403
5,191992	-0,000125	9,196863E-5	-0,000605
5,192578	-0,000208	4,844740E-6	-0,000726
5,193164	-0,000247	1,398361E-5	-0,000793
5,193750	-0,000141	9,867047E-5	-0,000626
5,194336	-2,812439E-5	0,000204	-0,000502
5,194922	9,862207E-5	0,000333	-0,000388
5,195508	0,000342	0,000581	-8,158092E-5
5,196094	0,000286	0,000477	-0,000183
5,196680	0,000130	0,000328	-0,000342
5,197266	0,000210	0,000387	-0,000145
5,197852	0,000244	0,000443	-0,000189
5,198437	0,000258	0,000475	-0,000200
5,199023	0,000163	0,000367	-0,000252
5,199609	0,000220	0,000470	-0,000153
5,200195	0,000203	0,000408	-0,000233
5,200781	0,000230	0,000447	-0,000222
5,201367	0,000203	0,000422	-0,000267
5,201953	0,000294	0,000462	-0,000188
5,202539	0,000423	0,000620	2,435724E-5
5,203125	0,000613	0,000837	0,000279
5,203711	0,000673	0,000852	0,000327
5,204297	0,000717	0,000886	0,000358
5,204883	0,000690	0,000921	0,000339
5,205469	0,000579	0,000762	0,000175
5,206055	0,000362	0,000545	-6,696876E-5
5,206641	0,000208	0,000388	-0,000257
5,207227	0,000259	0,000407	-0,000223
5,207813	0,000158	0,000358	-0,000282
5,208398	-5,128000E-5	0,000142	-0,000491
5,208984	-0,000218	3,347987E-5	-0,000723
5,209570	-0,000162	3,774467E-5	-0,000706
5,210156	-0,000224	4,749280E-5	-0,000728
5,210742	-6,529523E-5	0,000155	-0,000550
5,211328	9,070042E-5	0,000293	-0,000404
5,211914	0,000185	0,000364	-0,000271
5,212500	0,000264	0,000467	-0,000174
5,213086	0,000212	0,000448	-0,000213
5,213672	0,000130	0,000327	-0,000315
5,214258	9,679400E-5	0,000310	-0,000339
5,214844	0,000189	0,000355	-0,000269
5,215430	0,000213	0,000440	-0,000244
5,216016	0,000224	0,000406	-0,000244
5,216602	0,000208	0,000382	-0,000264
5,217187	0,000198	0,000424	-0,000251
5,217773	0,000266	0,000445	-0,000229
5,218359	0,000231	0,000394	-0,000191
5,218945	0,000372	0,000560	-5,600964E-5
5,219531	0,000544	0,000722	0,000172
5,220117	0,000706	0,000960	0,000364
5,220703	0,000633	0,000808	0,000242
5,221289	0,000557	0,000727	0,000215
5,221875	0,000503	0,000691	0,000100
5,222461	0,000617	0,000824	0,000217
5,223047	0,000504	0,000700	1,157160E-5
5,223633	0,000211	0,000426	-0,000209
5,224219	0,000230	0,000417	-0,000240
5,224805	5,535765E-5	0,000300	-0,000410
5,225391	-0,000102	0,000136	-0,000598
5,225977	-0,000192	-2,622742E-5	-0,000805
5,226562	-0,000258	1,398361E-5	-0,000802
5,227148	-0,000112	6,333351E-5	-0,000625
5,227734	-7,032840E-7	0,000262	-0,000452
5,228320	0,000229	0,000429	-0,000255
5,228906	9,313785E-5	0,000292	-0,000363
5,229492	0,000155	0,000392	-0,000291
5,230078	0,000259	0,000502	-0,000177
5,230664	0,000267	0,000458	-0,000167
5,231250	0,000136	0,000393	-0,000270
5,231836	0,000157	0,000347	-0,000269
5,232422	0,000254	0,000444	-0,000198
5,233008	0,000225	0,000465	-0,000203
5,233594	0,000224	0,000412	-0,000212
5,234180	0,000266	0,000456	-0,000206
5,234766	0,000178	0,000409	-0,000256
5,235352	0,000305	0,000479	-0,000133
5,235937	0,000458	0,000718	8,402356E-5
5,236523	0,000630	0,000847	0,000252
5,237109	0,000654	0,000894	0,000323
5,237695	0,000734	0,000918	0,000387
5,238281	0,000654	0,000844	0,000286
5,238867	0,000501	0,000685	0,000110
5,239453	0,000210	0,000449	-0,000161
5,240039	0,000181	0,000354	-0,000256
5,240625	0,000224	0,000458	-0,000208
5,241211	0,000152	0,000369	-0,000268
5,241797	9,655802E-6	0,000188	-0,000463
5,242383	-0,000215	3,713541E-5	-0,000697
5,242969	-0,000278	-6,339216E-5	-0,000808
5,243555	-0,000161	9,684270E-5	-0,000677
5,244141	-6,224844E-5	0,000133	-0,000582
5,244727	9,130977E-5	0,000298	-0,000396
5,245312	0,000177	0,000378	-0,000253
5,245898	0,000167	0,000393	-0,000289
5,246484	0,000225	0,000470	-0,000223
5,247070	0,000278	0,000468	-0,000222
5,247656	0,000251	0,000486	-0,000167
5,248242	0,000213	0,000381	-0,000255
5,248828	0,000198	0,000411	-0,000267
5,249414	0,000211	0,000386	-0,000259
5,250000	0,000233	0,000387	-0,000230
5,250586	0,000215	0,000448	-0,000270
5,251172	0,000199	0,000415	-0,000263
5,251758	0,000231	0,000445	-0,000245
5,252344	0,000381	0,000590	-3,287372E-5
5,252930	0,000569	0,000800	0,000204
5,253516	0,000744	0,000919	0,000379
5,254102	0,000581	0,000764	0,000202
5,254688	0,000505	0,000674	0,000146
5,255273	0,000540	0,000716	0,000158
5,255859	0,000454	0,000673	5,479924E-5
5,256445	0,000330	0,000554	-0,000114
5,257031	0,000239	0,000504	-0,000167
5,257617	0,000192	0,000418	-0,000237
5,258203	9,252849E-5	0,000310	-0,000409
5,258789	-0,000182	3,713541E-5	-0,000648
5,259375	-0,000285	-4,024035E-5	-0,000818
5,259961	-0,000226	2,068545E-5	-0,000731
5,260547	-0,000115	0,000124	-0,000664
5,261133	2,184296E-5	0,000208	-0,000485
5,261719	9,801271E-5	0,000358	-0,000317
5,262305	6,815417E-5	0,000305	-0,000356
5,262891	0,000140	0,000372	-0,000253
5,263477	0,000293	0,000533	-0,000167
5,264062	0,000305	0,000499	-0,000177
5,264648	0,000172	0,000447	-0,000233
5,265234	0,000203	0,000417	-0,000232
5,265820	0,000248	0,000443	-0,000209
5,266406	0,000175	0,000380	-0,000225
5,266992	0,000241	0,000423	-0,000222
5,267578	0,000210	0,000492	-0,000205
5,268164	0,000180	0,000404	-0,000256
5,268750	0,000303	0,000468	-0,000169
5,269336	0,000508	0,000720	0,000128
5,269922	0,000598	0,000824	0,000293
5,270508	0,000685	0,000904	0,000357
5,271094	0,000738	0,000967	0,000455
5,271680	0,000637	0,000847	0,000305
5,272266	0,000401	0,000611	6,636720E-5
5,272852	0,000231	0,000414	-0,000166
5,273437	0,000223	0,000401	-0,000239
5,274023	0,000209	0,000433	-0,000273
5,274609	0,000144	0,000355	-0,000281
5,275195	-2,264017E-5	0,000182	-0,000539
5,275781	-0,000191	-2,013484E-5	-0,000699
5,276367	-0,000263	-2,561816E-5	-0,000815
5,276953	-0,000128	0,000121	-0,000686
5,277539	-5,920165E-5	0,000154	-0,000596
5,278125	0,000122	0,000357	-0,000343
5,278711	0,000237	0,000438	-0,000248
5,279297	0,000230	0,000400	-0,000242
5,279883	0,000333	0,000555	-0,000138
5,280469	0,000199	0,000386	-0,000276
5,281055	0,000132	0,000327	-0,000292
5,281641	0,000196	0,000357	-0,000256
5,282227	0,000208	0,000431	-0,000238
5,282812	0,000227	0,000451	-0,000222
5,283398	0,000224	0,000412	-0,000203
5,283984	0,000217	0,000438	-0,000247
5,284570	0,000189	0,000409	-0,000237
5,285156	0,000247	0,000423	-0,000222
5,285742	0,000359	0,000576	-1,582620E-5
5,286328	0,000586	0,000832	0,000256
5,286914	0,000439	0,000659	0,000115
5,287500	0,000579	0,000764	0,000239
5,288086	0,000761	0,001018	0,000407
5,288672	0,000534	0,000760	0,000197
5,289258	0,000336	0,000546	-7,610136E-5
5,289844	0,000175	0,000386	-0,000240
5,290430	0,000290	0,000440	-0,000192
5,291016	0,000142	0,000388	-0,000307
5,291602	0,000161	0,000420	-0,000297
5,292187	1,696810E-5	0,000232	-0,000492
5,292773	-0,000240	-2,988297E-5	-0,000796
5,293359	-0,000187	5,967796E-5	-0,000707
5,293945	-0,000100	9,623344E-5	-0,000626
