4,378711	0,000154	0,000359	-0,000270
4,379297	0,000238	0,000368	-0,000237
4,379883	0,000200	0,000423	-0,000196
4,380469	0,000264	0,000494	-0,000155
4,381055	0,000132	0,000384	-0,000292
4,381641	9,130977E-5	0,000295	-0,000354
4,382227	0,000134	0,000329	-0,000311
4,382812	0,000163	0,000355	-0,000275
4,383398	0,000289	0,000494	-0,000148
4,383984	0,000552	0,000755	0,000202
4,384570	0,000536	0,000758	0,000164
4,385156	0,000468	0,000697	0,000107
4,385742	0,000316	0,000509	-9,801960E-5
4,386328	0,000353	0,000573	-1,399968E-5
4,386914	0,000344	0,000543	-7,366600E-5
4,387500	0,000427	0,000624	2,557492E-5
4,388086	0,000287	0,000467	-0,000185
4,388672	0,000144	0,000280	-0,000346
4,389258	6,937289E-5	0,000280	-0,000403
4,389844	-8,357597E-5	9,867047E-5	-0,000589
4,390430	-3,360862E-5	0,000139	-0,000555
4,391016	-7,991982E-5	0,000120	-0,000533
4,391602	3,890499E-5	0,000220	-0,000452
4,392187	8,156005E-5	0,000274	-0,000407
4,392773	0,000237	0,000454	-0,000192
4,393359	5,596701E-5	0,000286	-0,000356
4,393945	0,000197	0,000347	-0,000267
4,394531	0,000248	0,000381	-0,000256
4,395117	0,000557	0,000771	8,402356E-5
4,395703	0,000261	0,000462	-0,000216
4,396289	8,095069E-5	0,000253	-0,000362
4,396875	0,000244	0,000393	-0,000243
4,397461	0,000159	0,000395	-0,000223
4,398047	0,000235	0,000412	-0,000200
4,398633	0,000187	0,000393	-0,000279
4,399219	0,000179	0,000320	-0,000323
4,399805	0,000238	0,000422	-0,000219
4,400391	0,000389	0,000562	-0,000105
4,400977	0,000438	0,000653	6,124800E-7
4,401562	0,000609	0,000788	0,000213
4,402148	0,000515	0,000710	0,000134
4,402734	0,000434	0,000598	-3,104720E-5
4,403320	0,000188	0,000357	-0,000242
4,403906	0,000157	0,000359	-0,000291
4,404492	0,000210	0,000379	-0,000273
4,405078	0,000199	0,000406	-0,000307
4,405664	0,000176	0,000342	-0,000347
4,406250	5,231086E-5	0,000244	-0,000466
4,406836	-3,543669E-5	0,000152	-0,000577
4,407422	-6,590459E-5	9,014086E-5	-0,000668
4,408008	-1,289044E-5	0,000190	-0,000577
4,408594	6,998224E-5	0,000254	-0,000460
4,409180	-9,234296E-6	0,000193	-0,000529
4,409766	0,000137	0,000326	-0,000363
4,410352	0,000102	0,000210	-0,000419
4,410938	0,000286	0,000439	-0,000232
4,411523	0,000464	0,000643	-5,600964E-5
4,412109	0,000451	0,000563	-4,626820E-5
4,412695	0,000124	0,000294	-0,000361
4,413281	0,000194	0,000372	-0,000297
4,413867	0,000141	0,000320	-0,000376
4,414453	0,000345	0,000540	-0,000148
4,415039	0,000125	0,000298	-0,000332
4,415625	0,000365	0,000498	-0,000131
4,416211	0,000181	0,000364	-0,000334
4,416797	0,000349	0,000583	-0,000103
4,417383	0,000393	0,000615	-1,947924E-5
4,417969	0,000529	0,000769	0,000105
4,418555	0,000425	0,000577	-2,252344E-5
4,419141	0,000259	0,000436	-0,000171
4,419727	0,000359	0,000512	-0,000119
4,420312	0,000386	0,000513	-0,000103
4,420898	0,000370	0,000492	-0,000160
4,421484	0,000203	0,000375	-0,000309
4,422070	0,000114	0,000308	-0,000348
4,422656	6,266995E-5	0,000260	-0,000482
4,423242	0,000152	0,000358	-0,000399
4,423828	-3,604605E-5	0,000134	-0,000593
4,424414	-0,000117	0,000138	-0,000573
4,425000	8,948170E-5	0,000288	-0,000421
4,425586	-8,845084E-5	0,000172	-0,000597
4,426172	0,000255	0,000462	-0,000209
4,426758	-0,000112	6,942609E-5	-0,000607
4,427344	0,000125	0,000286	-0,000357
4,427930	0,000433	0,000660	-3,530908E-5
4,428516	0,000318	0,000577	-0,000130
4,429102	0,000122	0,000301	-0,000385
4,429687	6,754481E-5	0,000211	-0,000423
4,430273	0,000128	0,000345	-0,000374
4,430859	0,000114	0,000345	-0,000374
4,431445	0,000299	0,000479	-0,000183
4,432031	0,000166	0,000367	-0,000252
4,432617	0,000330	0,000592	-0,000136
4,433203	0,000241	0,000437	-0,000203
4,433789	0,000305	0,000518	-0,000110
4,434375	0,000364	0,000601	-5,966268E-5
4,434961	0,000587	0,000760	0,000157
4,435547	0,000591	0,000783	0,000170
4,436133	0,000447	0,000652	4,627548E-5
4,436719	0,000279	0,000443	-0,000156
4,437305	6,937289E-5	0,000289	-0,000418
4,437891	0,000241	0,000355	-0,000282
4,438477	0,000310	0,000384	-0,000217
4,439062	0,000142	0,000377	-0,000320
4,439648	4,987343E-5	0,000244	-0,000446
4,440234	-3,238990E-5	0,000172	-0,000533
4,440820	-1,045301E-5	0,000200	-0,000560
4,441406	-2,264017E-5	0,000146	-0,000599
4,441992	0,000118	0,000281	-0,000424
4,442578	5,231086E-5	0,000232	-0,000469
4,443164	0,000250	0,000472	-0,000247
4,443750	0,000259	0,000409	-0,000290
4,444336	-0,000148	5,480390E-5	-0,000613
4,444922	7,790390E-5	0,000213	-0,000440
4,445508	0,000477	0,000666	-1,034664E-5
4,446094	0,000406	0,000604	-0,000135
4,446680	0,000184	0,000378	-0,000262
4,447266	0,000339	0,000490	-0,000242
4,447852	0,000316	0,000504	-0,000198
4,448437	0,000111	0,000291	-0,000368
4,449023	8,948170E-5	0,000241	-0,000447
4,449609	0,000248	0,000428	-0,000230
4,450195	0,000274	0,000454	-0,000199
4,450781	0,000534	0,000766	0,000130
4,451367	0,000470	0,000690	5,540808E-5
4,451953	0,000230	0,000391	-0,000172
4,452539	0,000472	0,000640	5,053736E-5
4,453125	0,000573	0,000709	0,000122
4,453711	0,000334	0,000545	-0,000127
4,454297	0,000202	0,000434	-0,000254
4,454883	0,000145	0,000379	-0,000269
4,455469	0,000153	0,000387	-0,000287
4,456055	-3,848348E-5	0,000211	-0,000543
4,456641	-5,432679E-5	0,000202	-0,000527
4,457227	-7,809175E-5	0,000135	-0,000617
4,457813	-2,507760E-5	0,000193	-0,000504
4,458398	-4,457706E-5	0,000224	-0,000527
4,458984	0,000194	0,000457	-0,000251
4,459570	0,000255	0,000465	-0,000198
4,460156	0,000131	0,000408	-0,000318
4,460742	0,000330	0,000610	-8,401628E-5
4,461328	0,000219	0,000462	-0,000217
4,461914	0,000255	0,000479	-0,000244
4,462500	-0,000194	-7,340420E-6	-0,000646
4,463086	0,000208	0,000348	-0,000307
4,463672	5,718573E-5	0,000235	-0,000417
4,464258	0,000285	0,000483	-0,000202
4,464844	0,000373	0,000560	-0,000113
4,465430	0,000138	0,000307	-0,000379
4,466016	0,000132	0,000277	-0,000396
4,466602	0,000258	0,000443	-0,000202
4,467187	0,000495	0,000721	7,793516E-5
4,467773	0,000542	0,000721	9,559152E-5
4,468359	0,000529	0,000738	0,000154
4,468945	0,000504	0,000677	0,000111
4,469531	0,000283	0,000493	-0,000160
4,470117	0,000366	0,000565	-9,132236E-5
4,470703	0,000422	0,000618	-4,687704E-5
4,471289	0,000373	0,000541	-9,619308E-5
4,471875	0,000367	0,000534	-0,000169
4,472461	0,000216	0,000422	-0,000256
4,473047	-7,687303E-5	6,759831E-5	-0,000622
4,473633	-5,676422E-5	0,000111	-0,000617
4,474219	2,549911E-5	0,000250	-0,000491
4,474805	4,317049E-5	0,000272	-0,000477
4,475391	0,000112	0,000299	-0,000394
4,475977	0,000292	0,000529	-0,000179
4,476562	0,000163	0,000364	-0,000323
4,477148	0,000100	0,000325	-0,000361
4,477734	0,000100	0,000308	-0,000336
4,478320	0,000293	0,000480	-0,000184
4,478906	0,000269	0,000496	-0,000182
4,479492	0,000200	0,000387	-0,000315
4,480078	0,000276	0,000468	-0,000174
4,480664	0,000169	0,000378	-0,000322
4,481250	0,000172	0,000385	-0,000350
4,481836	0,000241	0,000408	-0,000243
4,482422	0,000169	0,000288	-0,000382
4,483008	0,000228	0,000344	-0,000305
4,483594	0,000366	0,000507	-0,000155
4,484180	0,000438	0,000607	-1,521736E-5
4,484766	0,000447	0,000668	2,253072E-5
4,485352	0,000674	0,000907	0,000291
4,485937	0,000565	0,000813	0,000203
4,486523	0,000303	0,000511	-0,000101
4,487109	0,000149	0,000355	-0,000332
4,487695	0,000154	0,000380	-0,000337
4,488281	0,000200	0,000392	-0,000208
4,488867	0,000153	0,000389	-0,000269
4,489453	-2,081210E-5	0,000172	-0,000535
4,490039	-0,000140	7,064460E-5	-0,000651
4,490625	6,693545E-5	0,000216	-0,000501
4,491211	-3,421797E-5	0,000102	-0,000629
4,491797	9,191913E-5	0,000256	-0,000478
4,492383	-7,321689E-5	0,000136	-0,000594
4,492969	0,000166	0,000376	-0,000351
4,493555	0,000259	0,000464	-0,000255
4,494141	5,390296E-6	0,000230	-0,000421
4,494727	5,657637E-5	0,000230	-0,000435
4,495312	0,000420	0,000677	-4,992124E-5
4,495898	0,000311	0,000528	-0,000162
4,496484	0,000353	0,000542	-0,000153
4,497070	0,000309	0,000495	-0,000183
4,497656	0,000119	0,000291	-0,000370
4,498242	0,000255	0,000423	-0,000267
4,498828	0,000195	0,000444	-0,000226
4,499414	0,000262	0,000440	-0,000240
4,500000	0,000317	0,000528	-0,000229
4,500586	0,000472	0,000670	6,819372E-5
4,501172	0,000463	0,000621	5,845228E-5
4,501758	0,000440	0,000604	9,136240E-6
4,502344	0,000310	0,000471	-0,000112
4,502930	0,000579	0,000751	0,000134
4,503516	0,000513	0,000669	5,601692E-5
4,504102	0,000439	0,000555	-6,392456E-5
4,504688	0,000144	0,000295	-0,000357
4,505273	0,000253	0,000381	-0,000304
4,505859	0,000233	0,000286	-0,000348
4,506445	0,000166	0,000199	-0,000398
4,507031	7,973197E-5	0,000184	-0,000538
4,507617	0,000122	0,000214	-0,000498
4,508203	8,887234E-5	0,000135	-0,000540
4,508789	3,037397E-5	0,000176	-0,000496
4,509375	0,000256	0,000363	-0,000276
4,509961	0,000252	0,000343	-0,000248
4,510547	0,000328	0,000434	-0,000202
4,511133	0,000394	0,000497	-0,000196
4,511719	0,000186	0,000320	-0,000365
4,512305	8,765363E-5	0,000179	-0,000459
4,512891	0,000144	0,000169	-0,000370
4,513477	0,000208	0,000325	-0,000266
4,514062	0,000138	0,000216	-0,000404
4,514648	0,000293	0,000367	-0,000281
4,515234	0,000174	0,000284	-0,000312
4,515820	0,000188	0,000347	-0,000305
4,516406	0,000381	0,000445	-0,000174
4,516992	0,000473	0,000579	-6,392456E-5
4,517578	0,000603	0,000702	4,323128E-5
4,518164	0,000617	0,000689	5,114620E-5
4,518750	0,000707	0,000804	0,000225
4,519336	0,000517	0,000583	1,035392E-5
4,519922	0,000436	0,000472	-0,000150
4,520508	0,000367	0,000428	-0,000236
4,521094	0,000450	0,000495	-0,000164
4,521680	0,000471	0,000503	-0,000161
4,522266	0,000265	0,000342	-0,000348
4,522852	-7,260753E-5	5,663167E-5	-0,000648
4,523437	4,012370E-5	0,000134	-0,000602
4,524023	-0,000131	5,845944E-5	-0,000681
4,524609	-0,000136	6,028722E-5	-0,000694
4,525195	5,657637E-5	0,000227	-0,000465
4,525781	0,000113	0,000278	-0,000438
4,526367	0,000217	0,000347	-0,000353
4,526953	0,000333	0,000486	-0,000248
4,527539	0,000486	0,000658	-3,470024E-5
4,528125	0,000233	0,000445	-0,000205
4,528711	0,000229	0,000352	-0,000401
4,529297	-4,579578E-5	0,000132	-0,000570
4,529883	0,000199	0,000314	-0,000346
4,530469	0,000206	0,000309	-0,000353
4,531055	0,000251	0,000374	-0,000350
4,531641	0,000320	0,000462	-0,000286
4,532227	0,000253	0,000364	-0,000421
4,532812	0,000169	0,000299	-0,000394
4,533398	0,000400	0,000561	-0,000178
4,533984	0,000529	0,000652	-6,209804E-5
4,534570	0,000757	0,000833	0,000194
4,535156	0,000574	0,000653	-7,302440E-6
4,535742	0,000640	0,000697	1,644232E-5
4,536328	0,000688	0,000759	8,097936E-5
4,536914	0,000615	0,000738	-1,156432E-5
4,537500	0,000496	0,000642	-0,000138
4,538086	0,000136	0,000297	-0,000471
4,538672	0,000340	0,000501	-0,000320
4,539258	0,000171	0,000313	-0,000480
4,539844	5,657637E-5	0,000133	-0,000703
4,540430	0,000146	0,000221	-0,000640
4,541016	3,342076E-5	0,000179	-0,000690
4,541602	3,829563E-5	0,000250	-0,000555
4,542187	7,546647E-5	0,000246	-0,000533
4,542773	0,000252	0,000424	-0,000385
4,543359	0,000252	0,000395	-0,000407
4,543945	0,000419	0,000517	-0,000259
4,544531	0,000522	0,000592	-0,000205
4,545117	0,000320	0,000464	-0,000298
4,545703	0,000116	0,000259	-0,000395
4,546289	5,901380E-5	0,000184	-0,000524
4,546875	0,000329	0,000475	-0,000265
4,547461	0,000464	0,000615	-0,000150
4,548047	0,000325	0,000500	-0,000239
4,548633	0,000291	0,000453	-0,000272
4,549219	0,000311	0,000422	-0,000279
4,549805	0,000291	0,000478	-0,000256
4,550391	0,000446	0,000648	4,201360E-5
4,550977	0,000667	0,000849	0,000191
4,551563	0,000607	0,000757	8,767660E-5
4,552148	0,000715	0,000870	0,000247
4,552734	0,000514	0,000654	4,871084E-5
4,553320	0,000474	0,000570	-4,322400E-5
4,553906	0,000337	0,000456	-0,000242
4,554492	0,000439	0,000592	-0,000130
4,555078	0,000339	0,000450	-0,000231
4,555664	0,000322	0,000428	-0,000279
4,556250	0,000237	0,000397	-0,000335
4,556836	-1,715595E-5	9,745196E-5	-0,000612
4,557422	-1,654659E-5	0,000101	-0,000676
4,558008	-4,213963E-5	0,000124	-0,000622
4,558594	5,901380E-5	0,000234	-0,000513
4,559180	0,000163	0,000302	-0,000447
4,559766	0,000294	0,000461	-0,000264
4,560352	0,000116	0,000283	-0,000451
4,560937	0,000256	0,000418	-0,000293
4,561523	0,000305	0,000419	-0,000228
4,562109	0,000420	0,000565	-0,000182
4,562695	0,000381	0,000519	-0,000214
4,563281	0,000322	0,000479	-0,000236
4,563867	0,000286	0,000453	-0,000209
4,564453	0,000225	0,000398	-0,000241
4,565039	0,000195	0,000419	-0,000287
4,565625	0,000298	0,000567	-0,000208
4,566211	0,000317	0,000536	-0,000167
4,566797	0,000382	0,000559	-0,000133
4,567383	0,000685	0,000811	0,000200
4,567969	0,000666	0,000777	0,000181
4,568555	0,000624	0,000760	0,000203
4,569141	0,000812	0,000910	0,000323
4,569727	0,000717	0,000896	0,000343
4,570312	0,000412	0,000506	-9,862844E-5
4,570898	0,000545	0,000440	-0,000238
4,571484	0,000311	0,000413	-0,000218
4,572070	0,000274	0,000405	-0,000228
4,572656	3,220205E-5	0,000197	-0,000463
4,573242	-1,349980E-5	0,000230	-0,000466
4,573828	-3,238990E-5	0,000187	-0,000567
4,574414	-8,357597E-5	0,000139	-0,000666
4,575000	-2,995247E-5	0,000161	-0,000547
4,575586	8,338812E-5	0,000341	-0,000376
4,576172	4,987343E-5	0,000283	-0,000405
4,576758	0,000384	0,000509	-0,000167
4,577344	0,000503	0,000738	1,221320E-6
4,577930	0,000296	0,000434	-0,000299
4,578516	0,000227	0,000359	-0,000297
4,579102	0,000138	0,000332	-0,000339
4,579687	0,000229	0,000436	-0,000202
4,580273	0,000222	0,000328	-0,000321
4,580859	0,000289	0,000485	-0,000189
4,581445	0,000245	0,000439	-0,000269
4,582031	0,000320	0,000486	-0,000185
4,582617	0,000241	0,000387	-0,000214
4,583203	0,000344	0,000515	-0,000175
4,583789	0,000553	0,000641	1,522464E-5
4,584375	0,000711	0,000776	0,000219
4,584961	0,000612	0,000776	0,000179
4,585547	0,000587	0,000715	0,000122
4,586133	0,000545	0,000698	9,437384E-5
4,586719	0,000503	0,000665	2,439000E-6
4,587305	0,000504	0,000675	2,618376E-5
4,587891	0,000239	0,000470	-0,000212
4,588477	0,000209	0,000422	-0,000252
4,589062	0,000207	0,000483	-0,000199
4,589648	0,000114	0,000319	-0,000449
4,590234	1,087452E-5	0,000224	-0,000522
4,590820	-0,000143	8,222051E-5	-0,000720
4,591406	1,392131E-5	0,000241	-0,000536
4,591992	8,887234E-5	0,000302	-0,000444
4,592578	0,000284	0,000445	-0,000288
4,593164	9,374721E-5	0,000311	-0,000396
4,593750	0,000120	0,000294	-0,000377
4,594336	0,000352	0,000434	-0,000219
4,594922	0,000365	0,000483	-0,000167
4,595508	0,000298	0,000512	-0,000202
4,596094	0,000178	0,000327	-0,000343
4,596680	0,000227	0,000421	-0,000226
4,597266	0,000192	0,000305	-0,000357
4,597852	0,000200	0,000433	-0,000203
4,598438	0,000326	0,000482	-0,000183
4,599023	0,000247	0,000425	-0,000216
4,599609	0,000272	0,000454	-0,000205
4,600195	0,000555	0,000635	-1,217316E-5
4,600781	0,000658	0,000743	0,000147
4,601367	0,000621	0,000790	0,000210
4,601953	0,000673	0,000829	0,000198
4,602539	0,000634	0,000782	0,000200
4,603125	0,000489	0,000659	8,645892E-5
4,603711	0,000235	0,000372	-0,000205
4,604297	0,000241	0,000382	-0,000254
4,604883	0,000316	0,000443	-0,000254
4,605469	0,000306	0,000458	-0,000206
4,606055	0,000211	0,000306	-0,000464
4,606641	5,154320E-7	0,000107	-0,000592
4,607227	-2,081210E-5	9,257789E-5	-0,000734
4,607812	3,463948E-5	0,000180	-0,000661
4,608398	0,000132	0,000238	-0,000617
4,608984	0,000148	0,000316	-0,000520
4,609570	0,000273	0,000394	-0,000377
4,610156	0,000282	0,000470	-0,000340
4,610742	9,984079E-5	0,000130	-0,000572
4,611328	0,000141	0,000250	-0,000495
4,611914	0,000363	0,000428	-0,000328
4,612500	0,000467	0,000551	-0,000153
4,613086	0,000255	0,000299	-0,000354
4,613672	0,000266	0,000356	-0,000300
4,614258	0,000299	0,000401	-0,000296
4,614844	0,000220	0,000361	-0,000316
4,615430	0,000313	0,000375	-0,000290
4,616016	0,000287	0,000331	-0,000284
4,616602	0,000419	0,000475	-0,000192
4,617187	0,000574	0,000646	4,931968E-5
4,617773	0,000711	0,000810	0,000262
4,618359	0,000599	0,000665	0,000170
4,618945	0,000592	0,000625	0,000107
4,619531	0,000775	0,000847	0,000244
4,620117	0,000642	0,000684	9,559152E-5
4,620703	0,000431	0,000491	-0,000111
4,621289	0,000325	0,000314	-0,000305
4,621875	0,000449	0,000416	-0,000190
4,622461	0,000285	0,000307	-0,000328
4,623047	0,000103	0,000115	-0,000540
4,623633	2,001489E-5	6,577054E-5	-0,000626
4,624219	-3,140716E-6	3,591690E-5	-0,000696
4,624805	-1,106237E-5	8,526680E-5	-0,000630
4,625391	0,000113	0,000161	-0,000500
4,625977	0,000253	0,000303	-0,000349
4,626562	0,000266	0,000325	-0,000300
4,627148	0,000178	0,000236	-0,000401
4,627734	0,000235	0,000302	-0,000345
4,628320	0,000170	0,000236	-0,000399
4,628906	0,000375	0,000450	-0,000220
4,629492	0,000386	0,000473	-0,000185
4,630078	0,000284	0,000379	-0,000309
4,630664	0,000300	0,000423	-0,000261
4,631250	0,000245	0,000277	-0,000395
4,631836	0,000318	0,000367	-0,000219
4,632422	0,000292	0,000313	-0,000312
4,633008	0,000404	0,000406	-0,000244
4,633594	0,000483	0,000634	-6,270688E-5
4,634180	0,000626	0,000721	9,863572E-5
4,634766	0,000683	0,000673	0,000136
4,635352	0,000868	0,000960	0,000359
4,635937	0,000710	0,000789	0,000216
4,636523	0,000440	0,000559	-6,514224E-5
4,637109	0,000315	0,000426	-0,000206
4,637695	0,000264	0,000400	-0,000301
4,638281	0,000428	0,000533	-0,000136
4,638867	0,000350	0,000440	-0,000278
4,639453	0,000255	0,000407	-0,000400
4,640039	2,854590E-5	0,000125	-0,000582
4,640625	-3,543669E-5	0,000123	-0,000695
4,641211	5,154320E-7	0,000105	-0,000654
4,641797	8,156005E-5	0,000207	-0,000563
4,642383	0,000178	0,000325	-0,000395
4,642969	0,000257	0,000449	-0,000245
4,643555	0,000350	0,000500	-0,000254
4,644141	0,000124	0,000333	-0,000370
4,644727	0,000202	0,000375	-0,000325
4,645313	0,000267	0,000458	-0,000190
4,645898	0,000385	0,000603	-0,000102
4,646484	0,000331	0,000531	-0,000178
4,647070	0,000286	0,000497	-0,000192
4,647656	0,000318	0,000486	-0,000238
4,648242	0,000267	0,000448	-0,000225
4,648828	0,000242	0,000412	-0,000261
4,649414	0,000284	0,000489	-0,000184
4,650000	0,000381	0,000524	-0,000135
4,650586	0,000583	0,000764	6,758488E-5
4,651172	0,000704	0,000882	0,000309
4,651758	0,000568	0,000701	0,000131
4,652344	0,000598	0,000730	0,000187
4,652930	0,000718	0,000832	0,000267
4,653516	0,000585	0,000800	0,000141
4,654102	0,000420	0,000540	-7,427484E-5
4,654687	0,000245	0,000472	-0,000218
4,655273	0,000320	0,000472	-0,000184
4,655859	0,000233	0,000439	-0,000272
4,656445	9,009106E-5	0,000225	-0,000486
4,657031	-4,092091E-5	0,000159	-0,000573
4,657617	-0,000139	2,738729E-5	-0,000664
4,658203	8,887234E-5	0,000260	-0,000440
4,658789	3,159269E-5	0,000222	-0,000460
4,659375	0,000256	0,000481	-0,000192
4,659961	0,000184	0,000360	-0,000282
4,660547	0,000348	0,000540	-0,000111
4,661133	0,000357	0,000540	-0,000141
4,661719	0,000194	0,000356	-0,000253
4,662305	7,059160E-5	0,000200	-0,000387
4,662891	0,000169	0,000225	-0,000328
4,663477	0,000367	0,000479	-0,000105
4,664062	0,000169	0,000248	-0,000371
4,664648	0,000334	0,000484	-0,000167
4,665234	0,000365	0,000495	-0,000184
4,665820	0,000266	0,000406	-0,000236
4,666406	0,000270	0,000375	-0,000230
4,666992	0,000526	0,000699	0,000129
4,667578	0,000593	0,000757	0,000194
4,668164	0,000626	0,000771	0,000253
4,668750	0,000611	0,000821	0,000297
4,669336	0,000512	0,000667	0,000114
4,669922	0,000418	0,000474	-4,992124E-5
4,670508	0,000498	0,000665	3,775172E-5
4,671094	0,000459	0,000654	0,000220
4,671680	0,000211	0,000317	-0,000209
4,672266	0,000105	0,000283	-0,000254
4,672852	0,000116	0,000263	-0,000338
4,673437	-4,274899E-5	0,000114	-0,000511
4,674023	-0,000132	0,000104	-0,000493
4,674609	-5,432679E-5	0,000283	-0,000355
4,675195	2,062425E-5	0,000318	-0,000439
4,675781	4,499857E-5	0,000330	-0,000356
4,676367	0,000284	0,000602	-7,671020E-5
4,676953	-9,392600E-8	0,000311	-0,000396
4,677539	-8,624938E-6	0,000204	-0,000433
4,678125	0,000264	0,000501	-0,000124
4,678711	0,000397	0,000664	3,640000E-9
4,679297	8,216940E-5	0,000372	-0,000292
4,679883	0,000128	0,000336	-0,000334
4,680469	0,000209	0,000520	-0,000155
4,681055	0,000146	0,000361	-0,000253
4,681641	0,000201	0,000507	-0,000157
4,682227	0,000178	0,000403	-0,000179
4,682812	0,000277	0,000545	-0,000130
4,683398	0,000255	0,000409	-0,000170
4,683984	0,000573	0,000785	0,000239
4,684570	0,000503	0,000728	0,000138
4,685156	0,000582	0,000765	0,000224
4,685742	0,000776	0,001024	0,000399
4,686328	0,000498	0,000682	0,000178
4,686914	0,000228	0,000357	-0,000178
4,687500	0,000225	0,000442	-0,000141
4,688086	0,000369	0,000585	-5,966268E-5
4,688672	0,000291	0,000510	-0,000123
4,689258	-2,020274E-5	0,000168	-0,000477
4,689844	3,281141E-5	0,000223	-0,000402
4,690430	4,682664E-5	0,000247	-0,000440
4,691016	-5,188936E-5	0,000135	-0,000533
4,691602	-3,178054E-5	0,000229	-0,000500
4,692188	-3,421797E-5	0,000185	-0,000500
4,692773	0,000306	0,000485	-0,000167
4,693359	0,000369	0,000548	-0,000141
4,693945	-3,117118E-5	0,000348	-0,000317
4,694531	-0,000424	-0,000238	-0,000755
4,695117	-6,102973E-5	5,297612E-5	-0,000500
4,695703	0,000407	0,000743	-5,966268E-5
4,696289	0,000409	0,000687	-0,000110
4,696875	0,000239	0,000372	-0,000365
4,697461	0,000328	0,000521	-0,000152
4,698047	0,000303	0,000449	-0,000220
4,698633	0,000213	0,000216	-0,000354
4,699219	0,000220	0,000412	-0,000255
4,699805	0,000232	0,000503	-0,000189
4,700391	0,000549	0,000763	0,000168
4,700977	0,000729	0,000938	0,000381
4,701562	0,000459	0,000691	7,062908E-5
4,702148	0,000426	0,000673	6,941140E-5
