25,638924	-0,027040	-0,046476	-0,020668
25,639510	-0,028281	-0,039923	-0,019160
25,640096	-0,028674	-0,034654	-0,018170
25,640682	-0,027184	-0,030893	-0,017502
25,641268	-0,025347	-0,028210	-0,016536
25,641854	-0,023469	-0,025037	-0,015850
25,642440	-0,021877	-0,021488	-0,014836
25,643025	-0,021322	-0,015886	-0,013387
25,643611	-0,022092	-0,010817	-0,012576
25,644197	-0,022819	-0,007995	-0,012052
25,644783	-0,022527	-0,006862	-0,011688
25,645369	-0,020780	-0,007952	-0,011515
25,645955	-0,019271	-0,008715	-0,011252
25,646541	-0,019194	-0,009854	-0,011193
25,647127	-0,020744	-0,011368	-0,011229
25,647713	-0,022247	-0,013300	-0,011044
25,648299	-0,021627	-0,016782	-0,011419
25,648885	-0,020178	-0,021815	-0,012123
25,649471	-0,017864	-0,028222	-0,013489
25,650057	-0,015360	-0,035236	-0,014013
25,650643	-0,013309	-0,040729	-0,014634
25,651229	-0,011508	-0,043381	-0,016363
25,651815	-0,010602	-0,043878	-0,017639
25,652400	-0,009266	-0,041976	-0,018665
25,652986	-0,007764	-0,041691	-0,018951
25,653572	-0,007621	-0,042206	-0,020006
25,654158	-0,006899	-0,043381	-0,020334
25,654744	-0,005170	-0,044938	-0,020919
25,655330	-0,003972	-0,044974	-0,022308
25,655916	-0,003244	-0,043012	-0,022910
25,656502	-0,005439	-0,042200	-0,023698
25,657088	-0,007436	-0,042733	-0,024538
25,657674	-0,008390	-0,044332	-0,024401
25,658260	-0,007663	-0,048014	-0,024526
25,658846	-0,006255	-0,051799	-0,025218
25,659432	-0,004944	-0,053247	-0,025206
25,660018	-0,005063	-0,055003	-0,026089
25,660604	-0,003465	-0,054404	-0,026697
25,661190	-0,002332	-0,052787	-0,027931
25,661775	-0,001229	-0,050412	-0,028379
25,662361	-0,000770	-0,048759	-0,028575
25,662947	0,001251	-0,047693	-0,029035
25,663533	0,003797	-0,047984	-0,029386
25,664119	0,006504	-0,048686	-0,029846
25,664705	0,008615	-0,048299	-0,030192
25,665291	0,009783	-0,049135	-0,030388
25,665877	0,009455	-0,051666	-0,031802
25,666463	0,008817	-0,053471	-0,032147
25,667049	0,008591	-0,055669	-0,032565
25,667635	0,008144	-0,055433	-0,032839
25,668221	0,009217	-0,053380	-0,034181
25,668807	0,010499	-0,051242	-0,035117
25,669393	0,011584	-0,047711	-0,036185
25,669979	0,012478	-0,043224	-0,036685
25,670565	0,014285	-0,040299	-0,036286
25,671150	0,015334	-0,038791	-0,036876
25,671736	0,015603	-0,037912	-0,035857
25,672322	0,014989	-0,037107	-0,035195
25,672908	0,015793	-0,038530	-0,034616
25,673494	0,015293	-0,041534	-0,034181
25,674080	0,015382	-0,044804	-0,033984
25,674666	0,015066	-0,048662	-0,033221
25,675252	0,013742	-0,054264	-0,032935
25,675838	0,011352	-0,059339	-0,032350
25,676424	0,009634	-0,062749	-0,032446
25,677010	0,008865	-0,063863	-0,031992
25,677596	0,008239	-0,064645	-0,031718
25,678182	0,008239	-0,064360	-0,032833
25,678768	0,007524	-0,062452	-0,031945
25,679354	0,009479	-0,060448	-0,031897
25,679940	0,009390	-0,059121	-0,032446
25,680525	0,006433	-0,056620	-0,031819
25,681111	0,004495	-0,052926	-0,031229
25,681697	0,003004	-0,047869	-0,030967
25,682283	0,001209	-0,042654	-0,030436
25,682869	0,000816	-0,036907	-0,029375
25,683455	0,000238	-0,032601	-0,028063
25,684041	-0,001581	-0,030869	-0,027055
25,684627	-0,002928	-0,030645	-0,025314
25,685213	-0,003501	-0,031668	-0,025516
25,685799	-0,004997	-0,030185	-0,024711
25,686385	-0,005421	-0,027211	-0,024109
25,686971	-0,006071	-0,024577	-0,024604
25,687557	-0,007591	-0,020737	-0,023745
25,688143	-0,007782	-0,017551	-0,022559
25,688729	-0,006870	-0,016376	-0,022910
25,689315	-0,006882	-0,012416	-0,022320
25,689900	-0,003078	-0,006323	-0,022255
25,690486	0,000607	0,000684	-0,022404
25,691072	0,000136	0,007503	-0,022559
25,691658	0,002307	0,014377	-0,022863
25,692244	0,006236	0,018514	-0,022427
25,692830	0,009837	0,018259	-0,021956
25,693416	0,011846	0,015776	-0,022541
25,694002	0,011453	0,015080	-0,022988
25,694588	0,009736	0,017533	-0,023632
25,695174	0,010928	0,019240	-0,022988
25,695760	0,013492	0,018925	-0,022147
25,696346	0,013987	0,017781	-0,019863
25,696932	0,012294	0,011737	-0,018307
25,697518	0,011626	0,000811	-0,017144
25,698104	0,012156	-0,013051	-0,016595
25,698690	0,013522	-0,028713	-0,016417
25,699275	0,012639	-0,044102	-0,017562
25,699861	0,009360	-0,057510	-0,018009
25,700447	0,006719	-0,069798	-0,018301
25,701033	0,003696	-0,079906	-0,018712
25,701619	-0,001080	-0,086290	-0,018229
25,702205	-0,003829	-0,087604	-0,018778
25,702791	-0,004121	-0,084988	-0,018432
25,703377	-0,001986	-0,078616	-0,018468
25,703963	0,002378	-0,070471	-0,017824
25,704549	0,005431	-0,062695	-0,018856
25,705135	0,006009	-0,055161	-0,017866
25,705721	0,007035	-0,050552	-0,017114
25,706307	0,008174	-0,048317	-0,017412
25,706893	0,006629	-0,045622	-0,016685
25,707479	0,003743	-0,044477	-0,015158
25,708065	0,001275	-0,044841	-0,015182
25,708650	-0,002678	-0,045598	-0,014228
25,709236	-0,005844	-0,048172	-0,013018
25,709822	-0,008909	-0,053150	-0,012684
25,710408	-0,012939	-0,058049	-0,012069
25,710994	-0,014806	-0,061483	-0,011998
25,711580	-0,014889	-0,064384	-0,013143
25,712166	-0,014907	-0,064838	-0,013626
25,712752	-0,014191	-0,062919	-0,015099
25,713338	-0,013780	-0,058746	-0,016864
25,713924	-0,012665	-0,053095	-0,017466
25,714510	-0,009815	-0,047312	-0,017723
25,715096	-0,006554	-0,040965	-0,018802
25,715682	-0,005415	-0,034957	-0,018444
25,716268	-0,003203	-0,028271	-0,018253
25,716854	0,000369	-0,023414	-0,018599
25,717440	0,003451	-0,019707	-0,018033
25,718025	0,005783	-0,018557	-0,016685
25,718611	0,006743	-0,019586	-0,015701
25,719197	0,006975	-0,020888	-0,014204
25,719783	0,006605	-0,021863	-0,013453
25,720369	0,006248	-0,022778	-0,013763
25,720955	0,005055	-0,018775	-0,013727
25,721541	0,005693	-0,013233	-0,013530
25,722127	0,006182	-0,007522	-0,014729
25,722713	0,006951	-0,004754	-0,013942
25,723299	0,008770	-0,004016	-0,012934
25,723885	0,010737	-0,005239	-0,012362
25,724471	0,012228	-0,006644	-0,012016
25,725057	0,015197	-0,007643	-0,011402
25,725643	0,018924	-0,008861	-0,011569
25,726229	0,022871	-0,011059	-0,011020
25,726815	0,024344	-0,014559	-0,010221
25,727400	0,024385	-0,018847	-0,009183
25,727986	0,023091	-0,022705	-0,008682
25,728572	0,020349	-0,027798	-0,008044
25,729158	0,017314	-0,032220	-0,008700
25,729744	0,014881	-0,035454	-0,009195
25,730330	0,014625	-0,039590	-0,010018
25,730916	0,015352	-0,042975	-0,011318
25,731502	0,016157	-0,046209	-0,012040
25,732088	0,016062	-0,048583	-0,012242
25,732674	0,016038	-0,050049	-0,012713
25,733260	0,017356	-0,050885	-0,012880
25,733846	0,018977	-0,050158	-0,013584
25,734432	0,020307	-0,050079	-0,013966
25,735018	0,022006	-0,050091	-0,014186
25,735604	0,021947	-0,051896	-0,014747
25,736190	0,022889	-0,054749	-0,014341
25,736775	0,024332	-0,058843	-0,014443
25,737361	0,025357	-0,062573	-0,015838
25,737947	0,025500	-0,064566	-0,016643
25,738533	0,025769	-0,067521	-0,018647
25,739119	0,026520	-0,068684	-0,019994
25,739705	0,027039	-0,068648	-0,020340
25,740291	0,026478	-0,066516	-0,020966
25,740877	0,024314	-0,061465	-0,020328
25,741463	0,022960	-0,054622	-0,019989
25,742049	0,022394	-0,045695	-0,020478
25,742635	0,023115	-0,035308	-0,020150
25,743221	0,024964	-0,024249	-0,019440
25,743807	0,026192	-0,014014	-0,017973
25,744393	0,027784	-0,006371	-0,016273
25,744979	0,029769	-0,002447	-0,014842
25,745565	0,032357	-0,001805	-0,014514
25,746150	0,035398	-0,010054	-0,013041
25,746736	0,034432	-0,021100	-0,013996
25,747322	0,030741	-0,029918	-0,015916
25,747908	0,027790	-0,036562	-0,016989
25,748494	0,024689	-0,040680	-0,017031
25,749080	0,021040	-0,043987	-0,016643
25,749666	0,017421	-0,047197	-0,016178
25,750252	0,011793	-0,049734	-0,017174
25,750838	0,008019	-0,051878	-0,017836
25,751424	0,006260	-0,051733	-0,019303
25,752010	0,005580	-0,048160	-0,020221
25,752596	0,005306	-0,042085	-0,020060
25,753182	0,004697	-0,034448	-0,019911
25,753768	0,003916	-0,027496	-0,020275
25,754354	0,005461	-0,021488	-0,021151
25,754940	0,009032	-0,018205	-0,022016
25,755525	0,013039	-0,015147	-0,023155
25,756111	0,015662	-0,013494	-0,023787
25,756697	0,017171	-0,014644	-0,024252
25,757283	0,017833	-0,017915	-0,024300
25,757869	0,018709	-0,024413	-0,024389
25,758455	0,019657	-0,032456	-0,025033
25,759041	0,019031	-0,038579	-0,025481
25,759627	0,017803	-0,040850	-0,026286
25,760213	0,015650	-0,038675	-0,026172
25,760799	0,015770	-0,032886	-0,026351
25,761385	0,016777	-0,024619	-0,026321
25,761971	0,018399	-0,015704	-0,026834
25,762557	0,020897	-0,007353	-0,027395
25,763143	0,025423	0,000472	-0,027287
25,763729	0,032291	0,008424	-0,027061
25,764315	0,038713	0,015492	-0,025910
25,764900	0,044580	0,021160	-0,024354
25,765486	0,048569	0,026266	-0,023000
25,766072	0,051455	0,028743	-0,021098
25,766658	0,052754	0,028222	-0,019082
25,767244	0,054191	0,024491	-0,018504
25,767830	0,055247	0,019925	-0,016530
25,768416	0,055789	0,013935	-0,014341
25,769002	0,053804	0,006692	-0,012397
25,769588	0,050381	-0,002816	-0,011461
25,770174	0,045230	-0,013003	-0,011479
25,770760	0,040746	-0,023801	-0,011777
25,771346	0,036626	-0,033019	-0,012254
25,771932	0,033222	-0,038488	-0,012427
25,772518	0,029781	-0,041050	-0,012010
25,773104	0,025816	-0,041025	-0,010048
25,773690	0,022471	-0,040105	-0,008927
25,774275	0,019359	-0,039148	-0,007621
25,774861	0,016944	-0,038312	-0,006834
25,775447	0,016259	-0,038621	-0,005564
25,776033	0,014679	-0,041455	-0,004437
25,776619	0,013516	-0,044508	-0,001825
25,777205	0,012812	-0,049613	0,000620
25,777791	0,011584	-0,054288	0,002189
25,778377	0,010064	-0,057704	0,003423
25,778963	0,008633	-0,059576	0,003172
25,779549	0,005562	-0,059691	0,003846
25,780135	0,001913	-0,058473	0,005254
25,780721	-0,001468	-0,056499	0,006506
25,781307	-0,005200	-0,054131	0,008498
25,781893	-0,008444	-0,052768	0,011306
25,782479	-0,010536	-0,051266	0,012660
25,783065	-0,011640	-0,049752	0,013960
25,783650	-0,011437	-0,047409	0,015313
25,784236	-0,010203	-0,045295	0,017108
25,784822	-0,008950	-0,043514	0,018927
25,785408	-0,008545	-0,042006	0,020012
25,785994	-0,008324	-0,039681	0,021444
25,786580	-0,006393	-0,037210	0,021211
25,787166	-0,003799	-0,035520	0,020543
25,787752	-0,001026	-0,035332	0,019768
25,788338	0,001311	-0,037531	0,019404
25,788924	0,002885	-0,041104	0,019917
25,789510	0,004179	-0,045901	0,019398
25,790096	0,005801	-0,049686	0,018945
25,790682	0,007547	-0,049722	0,017985
25,791268	0,009956	-0,046827	0,017096
25,791854	0,013754	-0,043472	0,016130
25,792440	0,019186	-0,041050	0,015892
25,793025	0,023097	-0,040129	0,015564
25,793611	0,026466	-0,039941	0,015218
25,794197	0,028762	-0,040510	0,013745
25,794783	0,031290	-0,042218	0,011801
25,795369	0,033269	-0,043212	0,009660
25,795955	0,035326	-0,042697	0,008116
25,796541	0,035481	-0,042812	0,007138
25,797127	0,035499	-0,040299	0,006780
25,797713	0,035219	-0,035187	0,006255
25,798299	0,034873	-0,027950	0,005510
25,798885	0,035124	-0,020846	0,005683
25,799471	0,036763	-0,014305	0,005570
25,800057	0,037884	-0,008885	0,006136
25,800643	0,039864	-0,005245	0,007025
25,801229	0,041444	-0,004639	0,008283
25,801815	0,042410	-0,006269	0,008605
25,802400	0,042887	-0,010684	0,008963
25,802986	0,043107	-0,016576	0,008587
25,803572	0,045117	-0,021730	0,008659
25,804158	0,045486	-0,024486	0,008849
25,804744	0,044759	-0,025279	0,009458
25,805330	0,043626	-0,026642	0,010287
25,805916	0,041897	-0,027035	0,011610
25,806502	0,040764	-0,028150	0,011783
25,807088	0,037896	-0,028749	0,012087
25,807674	0,034790	-0,029004	0,013012
25,808260	0,030401	-0,028289	0,013441
25,808846	0,026663	-0,026369	0,014938
25,809432	0,024004	-0,023838	0,014980
25,810018	0,021285	-0,020749	0,015492
25,810604	0,019341	-0,017139	0,014824
25,811190	0,018161	-0,011592	0,014413
25,811775	0,018673	-0,006844	0,014836
25,812361	0,018232	-0,002623	0,015373
25,812947	0,016736	-6,691016E-5	0,016631
25,813533	0,015925	-0,006856	0,018373
25,814119	0,014446	-0,016806	0,017657
25,814705	0,011656	-0,026442	0,016804
25,815291	0,011000	-0,033419	0,015582
25,815877	0,009867	-0,038748	0,015510
25,816463	0,009378	-0,045489	0,016685
25,817049	0,009533	-0,051920	0,018116
25,817635	0,009688	-0,055621	0,018086
25,818221	0,009682	-0,056444	0,017717
25,818807	0,010982	-0,053895	0,016166
25,819393	0,013742	-0,048777	0,014276
25,819979	0,016903	-0,042927	0,013960
25,820565	0,019681	-0,037204	0,013113
25,821150	0,021458	-0,031366	0,012642
25,821736	0,022895	-0,027720	0,012356
25,822322	0,024499	-0,025873	0,011771
25,822908	0,026132	-0,026527	0,011115
25,823494	0,027253	-0,029761	0,009416
25,824080	0,026973	-0,035799	0,009285
25,824666	0,026770	-0,043351	0,008802
25,825252	0,027104	-0,050594	0,008080
25,825838	0,026657	-0,056523	0,006512
25,826424	0,025667	-0,061059	0,004198
25,827010	0,024582	-0,063875	0,001849
25,827596	0,025304	-0,064693	7,159373E-5
25,828182	0,027092	-0,064681	-0,001765
25,828768	0,028201	-0,063221	-0,003119
25,829354	0,028279	-0,059497	-0,003960
25,829940	0,030044	-0,054004	-0,004872
25,830525	0,033132	-0,046070	-0,005653
25,831111	0,037658	-0,037719	-0,006870
25,831697	0,042779	-0,028731	-0,006243
25,832283	0,047203	-0,020973	-0,006082
25,832869	0,051157	-0,015026	-0,004848
25,833455	0,052856	-0,010702	-0,005164
25,834041	0,053220	-0,007565	-0,004836
25,834627	0,054156	-0,006462	-0,006023
25,835213	0,053953	-0,009309	-0,006279
25,835799	0,053840	-0,015256	-0,006351
25,836385	0,052421	-0,025055	-0,005957
25,836971	0,049893	-0,032765	-0,005796
25,837557	0,047275	-0,037482	-0,005713
25,838143	0,045158	-0,039905	-0,006249
25,838729	0,044181	-0,039384	-0,006709
25,839315	0,043352	-0,036416	-0,006375
25,839900	0,041670	-0,030512	-0,005110
25,840486	0,039762	-0,022566	-0,003220
25,841072	0,038850	-0,015759	-0,001884
25,841658	0,037097	-0,010484	-0,000549
25,842244	0,035714	-0,007189	0,000167
25,842830	0,034545	-0,006402	0,000549
25,843416	0,033496	-0,006886	0,001103
25,844002	0,032113	-0,009690	0,002469
25,844588	0,029793	-0,014759	0,004502
25,845174	0,026490	-0,020610	0,006196
25,845760	0,023211	-0,025788	0,007382
25,846346	0,019991	-0,030282	0,008253
25,846932	0,015615	-0,033098	0,008826
25,847518	0,011697	-0,035108	0,009273
25,848104	0,007017	-0,036513	0,010185
25,848690	0,004435	-0,037058	0,012141
25,849275	0,001877	-0,035484	0,013238
25,849861	-0,001730	-0,031154	0,013811
25,850447	-0,004234	-0,025982	0,014294
25,851033	-0,004157	-0,019968	0,014324
25,851619	-0,002964	-0,013009	0,013972
25,852205	-0,002988	-0,007958	0,014842
25,852791	-0,002046	-0,004972	0,015993
25,853377	-0,002648	-0,003731	0,017389
25,853963	-0,002905	-0,004179	0,018510
25,854549	-0,000651	-0,006650	0,018772
25,855135	0,002378	-0,011071	0,019023
25,855721	0,004352	-0,016867	0,019082
25,856307	0,003213	-0,022033	0,019607
25,856893	0,000923	-0,027605	0,019315
25,857479	-0,000955	-0,033952	0,019565
25,858065	-0,001509	-0,038403	0,019011
25,858650	-0,002022	-0,039905	0,018271
25,859236	-0,003310	-0,037743	0,016798
25,859822	-0,003465	-0,032898	0,015379
25,860408	-0,002070	-0,027907	0,014121
25,860994	-0,000239	-0,025170	0,012815
25,861580	0,002020	-0,025727	0,011718
25,862166	0,001996	-0,026757	0,011038
25,862752	0,001454	-0,025721	0,009326
25,863338	0,000703	-0,024540	0,007567
25,863924	0,001519	-0,024140	0,007090
25,864510	0,002235	-0,023620	0,006709
25,865096	0,001979	-0,023559	0,006518
25,865682	0,000953	-0,024885	0,005844
25,866268	4,678022E-5	-0,029464	0,005128
25,866854	-0,000251	-0,035290	0,003775
25,867440	-0,001390	-0,042654	0,002308
25,868025	-0,004526	-0,050043	0,000573
25,868611	-0,008611	-0,057789	-0,000829
25,869197	-0,013500	-0,063361	-0,002123
25,869783	-0,016338	-0,068805	-0,003268
25,870369	-0,018216	-0,071858	-0,003870
25,870955	-0,018836	-0,071228	-0,005104
25,871541	-0,017936	-0,065910	-0,005695
25,872127	-0,015873	-0,056996	-0,006279
25,872713	-0,012439	-0,045670	-0,005802
25,873299	-0,009028	-0,034654	-0,005564
25,873885	-0,005618	-0,025285	-0,004747
25,874471	-0,004073	-0,018490	-0,004216
25,875057	-0,003501	-0,013197	-0,003870
25,875643	-0,003119	-0,007110	-0,003673
25,876229	-0,002141	-0,002271	-0,003870
25,876815	-0,000293	-0,000158	-0,004252
25,877400	0,001174	-0,000951	-0,004484
25,877986	0,002617	-0,003416	-0,004186
25,878572	0,002789	-0,006269	-0,004514
25,879158	0,002163	-0,009091	-0,004007
25,879744	0,002945	-0,011210	-0,003626
25,880330	0,003988	-0,013566	-0,002993
25,880916	0,003296	-0,015971	-0,002964
25,881502	0,002640	-0,014778	-0,003703
25,882088	0,002980	-0,010980	-0,003310
25,882674	0,005139	-0,002835	-0,003298
25,883260	0,007404	0,004796	-0,002260
25,883846	0,009438	0,011852	-0,001711
25,884432	0,011316	0,018253	-0,001944
25,885018	0,013736	0,023256	-0,002260
25,885604	0,016992	0,027441	-0,002606
25,886190	0,020569	0,028622	-0,003292
25,886775	0,023252	0,027616	-0,004282
25,887361	0,026293	0,024207	-0,004359
25,887947	0,026800	0,018792	-0,005176
25,888533	0,027128	0,011180	-0,005635
25,889119	0,027331	0,002574	-0,006249
25,889705	0,027969	-0,007062	-0,007418
25,890291	0,026860	-0,015504	-0,008217
25,890877	0,024946	-0,023159	-0,009517
25,891463	0,022328	-0,028168	-0,010936
25,892049	0,020879	-0,030427	-0,011485
25,892635	0,020379	-0,028713	-0,011968
25,893221	0,019627	-0,022778	-0,012636
25,893807	0,018119	-0,013875	-0,012982
25,894393	0,017958	-0,003785	-0,013179
25,894979	0,020116	0,006595	-0,014139
25,895565	0,020391	0,015219	-0,014646
25,896150	0,021267	0,021160	-0,014890
25,896736	0,020957	0,023462	-0,014604
25,897322	0,020522	0,021124	-0,014651
25,897908	0,020259	0,015473	-0,015033
25,898494	0,019633	0,008042	-0,015176
25,899080	0,018715	-0,000255	-0,016363
25,899666	0,017904	-0,008770	-0,017377
25,900252	0,017451	-0,018314	-0,018534
25,900838	0,016259	-0,027714	-0,019344
25,901424	0,015215	-0,035151	-0,019941
25,902010	0,014661	-0,038742	-0,020758
25,902596	0,012461	-0,040062	-0,021694
25,903182	0,010272	-0,038542	-0,022445
25,903768	0,009312	-0,035647	-0,023745
25,904354	0,009283	-0,031178	-0,024199
25,904940	0,010892	-0,026406	-0,024485
25,905525	0,012574	-0,022166	-0,024473
25,906111	0,012455	-0,017479	-0,024765
25,906697	0,012777	-0,013984	-0,024777
25,907283	0,013748	-0,012058	-0,025367
25,907869	0,014213	-0,013385	-0,025457
25,908455	0,014052	-0,017242	-0,025874
25,909041	0,012669	-0,022354	-0,026089
25,909627	0,011137	-0,030506	-0,026220
25,910213	0,008215	-0,038936	-0,026148
25,910799	0,005830	-0,046252	-0,026244
25,911385	0,002634	-0,052708	-0,026488
25,911971	-0,000877	-0,058031	-0,027335
25,912557	-0,003501	-0,060054	-0,027419
25,913143	-0,005093	-0,059957	-0,027514
25,913729	-0,004980	-0,058800	-0,026882
25,914315	-0,004628	-0,057432	-0,026745
25,914900	-0,003095	-0,056529	-0,026083
25,915486	-0,000955	-0,055306	-0,026548
25,916072	-0,000335	-0,052823	-0,025999
25,916658	-0,001456	-0,048529	-0,025445
25,917244	-0,001742	-0,041776	-0,025075
25,917830	-0,001778	-0,035593	-0,023972
25,918416	-0,001641	-0,030978	-0,022988
25,919002	-0,001623	-0,027496	-0,021670
25,919588	-0,001319	-0,024879	-0,020746
25,920174	-0,000812	-0,021960	-0,020239
25,920760	0,000184	-0,017903	-0,020054
25,921346	-0,000275	-0,014033	-0,019428
25,921932	-0,001098	-0,008527	-0,018700
25,922518	-0,001635	-0,002980	-0,017538
25,923104	-0,001217	0,003234	-0,016446
25,923690	0,000732	0,009496	-0,015558
25,924275	0,003934	0,017048	-0,013972
25,924861	0,009199	0,024104	-0,013214
25,925447	0,015960	0,031674	-0,012272
25,926033	0,023020	0,036040	-0,011223
25,926619	0,029447	0,036337	-0,010447
25,927205	0,034998	0,033103	-0,009786
25,927791	0,038582	0,027628	-0,009147
25,928377	0,039560	0,021560	-0,008700
25,928963	0,039524	0,014886	-0,009481
25,929549	0,038802	0,010174	-0,009803
25,930135	0,038415	0,008872	-0,010692
25,930721	0,038665	0,010404	-0,011503
25,931307	0,038808	0,015510	-0,011813
25,931893	0,039631	0,021772	-0,012380
25,932479	0,042428	0,028016	-0,012499
25,933065	0,047138	0,031504	-0,012254
25,933650	0,051258	0,032843	-0,012123
25,934236	0,053541	0,034333	-0,012678
25,934822	0,054865	0,034290	-0,013006
25,935408	0,054704	0,033388	-0,012791
25,935994	0,055080	0,031244	-0,012284
25,936580	0,055414	0,028379	-0,011998
25,937166	0,055074	0,024412	-0,011563
25,937752	0,054525	0,019858	-0,011193
25,938338	0,052981	0,013711	-0,011229
25,938924	0,051866	0,004584	-0,011533
25,939510	0,050876	-0,005045	-0,012284
25,940096	0,047746	-0,013742	-0,012666
25,940682	0,043811	-0,020610	-0,013471
25,941268	0,038653	-0,024147	-0,014198
25,941854	0,034742	-0,024128	-0,014765
25,942440	0,033150	-0,021615	-0,015129
25,943025	0,032757	-0,014620	-0,015606
25,943611	0,031958	-0,006069	-0,015570
25,944197	0,030741	0,002107	-0,016112
25,944783	0,030562	0,005723	-0,015838
25,945369	0,032596	0,004100	-0,015999
25,945955	0,032816	-0,000763	-0,015713
25,946541	0,029954	-0,009442	-0,016017
