30,467068	-0,052130	0,224262	-0,424977
30,467654	-0,051981	0,181378	-0,424345
30,468240	-0,054277	0,147306	-0,426570
30,468826	-0,063328	0,107861	-0,429778
30,469412	-0,068855	0,058921	-0,431853
30,469998	-0,076874	0,030069	-0,434775
30,470584	-0,080243	0,019689	-0,438222
30,471170	-0,074257	0,012669	-0,441931
30,471756	-0,064914	0,010568	-0,442885
30,472342	-0,065689	0,004027	-0,444394
30,472928	-0,065886	-0,005893	-0,447089
30,473514	-0,074143	-0,013857	-0,449576
30,474100	-0,083922	-0,017909	-0,452653
30,474686	-0,091434	-0,015286	-0,456517
30,475271	-0,103955	-0,014590	-0,460482
30,475857	-0,111802	-0,016370	-0,462247
30,476443	-0,117079	-0,024885	-0,464817
30,477029	-0,124991	-0,032486	-0,466815
30,477615	-0,132992	-0,042745	-0,468735
30,478201	-0,144923	-0,047705	-0,471598
30,478787	-0,151530	-0,040904	-0,474364
30,479373	-0,151875	-0,036217	-0,475474
30,479959	-0,149777	-0,030015	-0,475861
30,480545	-0,143886	-0,025194	-0,475420
30,481131	-0,139629	-0,017370	-0,475468
30,481717	-0,136635	-0,006808	-0,475873
30,482303	-0,132837	0,004481	-0,476970
30,482889	-0,129588	0,013590	-0,477644
30,483475	-0,124305	0,021136	-0,476261
30,484061	-0,115856	0,033915	-0,476052
30,484646	-0,110759	0,040207	-0,474054
30,485232	-0,103824	0,038190	-0,472719
30,485818	-0,094928	0,035477	-0,472450
30,486404	-0,085192	0,025272	-0,471693
30,486990	-0,076880	0,007110	-0,470739
30,487576	-0,066792	-0,010241	-0,471025
30,488162	-0,053877	-0,025624	-0,469886
30,488748	-0,037844	-0,037531	-0,469218
30,489334	-0,019259	-0,045707	-0,466767
30,489920	-0,001760	-0,049976	-0,465122
30,490506	0,014887	-0,051315	-0,462999
30,491092	0,034515	-0,053065	-0,462396
30,491678	0,048670	-0,053544	-0,462408
30,492264	0,067815	-0,051715	-0,460667
30,492850	0,078810	-0,053047	-0,460130
30,493436	0,087080	-0,052980	-0,460256
30,494021	0,095887	-0,049032	-0,458103
30,494607	0,099100	-0,046555	-0,457393
30,495193	0,102588	-0,040389	-0,457972
30,495779	0,102189	-0,035423	-0,456737
30,496365	0,099273	-0,032534	-0,455932
30,496951	0,095535	-0,030657	-0,455622
30,497537	0,088058	-0,025249	-0,454179
30,498123	0,078351	-0,016655	-0,453094
30,498709	0,066176	-0,007310	-0,452014
30,499295	0,050250	0,001138	-0,452432
30,499881	0,033037	0,013160	-0,451013
30,500467	0,017910	0,020833	-0,449772
30,501053	0,002521	0,030299	-0,449737
30,501639	-0,014448	0,034817	-0,447095
30,502225	-0,029765	0,038457	-0,445312
30,502811	-0,041314	0,046742	-0,443380
30,503396	-0,055511	0,053295	-0,442432
30,503982	-0,067883	0,057770	-0,440661
30,504568	-0,076296	0,064559	-0,438114
30,505154	-0,086700	0,069562	-0,436117
30,505740	-0,093819	0,072257	-0,432956
30,506326	-0,099740	0,069998	-0,430034
30,506912	-0,102328	0,071809	-0,427595
30,507498	-0,104743	0,076327	-0,425431
30,508084	-0,104844	0,077526	-0,422539
30,508670	-0,105351	0,078688	-0,419205
30,509256	-0,105220	0,077695	-0,416903
30,509842	-0,103073	0,070779	-0,415502
30,510428	-0,098029	0,060732	-0,412980
30,511014	-0,095543	0,054252	-0,410851
30,511600	-0,096151	0,044331	-0,409843
30,512186	-0,096813	0,034841	-0,408084
30,512771	-0,098792	0,023474	-0,406265
30,513357	-0,098655	0,015746	-0,404124
30,513943	-0,096729	0,007661	-0,401751
30,514529	-0,092824	0,001550	-0,399091
30,515115	-0,088656	-0,002211	-0,395197
30,515701	-0,086021	-0,005536	-0,393766
30,516287	-0,080261	-0,004724	-0,392591
30,516873	-0,075884	-0,001248	-0,392830
30,517459	-0,072993	0,005717	-0,392204
30,518045	-0,071258	0,016200	-0,389246
30,518631	-0,073315	0,017212	-0,388316
30,519217	-0,077715	0,017805	-0,386610
30,519803	-0,085395	0,017242	-0,385048
30,520389	-0,089389	0,021881	-0,383110
30,520975	-0,093742	0,037512	-0,382400
30,521561	-0,095769	0,053016	-0,379294
30,522146	-0,098416	0,071706	-0,377320
30,522732	-0,099508	0,083739	-0,374052
30,523318	-0,099543	0,088657	-0,371440
30,523904	-0,095066	0,094780	-0,368357
30,524490	-0,093205	0,100648	-0,363229
30,525076	-0,091858	0,107583	-0,358506
30,525662	-0,090838	0,117454	-0,354236
30,526248	-0,090415	0,127472	-0,349603
30,526834	-0,091601	0,128465	-0,344564
30,527420	-0,095900	0,123390	-0,340610
30,528006	-0,099156	0,108431	-0,333759
30,528592	-0,106245	0,083642	-0,328255
30,529178	-0,115845	0,052398	-0,322602
30,529764	-0,128670	0,020318	-0,318266
30,530350	-0,135556	-0,007849	-0,313830
30,530936	-0,139324	-0,030657	-0,309888
30,531521	-0,141083	-0,049571	-0,304897
30,532107	-0,138537	-0,060872	-0,298988
30,532693	-0,135526	-0,064693	-0,294754
30,533279	-0,131222	-0,058243	-0,289864
30,533865	-0,123834	-0,045446	-0,285511
30,534451	-0,118462	-0,036229	-0,281903
30,535037	-0,113257	-0,029222	-0,278772
30,535623	-0,107783	-0,024147	-0,275385
30,536209	-0,104838	-0,023002	-0,273733
30,536795	-0,102340	-0,030154	-0,270794
30,537381	-0,100438	-0,042049	-0,268325
30,537967	-0,098488	-0,056826	-0,265457
30,538553	-0,095882	-0,074147	-0,261211
30,539139	-0,095560	-0,088506	-0,259082
30,539725	-0,093372	-0,101049	-0,258504
30,540311	-0,091613	-0,111260	-0,257484
30,540896	-0,086426	-0,116674	-0,256905
30,541482	-0,077447	-0,119647	-0,254520
30,542068	-0,066863	-0,118073	-0,251550
30,542654	-0,055612	-0,110406	-0,250912
30,543240	-0,040790	-0,104489	-0,249141
30,543826	-0,021364	-0,098735	-0,247668
30,544412	-0,000198	-0,096179	-0,246386
30,544998	0,013969	-0,098233	-0,245235
30,545584	0,029292	-0,104440	-0,244389
30,546170	0,043298	-0,113712	-0,244323
30,546756	0,056439	-0,124995	-0,242135
30,547342	0,073891	-0,136314	-0,238056
30,547928	0,087658	-0,145932	-0,236720
30,548514	0,102719	-0,154071	-0,232838
30,549100	0,115586	-0,163222	-0,230799
30,549686	0,128149	-0,173027	-0,228926
30,550271	0,141749	-0,180071	-0,226964
30,550857	0,152327	-0,185503	-0,225909
30,551443	0,158861	-0,187502	-0,224406
30,552029	0,163631	-0,183710	-0,222760
30,552615	0,167525	-0,172694	-0,221973
30,553201	0,171281	-0,155731	-0,220542
30,553787	0,175288	-0,135848	-0,218550
30,554373	0,176021	-0,114706	-0,216296
30,554959	0,172885	-0,092346	-0,213804
30,555545	0,168050	-0,074831	-0,211233
30,556131	0,160394	-0,065287	-0,207512
30,556717	0,154443	-0,058758	-0,204781
30,557303	0,146740	-0,054343	-0,201030
30,557889	0,134481	-0,051097	-0,197172
30,558475	0,121734	-0,046476	-0,196260
30,559061	0,108199	-0,043375	-0,193863
30,559646	0,093472	-0,039432	-0,191943
30,560232	0,077755	-0,033273	-0,189098
30,560818	0,063415	-0,024964	-0,185848
30,561404	0,048760	-0,015462	-0,182724
30,561990	0,037395	-0,007401	-0,180255
30,562576	0,027146	-0,005209	-0,178156
30,563162	0,017529	-0,003259	-0,178370
30,563748	0,010892	-0,003991	-0,177339
30,564334	0,004340	-0,005094	-0,178364
30,564920	-0,001372	-0,006656	-0,178394
30,565506	-0,009541	-0,010175	-0,179712
30,566092	-0,015748	-0,014505	-0,179319
30,566678	-0,019957	-0,015274	-0,178961
30,567264	-0,023982	-0,015002	-0,179336
30,567850	-0,029777	-0,010199	-0,180207
30,568436	-0,033760	-0,004706	-0,182193
30,569021	-0,037755	-0,001478	-0,184471
30,569607	-0,041475	0,002580	-0,187142
30,570193	-0,045423	0,011652	-0,190124
30,570779	-0,049972	0,018604	-0,192807
30,571365	-0,054217	0,025908	-0,194990
30,571951	-0,058665	0,032334	-0,197739
30,572537	-0,060692	0,033672	-0,201281
30,573123	-0,061980	0,032934	-0,204370
30,573709	-0,062934	0,030529	-0,207429
30,574295	-0,065844	0,022608	-0,210560
30,574881	-0,061962	0,010895	-0,213249
30,575467	-0,057997	-0,002538	-0,218216
30,576053	-0,053627	-0,024159	-0,222444
30,576639	-0,044743	-0,048044	-0,228360
30,577225	-0,039305	-0,072179	-0,235873
30,577811	-0,035447	-0,098432	-0,242111
30,578396	-0,028281	-0,126491	-0,248730
30,578982	-0,023797	-0,156899	-0,257019
30,579568	-0,019796	-0,185715	-0,266154
30,580154	-0,014698	-0,209407	-0,275946
30,580740	-0,011538	-0,228581	-0,286936
30,581326	-0,008307	-0,238653	-0,295606
30,581912	0,000393	-0,234383	-0,302744
30,582498	0,003839	-0,219151	-0,314760
30,583084	0,007917	-0,192256	-0,323395
30,583670	0,007237	-0,153562	-0,331463
30,584256	0,005860	-0,101230	-0,340438
30,584842	0,001675	-0,041637	-0,348142
30,585428	-0,003149	0,020972	-0,354362
30,586014	-0,010960	0,080996	-0,359430
30,586600	-0,021209	0,134642	-0,362704
30,587186	-0,029324	0,178489	-0,366127
30,587771	-0,039567	0,208104	-0,368804
30,588357	-0,047122	0,225946	-0,372382
30,588943	-0,056453	0,225964	-0,373957
30,589529	-0,060019	0,215747	-0,377278
30,590115	-0,066887	0,199159	-0,380504
30,590701	-0,069445	0,179101	-0,382514
30,591287	-0,070483	0,159152	-0,384732
30,591873	-0,068652	0,140959	-0,388566
30,592459	-0,065420	0,129367	-0,391405
30,593045	-0,062600	0,126060	-0,393319
30,593631	-0,059178	0,128574	-0,396330
30,594217	-0,056226	0,131293	-0,399467
30,594803	-0,055225	0,137894	-0,402472
30,595389	-0,056280	0,142249	-0,404870
30,595975	-0,061634	0,139281	-0,408018
30,596561	-0,071955	0,134636	-0,411387
30,597146	-0,083051	0,119629	-0,413373
30,597732	-0,090260	0,097257	-0,415770
30,598318	-0,096896	0,070367	-0,418162
30,598904	-0,104021	0,041473	-0,418513
30,599490	-0,112017	0,015104	-0,419223
30,600076	-0,122725	-0,007837	-0,420076
30,600662	-0,132831	-0,022087	-0,418764
30,601248	-0,139694	-0,027084	-0,416987
30,601834	-0,145358	-0,028289	-0,416814
30,602420	-0,150576	-0,026375	-0,415621
30,603006	-0,152233	-0,019713	-0,414768
30,603592	-0,153306	-0,007056	-0,416784
30,604178	-0,155435	0,007921	-0,416003
30,604764	-0,153944	0,026895	-0,414989
30,605350	-0,151237	0,045452	-0,415043
30,605936	-0,144971	0,063633	-0,414190
30,606521	-0,133529	0,079094	-0,410660
30,607107	-0,126356	0,092012	-0,408620
30,607693	-0,116178	0,096694	-0,405770
30,608279	-0,102024	0,093865	-0,403206
30,608865	-0,089992	0,082667	-0,401250
30,609451	-0,077763	0,066485	-0,398149
30,610037	-0,067662	0,047995	-0,395114
30,610623	-0,058993	0,024291	-0,393331
30,611209	-0,049626	-0,001496	-0,390522
30,611795	-0,044993	-0,026248	-0,387481
30,612381	-0,043735	-0,053610	-0,386324
30,612967	-0,041267	-0,061786	-0,385817
30,613553	-0,039877	-0,071615	-0,384118
30,614139	-0,034225	-0,075467	-0,384171
30,614725	-0,029443	-0,068345	-0,381864
30,615311	-0,022843	-0,054712	-0,380594
30,615896	-0,014203	-0,036205	-0,378673
30,616482	-0,005027	-0,017061	-0,375871
30,617068	0,009241	0,000757	-0,372162
30,617654	0,020349	0,018907	-0,369180
30,618240	0,031755	0,030729	-0,365590
30,618826	0,043256	0,032685	-0,362615
30,619412	0,051461	0,025115	-0,358971
30,619998	0,054823	0,009563	-0,355924
30,620584	0,065031	-0,009012	-0,353598
30,621170	0,072144	-0,031808	-0,351267
30,621756	0,078190	-0,051006	-0,348434
30,622342	0,080641	-0,070501	-0,345840
30,622928	0,081225	-0,086574	-0,343354
30,623514	0,080098	-0,100703	-0,340992
30,624100	0,078488	-0,110121	-0,338488
30,624686	0,077832	-0,116098	-0,334850
30,625271	0,074416	-0,117504	-0,332566
30,625857	0,064745	-0,108837	-0,329752
30,626443	0,051735	-0,093666	-0,327116
30,627029	0,039792	-0,078453	-0,323532
30,627615	0,025095	-0,061090	-0,319632
30,628201	0,008203	-0,040081	-0,315696
30,628787	-0,012987	-0,017654	-0,311874
30,629373	-0,033623	0,002555	-0,307891
30,629959	-0,052560	0,021705	-0,303233
30,630545	-0,071073	0,035144	-0,298785
30,631131	-0,090463	0,041521	-0,295350
30,631717	-0,111647	0,041394	-0,291653
30,632303	-0,135664	0,030547	-0,289244
30,632889	-0,160980	0,021354	-0,286715
30,633475	-0,185605	0,016521	-0,284837
30,634061	-0,209621	0,014444	-0,283668
30,634646	-0,230430	0,015286	-0,282821
30,635232	-0,245879	0,016346	-0,282374
30,635818	-0,258841	0,011706	-0,283251
30,636404	-0,266753	0,006758	-0,284891
30,636990	-0,271135	0,004506	-0,285785
30,637576	-0,271088	0,009841	-0,287854
30,638162	-0,271630	0,021318	-0,289172
30,638748	-0,273550	0,035283	-0,291653
30,639334	-0,271428	0,049019	-0,293811
30,639920	-0,265662	0,061168	-0,295863
30,640506	-0,258346	0,070664	-0,298952
30,641092	-0,252181	0,076962	-0,300776
30,641678	-0,244448	0,081813	-0,303102
30,642264	-0,230180	0,087197	-0,305386
30,642850	-0,210450	0,096869	-0,305678
30,643436	-0,190387	0,107292	-0,305905
30,644021	-0,173143	0,114529	-0,306638
30,644607	-0,155483	0,111901	-0,305762
30,645193	-0,137315	0,097408	-0,306149
30,645779	-0,120340	0,078149	-0,305189
30,646365	-0,108451	0,056995	-0,305064
30,646951	-0,102328	0,029984	-0,306167
30,647537	-0,096842	0,005626	-0,306811
30,648123	-0,090385	-0,017006	-0,307443
30,648709	-0,088221	-0,030869	-0,307336
30,649295	-0,087362	-0,034872	-0,305285
30,649881	-0,088382	-0,031208	-0,303591
30,650467	-0,089807	-0,020664	-0,301617
30,651053	-0,091625	-0,008267	-0,300121
30,651639	-0,093223	0,006026	-0,299733
30,652225	-0,095441	0,020512	-0,298558
30,652811	-0,101898	0,038893	-0,296662
30,653396	-0,112720	0,064656	-0,293531
30,653982	-0,127161	0,097669	-0,289900
30,654568	-0,141262	0,140311	-0,284849
30,655154	-0,149449	0,192013	-0,278683
30,655740	-0,147940	0,243327	-0,270239
30,656326	-0,138251	0,284340	-0,262570
30,656912	-0,124353	0,312980	-0,254055
30,657498	-0,116363	0,330562	-0,245402
30,658084	-0,118241	0,342087	-0,237358
30,658670	-0,131055	0,353067	-0,229397
30,659256	-0,143039	0,359843	-0,220685
30,659842	-0,155101	0,364586	-0,210363
30,660428	-0,172923	0,359632	-0,199450
30,661014	-0,181181	0,351855	-0,189331
30,661600	-0,184382	0,347446	-0,180803
30,662186	-0,178307	0,334038	-0,172365
30,662771	-0,169822	0,326873	-0,166635
30,663357	-0,170717	0,326322	-0,161626
30,663943	-0,171909	0,331446	-0,157511
30,664529	-0,175421	0,342268	-0,151971
30,665115	-0,193469	0,342492	-0,145412
30,665701	-0,205674	0,332548	-0,138685
30,666287	-0,218684	0,312035	-0,132812
30,666873	-0,235927	0,280810	-0,129687
30,667459	-0,242504	0,244654	-0,126813
30,668045	-0,256778	0,200431	-0,126646
30,668631	-0,264434	0,151594	-0,127302
30,669217	-0,269084	0,103398	-0,127904
30,669803	-0,273652	0,060889	-0,128942
30,670389	-0,275548	0,015025	-0,128924
30,670975	-0,280902	-0,028234	-0,128840
30,671561	-0,292105	-0,061471	-0,130397
30,672146	-0,298151	-0,079071	-0,132973
30,672732	-0,304233	-0,084945	-0,136312
30,673318	-0,304185	-0,069780	-0,137403
30,673904	-0,305855	-0,050213	-0,139556
30,674490	-0,309551	-0,036550	-0,141244
30,675076	-0,316032	-0,029222	-0,142776
30,675662	-0,323813	-0,034933	-0,145597
30,676248	-0,332161	-0,050425	-0,149932
30,676834	-0,344384	-0,068036	-0,153170
30,677420	-0,359099	-0,086217	-0,156629
30,678006	-0,369813	-0,102145	-0,160320
30,678592	-0,377797	-0,117837	-0,162860
30,679178	-0,382227	-0,135745	-0,163111
30,679764	-0,386591	-0,156348	-0,163653
30,680350	-0,395851	-0,172506	-0,165436
30,680936	-0,398391	-0,184243	-0,168442
30,681521	-0,405087	-0,192789	-0,171435
30,682107	-0,405784	-0,192437	-0,173940
30,682693	-0,408664	-0,189179	-0,173659
30,683279	-0,412236	-0,179913	-0,174393
30,683865	-0,413971	-0,167776	-0,172485
30,684451	-0,415491	-0,161399	-0,169318
30,685037	-0,414191	-0,156439	-0,168251
30,685623	-0,413607	-0,150704	-0,165693
30,686209	-0,408694	-0,147421	-0,162389
30,686795	-0,406566	-0,144314	-0,159759
30,687381	-0,392095	-0,139179	-0,157464
30,687967	-0,384153	-0,138040	-0,153075
30,688553	-0,376038	-0,139463	-0,148507
30,689139	-0,364459	-0,138507	-0,142818
30,689725	-0,355909	-0,141819	-0,139443
30,690311	-0,342750	-0,145665	-0,135030
30,690896	-0,330831	-0,145974	-0,129562
30,691482	-0,318990	-0,138949	-0,123843
30,692068	-0,310076	-0,130276	-0,117516
30,692654	-0,301287	-0,121507	-0,110354
30,693240	-0,296356	-0,112895	-0,102250
30,693826	-0,296285	-0,107807	-0,093497
30,694412	-0,295587	-0,103762	-0,086150
30,694998	-0,294270	-0,097675	-0,077521
30,695584	-0,296762	-0,090814	-0,069018
30,696170	-0,292964	-0,077938	-0,060216
30,696756	-0,288224	-0,065698	-0,048886
30,697342	-0,285326	-0,057904	-0,038731
30,697928	-0,276347	-0,055821	-0,026661
30,698514	-0,267844	-0,060987	-0,017061
30,699100	-0,256140	-0,071179	-0,006780
30,699686	-0,243774	-0,084654	0,003966
30,700271	-0,229685	-0,095289	0,011700
30,700857	-0,216198	-0,110430	0,020418
30,701443	-0,200260	-0,121537	0,028045
30,702029	-0,182725	-0,137877	0,037264
30,702615	-0,165118	-0,157905	0,046477
30,703201	-0,140117	-0,174438	0,054259
30,703787	-0,115499	-0,188483	0,062530
30,704373	-0,087028	-0,197888	0,068910
30,704959	-0,056054	-0,206324	0,075458
30,705545	-0,027189	-0,213107	0,079847
30,706131	0,006856	-0,215463	0,087748
30,706717	0,036793	-0,217722	0,094898
30,707303	0,068561	-0,220108	0,101153
30,707889	0,101795	-0,224257	0,108685
30,708475	0,134678	-0,224911	0,115250
30,709061	0,166577	-0,225789	0,119842
30,709646	0,200634	-0,222797	0,125245
30,710232	0,231704	-0,213174	0,130361
30,710818	0,259501	-0,202933	0,135137
30,711404	0,285610	-0,187877	0,139085
30,711990	0,309573	-0,164445	0,145132
30,712576	0,330621	-0,141401	0,150666
30,713162	0,347375	-0,116008	0,158024
30,713748	0,362084	-0,091565	0,163546
30,714334	0,379429	-0,076030	0,170469
30,714920	0,388301	-0,072699	0,177017
30,715506	0,398342	-0,078659	0,186468
30,716092	0,390012	-0,090335	0,191585
30,716678	0,378749	-0,099844	0,192831
30,717264	0,365966	-0,112265	0,197476
30,717850	0,352359	-0,126824	0,202164
30,718436	0,341305	-0,150116	0,209439
30,719021	0,326685	-0,181324	0,216362
30,719607	0,308482	-0,219866	0,220822
30,720193	0,288562	-0,257893	0,224382
30,720779	0,270859	-0,293946	0,224430
30,721365	0,245907	-0,323864	0,225080
30,721951	0,217865	-0,351075	0,223315
30,722537	0,187308	-0,382930	0,220769
30,723123	0,147521	-0,415858	0,217036
30,723709	0,108491	-0,447326	0,213917
30,724295	0,068126	-0,475561	0,210321
30,724881	0,027999	-0,499180	0,204388
30,725467	-0,011485	-0,510051	0,198359
30,726053	-0,047945	-0,506217	0,194233
30,726639	-0,086205	-0,492203	0,189677
30,727225	-0,117442	-0,467688	0,184954
30,727811	-0,147159	-0,432434	0,179003
30,728396	-0,177192	-0,394849	0,176880
30,728982	-0,201864	-0,349760	0,176582
30,729568	-0,225434	-0,286788	0,175896
30,730154	-0,242528	-0,214621	0,176075
30,730740	-0,254924	-0,132038	0,179164
30,731326	-0,263438	-0,052587	0,184035
30,731912	-0,264213	0,012015	0,189671
30,732498	-0,254137	0,062767	0,195497
30,733084	-0,246457	0,097051	0,201657
30,733670	-0,242128	0,117321	0,207763
30,734256	-0,231849	0,133921	0,211985
30,734842	-0,218374	0,145392	0,215449
30,735428	-0,205734	0,148735	0,218133
30,736014	-0,197667	0,145677	0,219731
30,736600	-0,192128	0,137404	0,221854
30,737186	-0,183118	0,137725	0,222045
30,737771	-0,174348	0,138948	0,222182
30,738357	-0,160229	0,150195	0,222224
30,738943	-0,144911	0,165323	0,219892
30,739529	-0,135586	0,173911	0,215151
30,740115	-0,122934	0,184697	0,212724
30,740701	-0,112839	0,203459	0,210059
30,741287	-0,107044	0,220302	0,206636
30,741873	-0,100748	0,234994	0,206916
30,742459	-0,092800	0,244490	0,208818
30,743045	-0,087201	0,254162	0,210792
30,743631	-0,077614	0,255222	0,212802
30,744217	-0,068223	0,248493	0,215461
30,744803	-0,053317	0,230016	0,220220
30,745389	-0,044099	0,200879	0,224704
30,745975	-0,043550	0,172639	0,228038
30,746561	-0,039454	0,138851	0,232939
30,747146	-0,038715	0,103561	0,235194
30,747732	-0,040933	0,059169	0,239523
30,748318	-0,044391	0,017744	0,244258
30,748904	-0,044236	-0,020725	0,247120
30,749490	-0,054652	-0,045907	0,252582
30,750076	-0,060645	-0,054906	0,258981
30,750662	-0,070250	-0,056021	0,260650
30,751248	-0,083630	-0,054718	0,263680
30,751834	-0,095537	-0,046058	0,267401
30,752420	-0,117639	-0,034273	0,271450
30,753006	-0,140034	-0,031026	0,275010
30,753592	-0,167682	-0,038179	0,276578
30,754178	-0,204339	-0,059303	0,276739
30,754764	-0,237853	-0,080167	0,276817
30,755350	-0,276585	-0,095689	0,276101
30,755936	-0,330724	-0,109431	0,274592
30,756521	-0,379299	-0,112877	0,274223
30,757107	-0,424322	-0,112889	0,272887
30,757693	-0,466368	-0,109830	0,270323
30,758279	-0,497814	-0,103350	0,270096
30,758865	-0,522320	-0,107341	0,269804
30,759451	-0,554242	-0,111447	0,268486
30,760037	-0,577150	-0,121537	0,268212
30,760623	-0,601626	-0,137604	0,266160
30,761209	-0,616150	-0,142861	0,262105
30,761795	-0,616162	-0,145919	0,260740
30,762381	-0,623514	-0,143612	0,258110
30,762967	-0,628898	-0,146713	0,254699
30,763553	-0,630830	-0,161248	0,248700
30,764139	-0,630394	-0,174941	0,244323
30,764725	-0,626733	-0,191626	0,239529
30,765311	-0,620884	-0,211733	0,235462
30,765896	-0,618684	-0,223330	0,227734
30,766482	-0,607904	-0,241178	0,221753
30,767068	-0,596546	-0,259801	0,215616
