24,374978	0,081362	0,000109	0,082775
24,375564	0,084785	-0,019592	0,079149
24,376150	0,082245	-0,041964	0,074605
24,376736	0,073235	-0,055869	0,071075
24,377322	0,064709	-0,056021	0,067682
24,377908	0,066480	-0,041510	0,063836
24,378494	0,072228	-0,015783	0,060502
24,379080	0,070105	0,010138	0,057825
24,379666	0,054662	0,031310	0,053198
24,380252	0,037765	0,043544	0,048618
24,380837	0,031964	0,037688	0,043716
24,381423	0,030324	0,019234	0,040132
24,382009	0,020546	0,000563	0,037347
24,382595	0,005693	-0,009127	0,033787
24,383181	-0,007710	-0,006335	0,029446
24,383767	-0,014931	-0,001460	0,025290
24,384353	-0,018204	0,000345	0,022117
24,384939	-0,025109	0,003736	0,019201
24,385525	-0,032818	0,011900	0,015606
24,386111	-0,036705	0,032364	0,013250
24,386697	-0,034297	0,061501	0,012225
24,387283	-0,032419	0,091182	0,012606
24,387869	-0,042489	0,118478	0,012159
24,388455	-0,056799	0,137707	0,009792
24,389041	-0,066732	0,142128	0,006363
24,389627	-0,073249	0,133189	0,004604
24,390212	-0,080440	0,123565	0,006470
24,390798	-0,089300	0,120131	0,007639
24,391384	-0,092394	0,116655	0,007305
24,391970	-0,085699	0,101599	0,007567
24,392556	-0,078061	0,072220	0,006637
24,393142	-0,077608	0,039105	0,003745
24,393728	-0,079957	0,010592	0,000507
24,394314	-0,074805	-0,017103	-0,002069
24,394900	-0,060442	-0,044950	-0,005683
24,395486	-0,046323	-0,070507	-0,010358
24,396072	-0,041100	-0,092461	-0,015504
24,396658	-0,038798	-0,106469	-0,021360
24,397244	-0,031614	-0,115160	-0,027931
24,397830	-0,013977	-0,121476	-0,034413
24,398416	0,004119	-0,124511	-0,039440
24,399002	0,009169	-0,117092	-0,042148
24,399587	0,009277	-0,092546	-0,042959
24,400173	0,012222	-0,060987	-0,044700
24,400759	0,024827	-0,040414	-0,045845
24,401345	0,037401	-0,032746	-0,047127
24,401931	0,037550	-0,027508	-0,049721
24,402517	0,030765	-0,019011	-0,052190
24,403103	0,029143	-0,002247	-0,052416
24,403689	0,034981	0,018302	-0,051903
24,404275	0,038582	0,036071	-0,052714
24,404861	0,034337	0,044719	-0,052863
24,405447	0,027844	0,043181	-0,053251
24,406033	0,022489	0,035665	-0,053430
24,406619	0,016479	0,023855	-0,053716
24,407205	0,011811	0,013905	-0,052118
24,407791	0,014446	0,010937	-0,051086
24,408377	0,024481	0,013772	-0,051939
24,408962	0,033138	0,016521	-0,050425
24,409548	0,036322	0,015934	-0,048200
24,410134	0,038528	0,019216	-0,047008
24,410720	0,046428	0,031644	-0,045576
24,411306	0,057244	0,055566	-0,044372
24,411892	0,063940	0,085478	-0,043257
24,412478	0,068126	0,111307	-0,042875
24,413064	0,074511	0,123965	-0,042333
24,413650	0,084987	0,123244	-0,042464
24,414236	0,089179	0,107504	-0,044503
24,414822	0,084099	0,079851	-0,044807
24,415408	0,072615	0,050521	-0,045332
24,415994	0,063481	0,029905	-0,045767
24,416580	0,061495	0,022202	-0,045022
24,417166	0,061716	0,027659	-0,043829
24,417752	0,056350	0,040528	-0,044718
24,418337	0,044008	0,055572	-0,047043
24,418923	0,028708	0,073510	-0,047580
24,419509	0,014929	0,097778	-0,045022
24,420095	0,007065	0,121197	-0,043209
24,420681	0,006128	0,137283	-0,040693
24,421267	0,008442	0,143793	-0,038427
24,421853	0,011179	0,143054	-0,036888
24,422439	0,010761	0,134485	-0,036668
24,423025	0,004948	0,123686	-0,035570
24,423611	-0,000997	0,109030	-0,034455
24,424197	-0,005516	0,090323	-0,032636
24,424783	-0,015086	0,071954	-0,029494
24,425369	-0,032723	0,056068	-0,026101
24,425955	-0,044296	0,042303	-0,024622
24,426541	-0,044552	0,027095	-0,022815
24,427127	-0,033468	0,001635	-0,021724
24,427712	-0,016600	-0,033310	-0,022672
24,428298	-0,001015	-0,065862	-0,023322
24,428884	0,014088	-0,092267	-0,025821
24,429470	0,031779	-0,108740	-0,027043
24,430056	0,045337	-0,108262	-0,026500
24,430642	0,048008	-0,094429	-0,025552
24,431228	0,048360	-0,078344	-0,025075
24,431814	0,056004	-0,062065	-0,024139
24,432400	0,065049	-0,045113	-0,022320
24,432986	0,066701	-0,026617	-0,020370
24,433572	0,063952	-0,010084	-0,019589
24,434158	0,062264	-0,009920	-0,019941
24,434744	0,056988	-0,024474	-0,019529
24,435330	0,045671	-0,044508	-0,017526
24,435916	0,024582	-0,059230	-0,014437
24,436502	0,002772	-0,052193	-0,011187
24,437087	-0,006577	-0,031632	-0,007675
24,437673	-0,005331	-0,013669	-0,001646
24,438259	-0,002124	-0,001896	0,003888
24,438845	0,003541	0,009623	0,009523
24,439431	0,009008	0,015770	0,014401
24,440017	0,004012	0,016115	0,021396
24,440603	-0,006870	0,007806	0,029375
24,441189	-0,017143	-0,009278	0,036381
24,441775	-0,029133	-0,027720	0,044712
24,442361	-0,047676	-0,043187	0,054229
24,442947	-0,067656	-0,049668	0,062065
24,443533	-0,083624	-0,043835	0,067521
24,444119	-0,088727	-0,031251	0,071314
24,444705	-0,079319	-0,023099	0,075601
24,445291	-0,070644	-0,020652	0,077939
24,445877	-0,065689	-0,024080	0,078702
24,446462	-0,060215	-0,033352	0,079376
24,447048	-0,057133	-0,046767	0,081338
24,447634	-0,056686	-0,056414	0,083478
24,448220	-0,056441	-0,061374	0,084623
24,448806	-0,054384	-0,066262	0,084105
24,449392	-0,049411	-0,076575	0,083926
24,449978	-0,046442	-0,098862	0,083019
24,450564	-0,048147	-0,126394	0,082357
24,451150	-0,047843	-0,144218	0,082023
24,451736	-0,042262	-0,150922	0,080360
24,452322	-0,033665	-0,156893	0,077390
24,452908	-0,026361	-0,166535	0,073466
24,453494	-0,022634	-0,171077	0,070300
24,454080	-0,021203	-0,161381	0,065213
24,454666	-0,019725	-0,130730	0,059840
24,455252	-0,014132	-0,077962	0,056024
24,455837	0,001031	-0,010750	0,053245
24,456423	0,025214	0,063851	0,052518
24,457009	0,051586	0,136326	0,052947
24,457595	0,068728	0,193618	0,056024
24,458181	0,076878	0,228496	0,057676
24,458767	0,077892	0,235763	0,058803
24,459353	0,073152	0,214009	0,060055
24,459939	0,061466	0,171646	0,061534
24,460525	0,042213	0,119562	0,062929
24,461111	0,015442	0,066849	0,063502
24,461697	-0,008581	0,018604	0,062077
24,462283	-0,018574	-0,025467	0,059214
24,462869	-0,016612	-0,059436	0,055440
24,463455	-0,014913	-0,072318	0,053144
24,464041	-0,011938	-0,051436	0,049709
24,464627	0,002939	-0,008509	0,045642
24,465212	0,023557	0,029712	0,041045
24,465798	0,039321	0,059932	0,038379
24,466384	0,042952	0,084030	0,036328
24,466970	0,038391	0,103247	0,032267
24,467556	0,038367	0,111265	0,029482
24,468142	0,038934	0,102029	0,027955
24,468728	0,032286	0,080851	0,028868
24,469314	0,020224	0,056965	0,028647
24,469900	0,011787	0,031395	0,027681
24,470486	0,005759	-0,001860	0,025874
24,471072	-0,004151	-0,040886	0,023340
24,471658	-0,016117	-0,078283	0,020132
24,472244	-0,020631	-0,111889	0,016095
24,472830	-0,020756	-0,133098	0,011425
24,473416	-0,027464	-0,138077	0,006023
24,474002	-0,041660	-0,128175	0,000936
24,474587	-0,053871	-0,097294	-0,001795
24,475173	-0,051844	-0,046597	-0,003292
24,475759	-0,039418	0,008266	-0,004168
24,476345	-0,026033	0,053858	-0,004025
24,476931	-0,013160	0,091279	-0,001228
24,477517	0,000935	0,117055	0,001217
24,478103	0,015972	0,123638	0,001682
24,478689	0,033746	0,101896	0,003071
24,479275	0,044151	0,056256	0,004747
24,479861	0,037348	0,002773	0,003727
24,480447	0,020951	-0,047711	0,001902
24,481033	0,008943	-0,087331	-0,001521
24,481619	0,003225	-0,101788	-0,004365
24,482205	3,485540E-5	-0,087028	-0,007174
24,482791	0,002694	-0,051981	-0,010513
24,483377	0,007881	-0,006589	-0,014109
24,483962	0,012914	0,033812	-0,017353
24,484548	0,017678	0,065837	-0,016375
24,485134	0,012359	0,091001	-0,014646
24,485720	0,001836	0,104325	-0,014801
24,486306	-0,007066	0,101369	-0,015951
24,486892	-0,018449	0,084563	-0,016697
24,487478	-0,034654	0,061307	-0,017645
24,488064	-0,044618	0,039832	-0,020501
24,488650	-0,047968	0,020288	-0,023382
24,489236	-0,045071	8,449590E-5	-0,025320
24,489822	-0,045566	-0,016243	-0,028337
24,490408	-0,050383	-0,028053	-0,032863
24,490994	-0,054187	-0,036168	-0,038158
24,491580	-0,047718	-0,037155	-0,044032
24,492166	-0,034434	-0,035011	-0,049804
24,492752	-0,032347	-0,035217	-0,053412
24,493337	-0,039997	-0,028156	-0,054038
24,493923	-0,039305	-0,006238	-0,054480
24,494509	-0,032305	0,026690	-0,053722
24,495095	-0,026218	0,065250	-0,050735
24,495681	-0,017095	0,097820	-0,048510
24,496267	-0,002809	0,110526	-0,047759
24,496853	0,020957	0,112295	-0,045243
24,497439	0,046077	0,107764	-0,042040
24,498025	0,058717	0,101254	-0,040090
24,498611	0,050876	0,100079	-0,039697
24,499197	0,040180	0,098644	-0,039959
24,499783	0,041694	0,089711	-0,039303
24,500369	0,045677	0,084357	-0,037723
24,500955	0,050602	0,087319	-0,036512
24,501541	0,065258	0,091491	-0,033757
24,502127	0,085488	0,090274	-0,030794
24,502712	0,103530	0,075642	-0,029977
24,503298	0,113899	0,045888	-0,029840
24,503884	0,110453	0,016424	-0,029029
24,504470	0,101408	-0,003137	-0,027466
24,505056	0,092506	-0,026175	-0,025695
24,505642	0,080062	-0,048771	-0,022302
24,506228	0,073575	-0,057474	-0,015993
24,506814	0,076282	-0,057486	-0,013453
24,507400	0,079108	-0,062495	-0,014950
24,507986	0,067941	-0,073693	-0,017031
24,508572	0,052588	-0,084000	-0,018945
24,509158	0,039464	-0,086338	-0,020299
24,509744	0,021118	-0,080863	-0,018277
24,510330	0,002462	-0,071167	-0,014532
24,510916	-0,007192	-0,061719	-0,011700
24,511502	-0,019653	-0,059006	-0,008569
24,512087	-0,043670	-0,060115	-0,003244
24,512673	-0,067531	-0,051721	0,000286
24,513259	-0,080631	-0,038512	0,001473
24,513845	-0,084661	-0,029621	0,007341
24,514431	-0,081561	-0,032668	0,017043
24,515017	-0,080982	-0,039632	0,024849
24,515603	-0,086319	-0,037743	0,031724
24,516189	-0,083576	-0,030590	0,038618
24,516775	-0,072337	-0,023450	0,044616
24,517361	-0,069004	-0,019732	0,047437
24,517947	-0,074030	-0,017866	0,051128
24,518533	-0,077405	-0,006971	0,055201
24,519119	-0,074352	0,023516	0,060151
24,519705	-0,060120	0,065431	0,065195
24,520291	-0,039281	0,104452	0,069483
24,520877	-0,023976	0,129688	0,074355
24,521462	-0,013965	0,132650	0,075375
24,522048	-0,002946	0,121270	0,075977
24,522634	0,007088	0,112955	0,079596
24,523220	0,015495	0,113603	0,083323
24,523806	0,023777	0,118127	0,085130
24,524392	0,035130	0,112246	0,086866
24,524978	0,046691	0,089196	0,087438
24,525564	0,057572	0,059920	0,085261
24,526150	0,062586	0,027398	0,081988
24,526736	0,061364	-0,008425	0,079316
24,527322	0,056403	-0,040177	0,076919
24,527908	0,044467	-0,059430	0,075124
24,528494	0,028481	-0,061241	0,074331
24,529080	0,015406	-0,044550	0,072560
24,529666	0,009754	-0,030403	0,066442
24,530252	0,003487	-0,033485	0,059334
24,530837	-0,001444	-0,044496	0,056286
24,531423	-0,002058	-0,052647	0,054843
24,532009	-0,004413	-0,050200	0,053525
24,532595	-0,010137	-0,035732	0,053144
24,533181	-0,012063	-0,019374	0,052100
24,533767	-0,007949	-0,007734	0,049715
24,534353	-0,003835	-0,007365	0,046394
24,534939	-0,004258	-0,019798	0,042356
24,535525	-0,012564	-0,034896	0,040490
24,536111	-0,018544	-0,042031	0,040621
24,536697	-0,016064	-0,050140	0,040424
24,537283	-0,021495	-0,071422	0,039345
24,537869	-0,041994	-0,103265	0,037007
24,538455	-0,064121	-0,135951	0,033644
24,539041	-0,081125	-0,165893	0,031939
24,539627	-0,092967	-0,187162	0,030716
24,540212	-0,099013	-0,187489	0,029643
24,540798	-0,098911	-0,165693	0,027747
24,541384	-0,090117	-0,133807	0,023799
24,541970	-0,073339	-0,103968	0,020245
24,542556	-0,050139	-0,080403	0,017746
24,543142	-0,029783	-0,055064	0,017615
24,543728	-0,014806	-0,023250	0,018438
24,544314	0,001818	0,010774	0,019834
24,544900	0,012490	0,042254	0,023048
24,545486	0,009133	0,065637	0,027484
24,546072	0,004858	0,074425	0,031903
24,546658	0,007846	0,063820	0,035409
24,547244	0,009438	0,037488	0,037479
24,547830	0,010022	0,004027	0,040746
24,548416	0,006951	-0,019084	0,047008
24,549002	0,000923	-0,030063	0,052911
24,549587	-0,002165	-0,036822	0,055434
24,550173	-0,000222	-0,038512	0,055267
24,550759	-0,001963	-0,030699	0,054766
24,551345	-0,003083	-0,017491	0,053054
24,551931	0,013850	-0,006910	0,051778
24,552517	0,044258	0,004899	0,051462
24,553103	0,068102	0,024079	0,053156
24,553689	0,077779	0,046560	0,056078
24,554275	0,078524	0,061047	0,057801
24,554861	0,075227	0,071076	0,057968
24,555447	0,072079	0,071821	0,057551
24,556033	0,064799	0,057461	0,058063
24,556619	0,047937	0,038542	0,060705
24,557205	0,028410	0,021136	0,062500
24,557791	0,016873	-0,000666	0,061659
24,558377	0,008656	-0,030179	0,060013
24,558962	-0,000311	-0,061350	0,056704
24,559548	-0,008724	-0,081493	0,051057
24,560134	-0,014078	-0,076454	0,044491
24,560720	-0,006452	-0,051593	0,039637
24,561306	0,008436	-0,015232	0,035344
24,561892	0,013456	0,028313	0,032917
24,562478	0,011244	0,075333	0,030001
24,563064	0,014124	0,114275	0,024574
24,563650	0,021696	0,132165	0,018909
24,564236	0,028165	0,120464	0,015391
24,564822	0,033514	0,094992	0,014419
24,565408	0,037521	0,071518	0,014139
24,565994	0,045731	0,045343	0,013399
24,566580	0,059742	0,012167	0,011569
24,567166	0,066408	-0,021809	0,008688
24,567752	0,057894	-0,046833	0,002761
24,568337	0,045367	-0,056905	-0,005301
24,568923	0,045427	-0,053332	-0,012922
24,569509	0,050680	-0,034884	-0,017532
24,570095	0,049791	-0,002417	-0,020621
24,570681	0,046744	0,034333	-0,021885
24,571267	0,042773	0,067388	-0,024109
24,571853	0,045415	0,091770	-0,026602
24,572439	0,054418	0,099165	-0,028719
24,573025	0,056278	0,092376	-0,028528
24,573611	0,043566	0,071748	-0,027973
24,574197	0,020534	0,035386	-0,026691
24,574783	-0,005021	-0,007238	-0,022511
24,575369	-0,030773	-0,041952	-0,018647
24,575955	-0,051999	-0,070689	-0,018367
24,576541	-0,061122	-0,100225	-0,020436
24,577127	-0,061467	-0,128865	-0,022565
24,577712	-0,059542	-0,142976	-0,024693
24,578298	-0,066989	-0,139112	-0,025892
24,578884	-0,079474	-0,126285	-0,025624
24,579470	-0,086784	-0,104259	-0,024837
24,580056	-0,091238	-0,077048	-0,023894
24,580642	-0,097063	-0,049552	-0,021080
24,581228	-0,102697	-0,021766	-0,017955
24,581814	-0,097951	0,005202	-0,014520
24,582400	-0,083451	0,032007	-0,009565
24,582986	-0,068557	0,050351	-0,002856
24,583572	-0,056906	0,054597	0,004317
24,584158	-0,048064	0,045906	0,010394
24,584744	-0,041350	0,024915	0,014628
24,585330	-0,037952	-0,004373	0,017562
24,585916	-0,044761	-0,029682	0,019863
24,586502	-0,055147	-0,035593	0,021145
24,587087	-0,058063	-0,021591	0,022302
24,587673	-0,049698	-0,001533	0,021366
24,588259	-0,037743	0,007594	0,020454
24,588845	-0,032872	0,008327	0,020400
24,589431	-0,035292	0,011731	0,020835
24,590017	-0,036509	0,028434	0,022761
24,590603	-0,032711	0,056214	0,025785
24,591189	-0,023439	0,082086	0,029434
24,591775	-0,020184	0,097190	0,032344
24,592361	-0,030063	0,100988	0,035755
24,592947	-0,041070	0,096627	0,038880
24,593533	-0,037916	0,086126	0,039596
24,594119	-0,023117	0,067587	0,039774
24,594705	-0,015098	0,045464	0,040573
24,595291	-0,019897	0,028161	0,042309
24,595877	-0,028901	0,016473	0,043018
24,596462	-0,030785	0,006619	0,044151
24,597048	-0,024864	-0,002338	0,044718
24,597634	-0,017733	-0,005851	0,045368
24,598220	-0,018657	-0,007328	0,046304
24,598806	-0,027559	-0,005300	0,049465
24,599392	-0,028764	-0,000739	0,053239
24,599978	-0,016022	0,003555	0,057091
24,600564	-0,002225	0,000248	0,060842
24,601150	0,001979	-0,012452	0,064217
24,601736	-0,005522	-0,030360	0,064814
24,602322	-0,014060	-0,043817	0,064039
24,602908	-0,015068	-0,050388	0,063752
24,603494	-0,011604	-0,052544	0,065768
24,604080	-0,010465	-0,046779	0,067903
24,604666	-0,011795	-0,029549	0,069232
24,605252	-0,010238	-0,013845	0,070073
24,605837	-0,011013	-0,008291	0,070550
24,606423	-0,012236	-0,002477	0,072870
24,607009	-0,009785	0,010229	0,075130
24,607595	-0,008146	0,024001	0,076555
24,608181	-0,012439	0,025575	0,078738
24,608767	-0,027142	0,009411	0,082345
24,609353	-0,048016	-0,007722	0,087969
24,609939	-0,059893	-0,013154	0,091976
24,610525	-0,055213	-0,012464	0,092763
24,611111	-0,046204	-0,017769	0,092262
24,611697	-0,046305	-0,022838	0,091231
24,612283	-0,047527	-0,015383	0,090771
24,612869	-0,041004	0,007195	0,090694
24,613455	-0,027559	0,034823	0,090521
24,614041	-0,018627	0,054797	0,089400
24,614627	-0,017161	0,064989	0,087062
24,615212	-0,017554	0,071148	0,086830
24,615798	-0,014042	0,079421	0,087146
24,616384	-0,011389	0,084848	0,086037
24,616970	-0,018168	0,078652	0,084492
24,617556	-0,029109	0,053004	0,083180
24,618142	-0,039335	0,009490	0,080849
24,618728	-0,048177	-0,039045	0,079388
24,619314	-0,059810	-0,076933	0,078165
24,619900	-0,065414	-0,100443	0,074301
24,620486	-0,061569	-0,120526	0,067074
24,621072	-0,055678	-0,141298	0,061570
24,621658	-0,051158	-0,145047	0,058391
24,622244	-0,051916	-0,122034	0,055911
24,622830	-0,055618	-0,078041	0,050812
24,623416	-0,050097	-0,028828	0,046733
24,624002	-0,032663	0,014977	0,044444
24,624587	-0,014245	0,061295	0,043185
24,625173	-0,004091	0,106693	0,042798
24,625759	0,001484	0,138215	0,041217
24,626345	0,010451	0,148796	0,042386
24,626931	0,017427	0,140305	0,044748
24,627517	0,012926	0,109018	0,045451
24,628103	-0,005254	0,065122	0,043746
24,628689	-0,020398	0,018181	0,040478
24,629275	-0,026444	-0,028059	0,037085
24,629861	-0,031918	-0,061574	0,033805
24,630447	-0,043306	-0,070126	0,030353
24,631033	-0,053931	-0,060254	0,026107
24,631619	-0,050819	-0,037725	0,021122
24,632205	-0,035936	-0,008007	0,015647
24,632791	-0,019564	0,021893	0,008933
24,633377	-0,012725	0,049195	0,002487
24,633962	-0,011562	0,070924	-0,002773
24,634548	-0,010900	0,086507	-0,008146
24,635134	-0,011461	0,096591	-0,012052
24,635720	-0,013196	0,097069	-0,013823
24,636306	-0,009511	0,089905	-0,016434
24,636892	-0,000758	0,077459	-0,021766
24,637478	0,003266	0,061931	-0,026894
24,638064	0,007452	0,048322	-0,032744
24,638650	0,021291	0,041685	-0,039822
24,639236	0,037699	0,040928	-0,048242
24,639822	0,045105	0,042242	-0,056400
24,640408	0,043626	0,042278	-0,062810
24,640994	0,036710	0,036489	-0,069733
24,641580	0,027074	0,032134	-0,074569
24,642166	0,018369	0,034472	-0,078577
24,642752	0,011906	0,052574	-0,081356
24,643337	0,010654	0,082383	-0,082924
24,643923	0,013331	0,114596	-0,084605
24,644509	0,020033	0,141068	-0,084576
24,645095	0,027462	0,153707	-0,083204
24,645681	0,039631	0,146270	-0,081075
24,646267	0,055938	0,116431	-0,081612
24,646853	0,059641	0,071221	-0,084087
24,647439	0,049654	0,025381	-0,086430
24,648025	0,043435	-0,019295	-0,089662
24,648611	0,042618	-0,061065	-0,095166
24,649197	0,039238	-0,090305	-0,099293
24,649783	0,035147	-0,101545	-0,101475
24,650369	0,028285	-0,086823	-0,100533
24,650955	0,021184	-0,046700	-0,100503
24,651541	0,026448	-0,005081	-0,101302
24,652127	0,038361	0,015322	-0,100730
24,652712	0,045331	0,021839	-0,098708
24,653298	0,042720	0,018865	-0,099323
24,653884	0,033275	0,008406	-0,101243
24,654470	0,023563	-0,004106	-0,101457
24,655056	0,011936	-0,015801	-0,099317
24,655642	-0,003411	-0,021415	-0,097337
24,656228	-0,009529	-0,026630	-0,096741
24,656814	-0,004240	-0,045949	-0,096144
24,657400	0,005461	-0,069605	-0,093890
24,657986	0,007673	-0,079912	-0,092542
24,658572	0,000571	-0,073063	-0,092620
24,659158	0,001424	-0,056814	-0,092930
24,659744	0,015537	-0,040056	-0,090897
24,660330	0,019502	-0,025267	-0,089191
24,660916	0,007530	-0,002683	-0,085011
24,661502	-0,003805	0,026532	-0,079704
24,662087	-0,000639	0,049503	-0,075285
24,662673	0,017415	0,058061	-0,069519
24,663259	0,038182	0,055336	-0,064152
24,663845	0,046840	0,047366	-0,058868
24,664431	0,045427	0,039735	-0,055481
24,665017	0,042845	0,026490	-0,054002
24,665603	0,041384	0,006613	-0,050902
24,666189	0,035762	-0,015674	-0,047067
24,666775	0,021118	-0,037513	-0,044795
24,667361	0,005699	-0,054107	-0,043877
24,667947	-0,007221	-0,057401	-0,041999
24,668533	-0,024966	-0,044090	-0,039095
24,669119	-0,040122	-0,014196	-0,036071
24,669705	-0,039257	0,021560	-0,033877
24,670291	-0,025937	0,047251	-0,032136
24,670877	-0,018377	0,057528	-0,030752
24,671462	-0,020363	0,056117	-0,027299
24,672048	-0,023707	0,046887	-0,022618
24,672634	-0,016344	0,031843	-0,018945
24,673220	-0,005188	0,013239	-0,018307
24,673806	-0,005695	-0,011247	-0,017872
24,674392	-0,017286	-0,032601	-0,015224
24,674978	-0,021955	-0,042339	-0,011300
24,675564	-0,011419	-0,048638	-0,009386
24,676150	0,008370	-0,060684	-0,007382
24,676736	0,020748	-0,070537	-0,004126
24,677322	0,007470	-0,070973	-0,001503
24,677908	-0,020398	-0,063240	-0,000376
