15,527434	-0,010232	0,114493	0,034044
15,528020	-0,012337	0,113058	0,041897
15,528606	-0,011848	0,110962	0,050198
15,529192	-0,008670	0,108606	0,058612
15,529778	-0,006411	0,105197	0,068028
15,530363	-0,004628	0,104185	0,076633
15,530949	0,000387	0,102677	0,085047
15,531535	0,010481	0,100424	0,093789
15,532121	0,020218	0,095779	0,102298
15,532707	0,027158	0,085005	0,110653
15,533293	0,031743	0,066249	0,118512
15,533879	0,034939	0,041770	0,126157
15,534465	0,032774	0,011561	0,133676
15,535051	0,029668	-0,022814	0,141429
15,535637	0,023324	-0,053852	0,149485
15,536223	0,014649	-0,079640	0,156855
15,536809	0,004095	-0,095326	0,164631
15,537395	-0,005832	-0,097566	0,172753
15,537981	-0,015467	-0,093896	0,181203
15,538567	-0,025031	-0,091740	0,190327
15,539153	-0,033671	-0,088440	0,199009
15,539738	-0,041648	-0,082068	0,207578
15,540324	-0,050043	-0,076091	0,215992
15,540910	-0,060126	-0,070846	0,224353
15,541496	-0,064997	-0,067879	0,232665
15,542082	-0,071055	-0,059909	0,240119
15,542668	-0,079092	-0,052484	0,247633
15,543254	-0,086921	-0,055336	0,255522
15,543840	-0,091428	-0,061217	0,265099
15,544426	-0,089020	-0,067467	0,274246
15,545012	-0,087601	-0,074928	0,283543
15,545598	-0,087577	-0,087713	0,293102
15,546184	-0,087547	-0,101957	0,300967
15,546770	-0,088602	-0,110618	0,308111
15,547356	-0,090683	-0,116268	0,315088
15,547942	-0,090671	-0,122827	0,320616
15,548528	-0,088316	-0,128738	0,326120
15,549113	-0,083785	-0,123003	0,332763
15,549699	-0,084655	-0,112422	0,338678
15,550285	-0,086235	-0,098784	0,342399
15,550871	-0,084083	-0,086544	0,345131
15,551457	-0,080583	-0,077181	0,348100
15,552043	-0,077965	-0,066007	0,350390
15,552629	-0,077786	-0,061187	0,351947
15,553215	-0,074722	-0,060944	0,352758
15,553801	-0,069785	-0,068188	0,352370
15,554387	-0,059542	-0,082965	0,351964
15,554973	-0,048225	-0,089772	0,351458
15,555559	-0,039007	-0,087749	0,350074
15,556145	-0,033045	-0,089154	0,347999
15,556731	-0,023672	-0,100740	0,346329
15,557317	-0,013577	-0,113743	0,344850
15,557903	-0,000734	-0,121186	0,342006
15,558488	0,011596	-0,122439	0,338911
15,559074	0,017189	-0,117909	0,335124
15,559660	0,022919	-0,107305	0,330897
15,560246	0,029453	-0,098614	0,325422
15,560832	0,028189	-0,098493	0,321278
15,561418	0,022322	-0,098681	0,318278
15,562004	0,015674	-0,089742	0,314820
15,562590	0,009658	-0,076333	0,311093
15,563176	0,003672	-0,067897	0,306054
15,563762	-0,005504	-0,066922	0,301277
15,564348	-0,014525	-0,064681	0,295970
15,564934	-0,020529	-0,057825	0,290973
15,565520	-0,028388	-0,047384	0,285111
15,566106	-0,030636	-0,029712	0,281015
15,566692	-0,030660	-0,015232	0,277258
15,567278	-0,030779	-0,001430	0,273555
15,567863	-0,033098	0,014486	0,271366
15,568449	-0,037093	0,032661	0,268128
15,569035	-0,045107	0,041636	0,265403
15,569621	-0,051200	0,049546	0,264389
15,570207	-0,052083	0,060738	0,262749
15,570793	-0,052047	0,068611	0,261658
15,571379	-0,054927	0,064953	0,258527
15,571965	-0,055219	0,066152	0,255063
15,572551	-0,051039	0,071615	0,252314
15,573137	-0,047879	0,064983	0,247645
15,573723	-0,044969	0,048759	0,244222
15,574309	-0,042680	0,034684	0,240089
15,574895	-0,045792	0,028622	0,234436
15,575481	-0,040957	0,027943	0,230644
15,576067	-0,047014	0,027998	0,226368
15,576653	-0,041654	0,024370	0,221347
15,577238	-0,042167	0,019349	0,216869
15,577824	-0,043503	0,016255	0,212724
15,578410	-0,048034	0,015534	0,208616
15,578996	-0,050407	0,013245	0,203958
15,579582	-0,049888	0,015486	0,201144
15,580168	-0,049048	0,016079	0,197995
15,580754	-0,049823	0,017914	0,196206
15,581340	-0,049405	0,017617	0,193612
15,581926	-0,048428	0,014565	0,192008
15,582512	-0,044141	0,016588	0,190929
15,583098	-0,038095	0,017738	0,191090
15,583684	-0,032311	0,014728	0,190971
15,584270	-0,028406	0,010132	0,191943
15,584856	-0,023368	0,001223	0,192020
15,585442	-0,020285	-0,005614	0,191817
15,586028	-0,013881	-0,013784	0,192229
15,586613	-0,007126	-0,023838	0,192324
15,587199	-0,003411	-0,032759	0,193284
15,587785	-0,000156	-0,037458	0,193404
15,588371	-0,000609	-0,036737	0,194238
15,588957	-0,003787	-0,034188	0,194042
15,589543	-0,006041	-0,032395	0,193600
15,590129	-0,007388	-0,030754	0,193624
15,590715	-0,009302	-0,025025	0,194066
15,591301	-0,012594	-0,013039	0,196075
15,591887	-0,015605	-0,003349	0,197190
15,592473	-0,015432	0,000339	0,198246
15,593059	-0,015271	0,000448	0,197816
15,593645	-0,020178	-0,002471	0,199164
15,594231	-0,031775	-0,008794	0,198878
15,594817	-0,042400	-0,024673	0,198490
15,595403	-0,053651	-0,037537	0,197977
15,595988	-0,058516	-0,049347	0,198150
15,596574	-0,065444	-0,061417	0,195205
15,597160	-0,076588	-0,083552	0,192885
15,597746	-0,082199	-0,112235	0,189677
15,598332	-0,090731	-0,135933	0,187643
15,598918	-0,105822	-0,154350	0,184519
15,599504	-0,111587	-0,169926	0,182640
15,600090	-0,123733	-0,171453	0,179825
15,600676	-0,126541	-0,158141	0,177500
15,601262	-0,125718	-0,136787	0,175031
15,601848	-0,130745	-0,114239	0,171000
15,602434	-0,132110	-0,103362	0,169139
15,603020	-0,134781	-0,093442	0,166760
15,603606	-0,139605	-0,087386	0,164250
15,604192	-0,141757	-0,073656	0,161888
15,604778	-0,144309	-0,063863	0,159658
15,605363	-0,148709	-0,049807	0,158400
15,605949	-0,142532	-0,039305	0,156933
15,606535	-0,144357	-0,044181	0,154846
15,607121	-0,144357	-0,050497	0,154226
15,607707	-0,142538	-0,046827	0,152997
15,608293	-0,137923	-0,041062	0,150731
15,608879	-0,129808	-0,035072	0,149103
15,609465	-0,123333	-0,031462	0,147326
15,610051	-0,115588	-0,038573	0,144285
15,610637	-0,111468	-0,041916	0,139723
15,611223	-0,104319	-0,041625	0,135638
15,611809	-0,099985	-0,036974	0,132627
15,612395	-0,096163	-0,028331	0,130981
15,612981	-0,086599	-0,029797	0,127785
15,613567	-0,084596	-0,031983	0,122066
15,614153	-0,079027	-0,031257	0,118894
15,614738	-0,081406	-0,022844	0,113366
15,615324	-0,082640	-0,015165	0,108619
15,615910	-0,081859	-0,000897	0,104212
15,616496	-0,078335	0,020712	0,100360
15,617082	-0,078061	0,035362	0,095691
15,617668	-0,074954	0,039571	0,090897
15,618254	-0,068372	0,036101	0,085894
15,618840	-0,060227	0,037282	0,081773
15,619426	-0,050890	0,037427	0,077163
15,620012	-0,045500	0,032752	0,071343
15,620598	-0,042388	0,024376	0,065613
15,621184	-0,039860	0,012288	0,061045
15,621770	-0,038810	-0,003949	0,056489
15,622356	-0,040617	-0,021809	0,053341
15,622942	-0,045488	-0,035696	0,050287
15,623528	-0,051242	-0,039917	0,047008
15,624113	-0,055457	-0,032274	0,043978
15,624699	-0,056918	-0,028786	0,041110
15,625285	-0,061658	-0,037089	0,037741
15,625871	-0,069219	-0,051642	0,035719
15,626457	-0,077751	-0,053677	0,033179
15,627043	-0,085448	-0,042679	0,030585
15,627629	-0,095489	-0,027732	0,027520
15,628215	-0,103508	-0,017400	0,026578
15,628801	-0,121080	-0,004730	0,025522
15,629387	-0,129260	-0,000654	0,025695
15,629973	-0,145180	0,005063	0,027496
15,630559	-0,152543	0,017393	0,029846
15,631145	-0,160998	0,023583	0,031289
15,631731	-0,168397	0,030487	0,031223
15,632317	-0,170669	0,030057	0,035946
15,632903	-0,177782	0,029724	0,036656
15,633488	-0,175069	0,021530	0,041712
15,634074	-0,183464	0,017417	0,044032
15,634660	-0,182158	0,015377	0,047354
15,635246	-0,185766	0,009750	0,048326
15,635832	-0,184543	0,000272	0,049184
15,636418	-0,186970	-0,005505	0,051289
15,637004	-0,191019	-0,008231	0,051975
15,637590	-0,195467	-0,011089	0,053042
15,638176	-0,193946	-0,008927	0,054945
15,638762	-0,192134	-0,001115	0,057926
15,639348	-0,191299	0,011603	0,059465
15,639934	-0,191537	0,026138	0,061301
15,640520	-0,188902	0,037845	0,063228
15,641106	-0,189433	0,041806	0,065046
15,641692	-0,190315	0,044216	0,066919
15,642278	-0,190816	0,053440	0,068404
15,642863	-0,189743	0,059460	0,069769
15,643449	-0,194089	0,060368	0,070008
15,644035	-0,192151	0,048752	0,070091
15,644621	-0,189749	0,033364	0,071809
15,645207	-0,191829	0,039208	0,073663
15,645793	-0,188711	0,049546	0,075530
15,646379	-0,189254	0,056420	0,072936
15,646965	-0,180894	0,057013	0,074963
15,647551	-0,175099	0,063487	0,075440
15,648137	-0,167479	0,069029	0,077736
15,648723	-0,158166	0,071766	0,077670
15,649309	-0,148656	0,071300	0,079322
15,649895	-0,138305	0,068102	0,078929
15,650481	-0,131573	0,060998	0,078583
15,651067	-0,127018	0,043689	0,077998
15,651653	-0,124770	0,023789	0,076841
15,652238	-0,123536	0,013021	0,075017
15,652824	-0,126088	0,012209	0,072685
15,653410	-0,130077	0,007994	0,070246
15,653996	-0,129254	-0,000388	0,067175
15,654582	-0,123947	-0,008176	0,063216
15,655168	-0,120626	-0,001514	0,059256
15,655754	-0,118009	0,007830	0,056131
15,656340	-0,113507	0,010459	0,051122
15,656926	-0,104892	0,008781	0,046405
15,657512	-0,096425	0,015158	0,042583
15,658098	-0,090463	0,029427	0,039321
15,658684	-0,085895	0,045591	0,035910
15,659270	-0,082676	0,052186	0,032893
15,659856	-0,078973	0,046481	0,029780
15,660442	-0,076224	0,042866	0,026643
15,661028	-0,073094	0,042987	0,023203
15,661613	-0,070799	0,042297	0,020054
15,662199	-0,068121	0,035907	0,016411
15,662785	-0,064932	0,030408	0,012582
15,663371	-0,067418	0,027180	0,008963
15,663957	-0,069034	0,025963	0,004961
15,664543	-0,071502	0,023013	0,002153
15,665129	-0,072867	0,034211	0,000221
15,665715	-0,073136	0,053083	-0,001747
15,666301	-0,074215	0,064626	-0,003632
15,666887	-0,069642	0,069198	-0,006088
15,667473	-0,063286	0,073389	-0,008062
15,668059	-0,056918	0,084466	-0,010102
15,668645	-0,052715	0,098141	-0,011604
15,669231	-0,048374	0,105015	-0,012839
15,669817	-0,044981	0,106408	-0,014318
15,670403	-0,043240	0,106275	-0,016077
15,670988	-0,044761	0,100806	-0,017508
15,671574	-0,049060	0,085974	-0,020161
15,672160	-0,056364	0,065110	-0,023727
15,672746	-0,064580	0,046572	-0,026274
15,673332	-0,072963	0,030154	-0,029547
15,673918	-0,083469	0,017060	-0,034199
15,674504	-0,094684	0,004312	-0,038403
15,675090	-0,105047	-0,006256	-0,043012
15,675676	-0,117335	-0,007843	-0,048284
15,676262	-0,128455	-0,006886	-0,052178
15,676848	-0,136498	-0,000218	-0,056346
15,677434	-0,139539	0,013808	-0,059012
15,678020	-0,143450	0,037706	-0,062297
15,678606	-0,144899	0,060544	-0,066275
15,679192	-0,143659	0,069786	-0,070365
15,679778	-0,142288	0,072136	-0,075488
15,680363	-0,142508	0,072057	-0,080175
15,680949	-0,147350	0,079530	-0,084164
15,681535	-0,152561	0,086065	-0,088082
15,682121	-0,155024	0,088984	-0,092435
15,682707	-0,153694	0,090765	-0,097575
15,683293	-0,152042	0,094840	-0,101797
15,683879	-0,149711	0,100249	-0,106705
15,684465	-0,147225	0,105802	-0,110277
15,685051	-0,142759	0,110102	-0,113205
15,685637	-0,137190	0,114093	-0,117123
15,686223	-0,132426	0,109939	-0,120844
15,686809	-0,127191	0,102090	-0,124738
15,687395	-0,119810	0,092757	-0,128995
15,687981	-0,114473	0,080729	-0,134040
15,688567	-0,109489	0,064202	-0,139294
15,689153	-0,106078	0,042829	-0,144011
15,689738	-0,099347	0,020003	-0,147320
15,690324	-0,092311	-0,010005	-0,151995
15,690910	-0,087410	-0,038875	-0,156539
15,691496	-0,085889	-0,059975	-0,161131
15,692082	-0,085848	-0,070271	-0,165442
15,692668	-0,083188	-0,072972	-0,171018
15,693254	-0,079307	-0,072494	-0,175126
15,693840	-0,074340	-0,062616	-0,177995
15,694426	-0,070077	-0,040414	-0,180952
15,695012	-0,063143	-0,019217	-0,183469
15,695598	-0,052148	-0,002344	-0,186325
15,696184	-0,040116	0,013414	-0,187381
15,696770	-0,030511	0,034417	-0,187566
15,697356	-0,024167	0,053198	-0,188907
15,697942	-0,016582	0,056729	-0,188931
15,698528	-0,009213	0,046403	-0,188383
15,699113	-0,003525	0,028476	-0,187977
15,699699	-0,004491	0,011815	-0,188532
15,700285	-0,008342	-0,005875	-0,187792
15,700871	-0,008271	-0,019792	-0,187184
15,701457	-0,007675	-0,029234	-0,185926
15,702043	-0,007573	-0,036265	-0,184501
15,702629	-0,007806	-0,035108	-0,181948
15,703215	-0,006482	-0,028047	-0,180040
15,703801	-0,003602	-0,018472	-0,178591
15,704387	-0,000740	-0,005681	-0,175920
15,704973	0,004220	0,013354	-0,174536
15,705559	0,011966	0,033049	-0,173707
15,706145	0,020832	0,049316	-0,172300
15,706731	0,029161	0,059805	-0,170260
15,707317	0,035893	0,068671	-0,168525
15,707903	0,038546	0,076078	-0,167249
15,708488	0,042952	0,075321	-0,163832
15,709074	0,048897	0,069756	-0,161089
15,709660	0,050143	0,062228	-0,158823
15,710246	0,049851	0,054149	-0,157577
15,710832	0,050483	0,044701	-0,155704
15,711418	0,054585	0,036016	-0,153254
15,712004	0,059403	0,026756	-0,150749
15,712590	0,059104	0,017696	-0,148942
15,713176	0,057035	0,012912	-0,146473
15,713762	0,056958	0,006117	-0,144625
15,714348	0,055610	-0,003349	-0,143396
15,714934	0,053363	-0,012089	-0,141470
15,715520	0,053011	-0,020252	-0,140087
15,716106	0,051836	-0,026490	-0,138346
15,716692	0,051866	-0,028683	-0,136771
15,717278	0,053524	-0,028138	-0,134851
15,717863	0,052498	-0,025860	-0,133653
15,718449	0,052921	-0,022960	-0,132692
15,719035	0,057501	-0,020882	-0,130528
15,719621	0,061704	-0,019937	-0,128339
15,720207	0,064971	-0,021645	-0,126050
15,720793	0,067511	-0,021185	-0,124589
15,721379	0,068758	-0,019429	-0,122257
15,721965	0,071953	-0,009593	-0,119520
15,722551	0,073140	0,007976	-0,117576
15,723137	0,070344	0,024618	-0,114570
15,723723	0,069747	0,036319	-0,111666
15,724309	0,071274	0,046282	-0,106526
15,724895	0,074434	0,058473	-0,101159
15,725481	0,076527	0,075503	-0,095596
15,726067	0,079711	0,095446	-0,089579
15,726653	0,083091	0,114650	-0,083836
15,727238	0,086842	0,128313	-0,077575
15,727824	0,089644	0,134109	-0,071987
15,728410	0,093126	0,130506	-0,065863
15,728996	0,094593	0,118375	-0,061641
15,729582	0,094551	0,098947	-0,056447
15,730168	0,093096	0,075182	-0,052094
15,730754	0,091981	0,050902	-0,049202
15,731340	0,090252	0,027598	-0,046626
15,731926	0,092261	0,007522	-0,044855
15,732512	0,091975	-0,007813	-0,042207
15,733098	0,094301	-0,014463	-0,039166
15,733684	0,092834	-0,017024	-0,036507
15,734270	0,095797	-0,015244	-0,033960
15,734856	0,100430	-0,012258	-0,031014
15,735442	0,097377	-0,007147	-0,028736
15,736028	0,092047	-0,005160	-0,027144
15,736613	0,085786	-0,002078	-0,026059
15,737199	0,079985	-9,113513E-5	-0,024664
15,737785	0,074470	0,002010	-0,023042
15,738371	0,070934	0,005317	-0,021390
15,738957	0,062026	0,005317	-0,020549
15,739543	0,057030	0,006383	-0,020901
15,740129	0,053166	0,005638	-0,021491
15,740715	0,050900	0,005529	-0,021306
15,741301	0,047651	0,010580	-0,020764
15,741887	0,043024	0,022511	-0,019678
15,742473	0,041527	0,041164	-0,017514
15,743059	0,040514	0,060259	-0,015725
15,743645	0,040842	0,078234	-0,014628
15,744231	0,047192	0,095168	-0,013202
15,744817	0,054370	0,109357	-0,011926
15,745403	0,063439	0,122990	-0,010406
15,745988	0,071369	0,131275	-0,009636
15,746574	0,081362	0,129912	-0,008384
15,747160	0,089113	0,120707	-0,008486
15,747746	0,093561	0,107316	-0,008134
15,748332	0,091695	0,090456	-0,007502
15,748918	0,089071	0,067145	-0,008277
15,749504	0,081833	0,038190	-0,008474
15,750090	0,083705	0,013729	-0,011038
15,750676	0,081720	-0,002035	-0,011217
15,751262	0,074517	-0,012634	-0,013721
15,751848	0,078107	-0,018217	-0,017275
15,752434	0,080831	-0,018108	-0,020352
15,753020	0,088189	-0,012682	-0,023089
15,753606	0,092500	-0,005905	-0,026518
15,754192	0,098647	-0,000267	-0,029112
15,754778	0,101426	0,006074	-0,032368
15,755363	0,100108	0,015540	-0,035063
15,755949	0,095934	0,025999	-0,038242
15,756535	0,095177	0,033775	-0,041194
15,757121	0,094241	0,035259	-0,044897
15,757707	0,094354	0,035623	-0,047604
15,758293	0,092190	0,037845	-0,049948
15,758879	0,088141	0,040001	-0,053197
15,759465	0,084141	0,037421	-0,056113
15,760051	0,082340	0,030378	-0,058093
15,760637	0,079919	0,018374	-0,061391
15,761223	0,074583	0,002671	-0,065010
15,761809	0,070421	-0,015232	-0,069107
15,762395	0,070809	-0,030409	-0,073299
15,762981	0,073742	-0,041395	-0,076853
15,763567	0,075924	-0,045307	-0,079960
15,764153	0,076282	-0,043278	-0,082864
15,764738	0,075674	-0,037713	-0,085798
15,765324	0,074905	-0,030966	-0,089209
15,765910	0,077236	-0,021954	-0,091702
15,766496	0,081875	-0,009030	-0,095339
15,767082	0,084707	0,007703	-0,097957
15,767668	0,087074	0,026720	-0,100956
15,768254	0,090240	0,044689	-0,104618
15,768840	0,090061	0,059066	-0,108971
15,769426	0,085935	0,065159	-0,113473
15,770012	0,080098	0,064226	-0,117701
15,770598	0,071482	0,060738	-0,122144
15,771184	0,062634	0,058933	-0,125107
15,771770	0,058478	0,058975	-0,129144
15,772356	0,060237	0,057310	-0,133331
15,772942	0,067750	0,056983	-0,136664
15,773528	0,075167	0,055245	-0,140158
15,774113	0,078840	0,043229	-0,144786
15,774699	0,083324	0,026817	-0,149348
15,775285	0,088761	0,012566	-0,153558
15,775871	0,093525	0,003797	-0,157547
15,776457	0,093162	-0,001375	-0,161745
15,777043	0,089900	-0,005566	-0,165424
15,777629	0,086400	-0,003682	-0,168644
15,778215	0,083109	0,003131	-0,172187
15,778801	0,079711	0,010580	-0,175120
15,779387	0,080199	0,017417	-0,178042
15,779973	0,077248	0,024418	-0,181996
15,780559	0,079794	0,029936	-0,185407
15,781145	0,076801	0,028785	-0,189683
15,781731	0,074666	0,021536	-0,192300
15,782317	0,075245	0,013766	-0,194668
15,782903	0,074422	0,001659	-0,197572
15,783488	0,074010	-0,009842	-0,199534
15,784074	0,071059	-0,016074	-0,201669
15,784660	0,070212	-0,023347	-0,203905
15,785246	0,073611	-0,024522	-0,204966
15,785832	0,082722	-0,021100	-0,205056
15,786418	0,090502	-0,013693	-0,205658
15,787004	0,098421	0,001278	-0,205384
15,787590	0,105730	0,019628	-0,205240
15,788176	0,112838	0,040528	-0,203952
15,788762	0,119647	0,063621	-0,202843
15,789348	0,122854	0,082013	-0,200983
15,789934	0,120511	0,094526	-0,198830
15,790520	0,115944	0,100533	-0,196463
15,791106	0,112051	0,099692	-0,194024
15,791692	0,109081	0,093084	-0,190947
15,792278	0,106261	0,087428	-0,187452
15,792863	0,100585	0,090226	-0,184029
15,793449	0,092947	0,103222	-0,180583
15,794035	0,084045	0,120676	-0,176092
15,794621	0,080635	0,136174	-0,170630
15,795207	0,081911	0,152096	-0,164727
15,795793	0,083944	0,169774	-0,157732
15,796379	0,084206	0,187852	-0,150719
15,796965	0,087569	0,203750	-0,144965
15,797551	0,096185	0,216892	-0,138668
15,798137	0,105510	0,225910	-0,131303
15,798723	0,112414	0,234564	-0,123664
15,799309	0,116302	0,239342	-0,115203
15,799895	0,117053	0,237453	-0,107629
15,800481	0,119730	0,229895	-0,098345
15,801067	0,128173	0,223657	-0,088559
15,801653	0,139078	0,215172	-0,079078
15,802238	0,145983	0,203489	-0,070509
15,802824	0,154318	0,186702	-0,062255
15,803410	0,165778	0,165414	-0,055308
15,803996	0,175622	0,140511	-0,046376
15,804582	0,180475	0,110484	-0,039071
15,805168	0,181900	0,080711	-0,031342
15,805754	0,180338	0,056123	-0,024288
15,806340	0,177089	0,033896	-0,017514
15,806926	0,178907	0,011882	-0,011342
15,807512	0,184506	-0,005051	-0,006357
15,808098	0,190319	-0,017509	-0,000382
15,808684	0,189478	-0,030845	0,004198
15,809270	0,185877	-0,045374	0,008545
15,809856	0,179002	-0,073166	0,012463
15,810442	0,166350	-0,122803	0,014324
15,811028	0,153728	-0,174620	0,016685
15,811613	0,151516	-0,195369	0,020633
15,812199	0,142077	-0,189403	0,023722
15,812785	0,130170	-0,181282	0,024061
15,813371	0,136085	-0,179095	0,026506
15,813957	0,138583	-0,183335	0,028564
15,814543	0,124446	-0,189415	0,030239
15,815129	0,106655	-0,198881	0,031837
15,815715	0,086609	-0,199463	0,033394
15,816301	0,067541	-0,187241	0,035505
15,816887	0,052564	-0,163143	0,038266
15,817473	0,037622	-0,138797	0,041009
15,818059	0,028571	-0,108994	0,044503
15,818645	0,019669	-0,084182	0,045857
15,819231	0,006134	-0,071306	0,048534
15,819817	-0,007633	-0,060914	0,051653
15,820403	-0,019003	-0,047572	0,054569
15,820988	-0,031214	-0,027514	0,055619
15,821574	-0,041636	-0,012676	0,058707
15,822160	-0,048487	-0,003967	0,060174
15,822746	-0,046776	-0,000957	0,061111
15,823332	-0,041249	7,843966E-5	0,063406
15,823918	-0,027506	0,000327	0,066501
15,824504	-0,015038	0,003058	0,067843
15,825090	-0,003644	-0,000243	0,069054
15,825676	0,002760	-0,004985	0,070258
15,826262	0,018077	-0,006323	0,070026
15,826848	0,023771	-0,014087	0,070020
15,827434	0,027808	-0,017648	0,070920
15,828020	0,036137	-0,014475	0,071749
15,828606	0,040013	-0,003428	0,071039
15,829192	0,050280	0,004499	0,069871
