22,429299	-0,059440	0,034678	-0,034980
22,429885	-0,056006	0,043623	-0,039953
22,430470	-0,045065	0,047111	-0,044539
22,431056	-0,032329	0,041152	-0,050544
22,431642	-0,027655	0,029603	-0,055708
22,432228	-0,037039	0,027768	-0,059548
22,432814	-0,046204	0,037458	-0,065016
22,433400	-0,043467	0,051920	-0,070210
22,433986	-0,032800	0,071415	-0,072178
22,434572	-0,023439	0,093005	-0,074045
22,435158	-0,017518	0,111041	-0,078988
22,435744	-0,009803	0,121112	-0,084367
22,436330	0,007869	0,122693	-0,087527
22,436916	0,026973	0,116813	-0,091451
22,437502	0,031528	0,101514	-0,094135
22,438088	0,024618	0,085326	-0,095560
22,438674	0,016443	0,073632	-0,096478
22,439260	0,014512	0,061071	-0,099847
22,439845	0,014649	0,043150	-0,102084
22,440431	0,017737	0,022269	-0,102549
22,441017	0,020838	0,009811	-0,102942
22,441603	0,028440	0,001114	-0,104099
22,442189	0,040639	-0,014184	-0,105554
22,442775	0,046160	-0,034006	-0,106431
22,443361	0,041289	-0,051188	-0,107266
22,443947	0,033889	-0,057904	-0,107731
22,444533	0,024290	-0,053834	-0,108238
22,445119	0,016992	-0,046131	-0,107617
22,445705	0,013647	-0,035532	-0,105500
22,446291	0,011304	-0,022966	-0,103050
22,446877	0,004095	-0,011471	-0,100068
22,447463	-0,002970	-0,007340	-0,097581
22,448049	0,000464	-0,014057	-0,096758
22,448635	0,008662	-0,033528	-0,097528
22,449220	0,008168	-0,064784	-0,096299
22,449806	-0,000919	-0,097633	-0,094731
22,450392	-0,016886	-0,121331	-0,092894
22,450978	-0,040659	-0,130076	-0,091117
22,451564	-0,061938	-0,124299	-0,088696
22,452150	-0,073398	-0,103035	-0,085536
22,452736	-0,078305	-0,060490	-0,081928
22,453322	-0,079408	-0,001956	-0,077485
22,453908	-0,075473	0,055778	-0,072292
22,454494	-0,065820	0,097802	-0,067932
22,455080	-0,052804	0,123559	-0,063293
22,455666	-0,046842	0,138361	-0,058087
22,456252	-0,054688	0,147911	-0,053078
22,456838	-0,070566	0,145059	-0,050949
22,457424	-0,084405	0,123789	-0,049614
22,458010	-0,089175	0,092636	-0,047532
22,458595	-0,088489	0,062028	-0,044229
22,459181	-0,082831	0,034230	-0,042398
22,459767	-0,070119	0,011616	-0,041796
22,460353	-0,046681	-0,000697	-0,041629
22,460939	-0,021006	-0,000176	-0,042016
22,461525	-0,007209	0,004015	-0,044330
22,462111	-0,000180	0,003809	-0,046668
22,462697	0,009324	0,002864	-0,048397
22,463283	0,017010	0,006456	-0,048355
22,463869	0,020295	0,019561	-0,047103
22,464455	0,028213	0,043865	-0,047658
22,465041	0,042905	0,070313	-0,050472
22,465627	0,053589	0,086083	-0,052929
22,466213	0,055145	0,090438	-0,053364
22,466799	0,052361	0,092588	-0,053859
22,467385	0,049726	0,094725	-0,054664
22,467970	0,044592	0,089178	-0,053257
22,468556	0,029912	0,069840	-0,051331
22,469142	0,004542	0,039196	-0,051200
22,469728	-0,024274	0,010477	-0,052643
22,470314	-0,047539	-0,010157	-0,053663
22,470900	-0,061360	-0,021040	-0,053746
22,471486	-0,072575	-0,023474	-0,054265
22,472072	-0,078890	-0,012276	-0,052756
22,472658	-0,077280	0,007528	-0,051391
22,473244	-0,079188	0,026278	-0,050174
22,473830	-0,091130	0,042072	-0,048403
22,474416	-0,101916	0,050055	-0,046322
22,475002	-0,102942	0,053071	-0,044127
22,475588	-0,100217	0,054742	-0,041784
22,476174	-0,103329	0,046754	-0,037580
22,476760	-0,108034	0,021318	-0,035374
22,477345	-0,101654	-0,016364	-0,035421
22,477931	-0,086009	-0,057395	-0,035022
22,478517	-0,074603	-0,076684	-0,033698
22,479103	-0,067579	-0,068539	-0,032827
22,479689	-0,057389	-0,051648	-0,033185
22,480275	-0,044194	-0,035986	-0,030597
22,480861	-0,032341	-0,025951	-0,027472
22,481447	-0,027517	-0,026696	-0,027115
22,482033	-0,023594	-0,035623	-0,028409
22,482619	-0,010972	-0,045349	-0,029995
22,483205	0,009593	-0,039838	-0,028933
22,483791	0,031320	-0,017987	-0,026465
22,484377	0,054132	0,007352	-0,021879
22,484963	0,076038	0,023377	-0,016715
22,485549	0,088875	0,021651	-0,012135
22,486135	0,090962	0,004100	-0,009464
22,486720	0,089167	-0,009908	-0,006214
22,487306	0,086037	-0,013584	-0,005033
22,487892	0,080593	-0,010417	-0,004741
22,488478	0,071739	-0,013209	-0,003739
22,489064	0,058639	-0,026369	-0,001807
22,489650	0,043280	-0,038833	0,000161
22,490236	0,027027	-0,044508	0,001843
22,490822	0,012914	-0,043866	0,003208
22,491408	0,003964	-0,030833	0,006041
22,491994	-0,003900	-0,004379	0,009756
22,492580	-0,009022	0,021814	0,014002
22,493166	-0,014227	0,036476	0,018605
22,493752	-0,025526	0,031038	0,023513
22,494338	-0,040510	0,007425	0,027055
22,494924	-0,058528	-0,019768	0,029887
22,495510	-0,079158	-0,037737	0,031784
22,496095	-0,099472	-0,039663	0,034384
22,496681	-0,116035	-0,026823	0,037371
22,497267	-0,120316	-0,011101	0,040496
22,497853	-0,107521	0,000478	0,041402
22,498439	-0,086659	0,012470	0,041045
22,499025	-0,072569	0,029124	0,038534
22,499611	-0,071747	0,045803	0,033608
22,500197	-0,067305	0,057249	0,027627
22,500783	-0,049298	0,062427	0,022958
22,501369	-0,035275	0,065867	0,018623
22,501955	-0,035125	0,064202	0,014658
22,502541	-0,041642	0,051623	0,009780
22,503127	-0,045750	0,040583	0,006381
22,503713	-0,044796	0,040498	0,003357
22,504299	-0,037391	0,049540	-0,002671
22,504885	-0,035924	0,061840	-0,009845
22,505470	-0,040635	0,070064	-0,014550
22,506056	-0,029676	0,072965	-0,017478
22,506642	-0,006261	0,073014	-0,020322
22,507228	0,005795	0,075236	-0,024055
22,507814	0,005204	0,082243	-0,028933
22,508400	0,005681	0,091043	-0,034694
22,508986	0,008543	0,097190	-0,039935
22,509572	0,013540	0,110453	-0,043477
22,510158	0,021303	0,134085	-0,046346
22,510744	0,030437	0,153065	-0,048826
22,511330	0,043310	0,156875	-0,049488
22,511916	0,068513	0,142479	-0,050705
22,512502	0,092947	0,116443	-0,053025
22,513088	0,096817	0,092509	-0,055285
22,513674	0,088386	0,065795	-0,058129
22,514260	0,086001	0,032273	-0,062208
22,514845	0,086508	0,000230	-0,062399
22,515431	0,083914	-0,026890	-0,061963
22,516017	0,076139	-0,042915	-0,063084
22,516603	0,059963	-0,048456	-0,065774
22,517189	0,054621	-0,052726	-0,069185
22,517775	0,070326	-0,055427	-0,071940
22,518361	0,087324	-0,051321	-0,074623
22,518947	0,088916	-0,036943	-0,076543
22,519533	0,084427	-0,028973	-0,078636
22,520119	0,081624	-0,036168	-0,078863
22,520705	0,079418	-0,050643	-0,078308
22,521291	0,073378	-0,069302	-0,078171
22,521877	0,062855	-0,084648	-0,078797
22,522463	0,051437	-0,088512	-0,077223
22,523049	0,043399	-0,084503	-0,075792
22,523635	0,044288	-0,075552	-0,072691
22,524220	0,043578	-0,062386	-0,066591
22,524806	0,032959	-0,050637	-0,064438
22,525392	0,018494	-0,037149	-0,064021
22,525978	0,005055	-0,019193	-0,061749
22,526564	-0,005951	-0,001696	-0,058743
22,527150	-0,017995	0,018859	-0,054849
22,527736	-0,032389	0,044755	-0,050347
22,528322	-0,044612	0,073571	-0,046572
22,528908	-0,047146	0,089456	-0,043782
22,529494	-0,040623	0,085229	-0,042177
22,530080	-0,032860	0,075400	-0,038218
22,530666	-0,026826	0,069253	-0,036107
22,531252	-0,022115	0,063530	-0,035123
22,531838	-0,024298	0,050182	-0,032851
22,532424	-0,030248	0,027931	-0,030788
22,533010	-0,038357	0,005796	-0,030102
22,533595	-0,046299	-0,013209	-0,029661
22,534181	-0,048928	-0,021548	-0,029971
22,534767	-0,046382	-0,014596	-0,030424
22,535353	-0,037463	0,000733	-0,031086
22,535939	-0,021507	0,015897	-0,032398
22,536525	-0,007955	0,022892	-0,033936
22,537111	-0,001283	0,023419	-0,035719
22,537697	0,001746	0,023583	-0,039059
22,538283	0,001275	0,025448	-0,042136
22,538869	-0,003847	0,035974	-0,043000
22,539455	-0,007448	0,045494	-0,041378
22,540041	-0,005928	0,048238	-0,041086
22,540627	-0,004669	0,047983	-0,040186
22,541213	-0,005916	0,045749	-0,039697
22,541799	-0,005492	0,047353	-0,039142
22,542385	-0,002296	0,051145	-0,036840
22,542970	0,006880	0,041824	-0,036757
22,543556	0,015173	0,022468	-0,037270
22,544142	0,008436	-0,003428	-0,034062
22,544728	-0,001426	-0,027247	-0,030424
22,545314	-0,001927	-0,051969	-0,030746
22,545900	0,004864	-0,074983	-0,029786
22,546486	0,012478	-0,087979	-0,025069
22,547072	0,011989	-0,093981	-0,024914
22,547658	0,002903	-0,086744	-0,025636
22,548244	-0,001611	-0,070895	-0,022475
22,548830	0,008120	-0,055360	-0,019231
22,549416	0,021637	-0,041891	-0,015343
22,550002	0,024266	-0,033516	-0,011193
22,550588	0,020873	-0,026848	-0,008390
22,551174	0,016086	-0,025291	-0,005337
22,551760	0,013701	-0,031456	-0,000710
22,552345	0,016503	-0,032704	0,001443
22,552931	0,015239	-0,023704	0,002350
22,553517	0,007768	-0,015765	0,004681
22,554103	0,000512	-0,017600	0,007585
22,554689	-0,003394	-0,026878	0,010537
22,555275	-0,004771	-0,038573	0,013560
22,555861	-0,012546	-0,051702	0,015135
22,556447	-0,020160	-0,061738	0,015755
22,557033	-0,020529	-0,072821	0,015129
22,557619	-0,021245	-0,076151	0,014395
22,558205	-0,028155	-0,064675	0,017329
22,558791	-0,027541	-0,054089	0,019452
22,559377	-0,017411	-0,046119	0,020442
22,559963	-0,008813	-0,035030	0,023722
22,560549	-0,001819	-0,019974	0,026888
22,561135	0,003976	0,006001	0,027085
22,561720	0,009116	0,036864	0,029017
22,562306	0,023646	0,059460	0,031098
22,562892	0,043024	0,072348	0,030394
22,563478	0,052361	0,074098	0,029410
22,564064	0,051872	0,059315	0,028778
22,564650	0,049451	0,033188	0,026047
22,565236	0,044049	0,007715	0,023549
22,565822	0,035529	-0,010750	0,022726
22,566408	0,023247	-0,022269	0,019154
22,566994	0,010481	-0,033001	0,016417
22,567580	0,008364	-0,044302	0,014061
22,568166	0,011918	-0,045737	0,012123
22,568752	0,012800	-0,031874	0,010936
22,569338	0,014679	-0,012906	0,008217
22,569924	0,019121	-0,002641	0,001861
22,570510	0,028046	-0,002998	-0,002892
22,571095	0,030819	-0,005560	-0,007502
22,571681	0,022990	0,000157	-0,014013
22,572267	0,013581	0,014874	-0,020561
22,572853	0,007720	0,040825	-0,023328
22,573439	0,002682	0,078210	-0,024723
22,574025	-0,001658	0,115892	-0,027872
22,574611	-0,002863	0,138597	-0,031307
22,575197	-0,001855	0,151848	-0,031921
22,575783	0,005228	0,152950	-0,033859
22,576369	0,008794	0,135339	-0,038409
22,576955	0,003940	0,108631	-0,039655
22,577541	-0,003274	0,079009	-0,041575
22,578127	-0,012474	0,052828	-0,045559
22,578713	-0,026391	0,037270	-0,048045
22,579299	-0,034798	0,034968	-0,047944
22,579885	-0,031930	0,044132	-0,049047
22,580470	-0,024351	0,054730	-0,051116
22,581056	-0,020470	0,061404	-0,051575
22,581642	-0,020899	0,073383	-0,051850
22,582228	-0,018568	0,090468	-0,052536
22,582814	-0,006059	0,095809	-0,054002
22,583400	0,006838	0,080917	-0,055851
22,583986	0,009545	0,052253	-0,056322
22,584572	0,002652	0,026435	-0,056012
22,585158	-0,002314	0,015231	-0,053704
22,585744	0,002933	0,014747	-0,052172
22,586330	0,014052	0,018380	-0,051247
22,586916	0,025095	0,022384	-0,050681
22,587502	0,031206	0,020561	-0,049816
22,588088	0,036972	0,012136	-0,049643
22,588674	0,049445	0,001520	-0,047586
22,589260	0,054603	-0,017224	-0,045642
22,589845	0,045755	-0,040735	-0,043627
22,590431	0,039607	-0,065995	-0,043066
22,591017	0,041998	-0,091026	-0,042034
22,591603	0,042088	-0,107971	-0,037479
22,592189	0,038635	-0,113500	-0,033465
22,592775	0,036883	-0,107486	-0,031778
22,593361	0,040239	-0,091286	-0,030305
22,593947	0,050232	-0,070780	-0,028188
22,594533	0,060345	-0,053307	-0,025278
22,595119	0,059271	-0,040844	-0,022165
22,595705	0,052361	-0,036532	-0,018432
22,596291	0,053911	-0,039275	-0,014461
22,596877	0,059194	-0,046561	-0,012857
22,597463	0,054013	-0,049456	-0,010841
22,598049	0,040883	-0,046991	-0,010024
22,598635	0,032834	-0,049026	-0,009547
22,599220	0,032649	-0,060157	-0,007627
22,599806	0,036388	-0,070876	-0,004741
22,600392	0,035845	-0,069696	-0,002302
22,600978	0,023980	-0,057298	0,000501
22,601564	0,012556	-0,043490	0,003572
22,602150	0,023473	-0,028804	0,004794
22,602736	0,038027	-0,008673	0,006685
22,603322	0,030968	0,016624	0,008957
22,603908	0,018846	0,041879	0,009756
22,604494	0,023121	0,060393	0,009004
22,605080	0,036698	0,069392	0,008754
22,605666	0,042445	0,066110	0,010042
22,606252	0,035738	0,062555	0,010346
22,606838	0,023306	0,067515	0,008897
22,607424	0,020933	0,074255	0,006422
22,608010	0,030849	0,076841	0,005522
22,608595	0,032208	0,075672	0,005385
22,609181	0,022430	0,077810	0,005975
22,609767	0,018161	0,081644	0,005707
22,610353	0,025387	0,080911	0,005188
22,610939	0,028434	0,079627	0,006226
22,611525	0,023157	0,079645	0,006601
22,612111	0,016282	0,074352	0,004383
22,612697	0,012938	0,061259	0,001896
22,613283	0,016342	0,041667	0,000829
22,613869	0,016151	0,023353	0,000364
22,614455	0,004030	0,011610	-0,001521
22,615041	-0,007704	0,002707	-0,004776
22,615627	-0,009618	-0,007231	-0,007156
22,616213	-0,009732	-0,015886	-0,006315
22,616799	-0,019069	-0,021851	-0,006804
22,617385	-0,028561	-0,025921	-0,009392
22,617970	-0,032872	-0,029936	-0,011241
22,618556	-0,031506	-0,029549	-0,011032
22,619142	-0,025609	-0,024498	-0,010841
22,619728	-0,027595	-0,012537	-0,012087
22,620314	-0,039162	0,005632	-0,012236
22,620900	-0,047521	0,020137	-0,012040
22,621486	-0,044850	0,027537	-0,010638
22,622072	-0,035507	0,024897	-0,009004
22,622658	-0,024948	0,013838	-0,006720
22,623244	-0,018961	0,002664	-0,005576
22,623830	-0,022306	-0,003307	-0,003482
22,624416	-0,021215	-0,002362	-0,001795
22,625002	-0,010835	-0,003077	0,000298
22,625588	0,000405	-0,013221	0,002642
22,626174	0,001722	-0,029167	0,004884
22,626760	-0,002905	-0,039184	0,007436
22,627345	-0,000549	-0,041074	0,009386
22,627931	0,012639	-0,037912	0,011473
22,628517	0,026609	-0,027108	0,012910
22,629103	0,029579	-0,016061	0,011962
22,629689	0,024260	-0,011089	0,009505
22,630275	0,018578	-0,013015	0,009523
22,630861	0,014249	-0,012997	0,011414
22,631447	0,009676	0,001744	0,013626
22,632033	0,006892	0,025769	0,014681
22,632619	0,009873	0,043774	0,015433
22,633205	0,017529	0,051672	0,017013
22,633791	0,016026	0,049964	0,018408
22,634377	0,000285	0,042654	0,020352
22,634963	-0,013446	0,039662	0,020794
22,635549	-0,011842	0,036676	0,019965
22,636135	-0,005898	0,029251	0,019679
22,636720	-0,008819	0,012342	0,020978
22,637306	-0,022074	-0,017309	0,020651
22,637892	-0,035495	-0,049668	0,017609
22,638478	-0,042334	-0,077962	0,013936
22,639064	-0,044963	-0,101212	0,010674
22,639650	-0,044952	-0,111193	0,006333
22,640236	-0,043908	-0,107947	0,002749
22,640822	-0,040331	-0,100201	0,001145
22,641408	-0,035245	-0,086871	0,000936
22,641994	-0,029509	-0,067097	0,000912
22,642580	-0,027869	-0,043847	-0,001878
22,643166	-0,028012	-0,025667	-0,005289
22,643752	-0,021126	-0,022796	-0,008951
22,644338	-0,010686	-0,026369	-0,011676
22,644924	-0,002678	-0,020785	-0,012916
22,645510	-0,002785	-0,011568	-0,013536
22,646095	-0,001569	-0,003689	-0,014180
22,646681	0,005526	-0,003259	-0,015087
22,647267	0,013951	-0,007056	-0,016983
22,647853	0,016569	-0,003731	-0,018015
22,648439	0,012067	0,008921	-0,020442
22,649025	0,017856	0,024134	-0,021748
22,649611	0,038844	0,039844	-0,022535
22,650197	0,053714	0,049855	-0,022451
22,650783	0,048432	0,052120	-0,022785
22,651369	0,037395	0,051375	-0,024091
22,651955	0,032912	0,050012	-0,024610
22,652541	0,033090	0,062215	-0,024640
22,653127	0,034676	0,089535	-0,025033
22,653713	0,033043	0,125473	-0,025803
22,654299	0,031320	0,163367	-0,025361
22,654885	0,038498	0,180942	-0,024300
22,655470	0,050823	0,171192	-0,025039
22,656056	0,049475	0,143399	-0,027633
22,656642	0,034044	0,103380	-0,032338
22,657228	0,015949	0,060290	-0,037192
22,657814	0,004370	0,024352	-0,041044
22,658400	-0,003012	-2,451646E-5	-0,041307
22,658986	-0,011687	-0,008013	-0,040675
22,659572	-0,017840	-0,010120	-0,041808
22,660158	-0,018622	-0,014771	-0,044539
22,660744	-0,011765	-0,012737	-0,046560
22,661330	0,002927	0,004403	-0,048218
22,661916	0,019943	0,028252	-0,050741
22,662502	0,030807	0,044907	-0,051886
22,663088	0,035726	0,045470	-0,053502
22,663674	0,030860	0,034351	-0,056054
22,664260	0,019091	0,025787	-0,057729
22,664845	0,011662	0,020688	-0,059202
22,665431	0,012848	0,019228	-0,062136
22,666017	0,018089	0,025060	-0,064402
22,666603	0,021577	0,041600	-0,064569
22,667189	0,022126	0,061907	-0,063508
22,667775	0,020277	0,075685	-0,063508
22,668361	0,021195	0,073529	-0,063144
22,668947	0,019323	0,058551	-0,062440
22,669533	0,009187	0,042569	-0,060085
22,670119	-0,002475	0,036016	-0,058803
22,670705	-0,007520	0,038960	-0,057741
22,671291	-0,003143	0,049110	-0,054903
22,671877	0,002152	0,063215	-0,050979
22,672463	0,005860	0,072669	-0,047717
22,673049	0,007774	0,078640	-0,045296
22,673635	0,009062	0,083370	-0,043078
22,674220	0,020319	0,080106	-0,041259
22,674806	0,033728	0,061761	-0,039625
22,675392	0,036328	0,031631	-0,038146
22,675978	0,027951	-0,001563	-0,037192
22,676564	0,019389	-0,030960	-0,037729
22,677150	0,016270	-0,056850	-0,037228
22,677736	0,018918	-0,074983	-0,035994
22,678322	0,023324	-0,077702	-0,035588
22,678908	0,019580	-0,069102	-0,034944
22,679494	0,014559	-0,058588	-0,032499
22,680080	0,026538	-0,053725	-0,032559
22,680666	0,052754	-0,055494	-0,033000
22,681252	0,068632	-0,062949	-0,031831
22,681838	0,066110	-0,076909	-0,032833
22,682424	0,060219	-0,093491	-0,037061
22,683010	0,050590	-0,104634	-0,038164
22,683595	0,035839	-0,102660	-0,034491
22,684181	0,026383	-0,086344	-0,029404
22,684767	0,029388	-0,062228	-0,027389
22,685353	0,037801	-0,038161	-0,023936
22,685939	0,047042	-0,024171	-0,019261
22,686525	0,058490	-0,021809	-0,017341
22,687111	0,069330	-0,024722	-0,015779
22,687697	0,072830	-0,026399	-0,014234
22,688283	0,066850	-0,031244	-0,010817
22,688869	0,055473	-0,041655	-0,007430
22,689455	0,049863	-0,052532	-0,005098
22,690041	0,052289	-0,058964	-0,001658
22,690627	0,053309	-0,055972	0,002791
22,691213	0,051759	-0,045198	0,006160
22,691799	0,054728	-0,029228	0,007347
22,692385	0,056201	-0,005717	0,010000
22,692970	0,051079	0,018804	0,015391
22,693556	0,039566	0,031292	0,017800
22,694142	0,026258	0,033351	0,018396
22,694728	0,019073	0,033473	0,021068
22,695314	0,015430	0,033255	0,024694
22,695900	0,014911	0,035925	0,027109
22,696486	0,017284	0,046748	0,028426
22,697072	0,014977	0,061047	0,028611
22,697658	0,007166	0,072172	0,026918
22,698244	0,001048	0,076714	0,025308
22,698830	0,001007	0,077514	0,022922
22,699416	0,013087	0,080221	0,020865
22,700002	0,024833	0,083533	0,022756
22,700588	0,029209	0,086065	0,023954
22,701174	0,031618	0,078888	0,022648
22,701760	0,035654	0,057225	0,020579
22,702345	0,032888	0,033309	0,020323
22,702931	0,025655	0,023825	0,019166
22,703517	0,023908	0,027192	0,016590
22,704103	0,028821	0,030838	0,016178
22,704689	0,035881	0,025490	0,017669
22,705275	0,036859	0,016346	0,017878
22,705861	0,033651	0,016473	0,018206
22,706447	0,035952	0,029687	0,018695
22,707033	0,045212	0,048964	0,018229
22,707619	0,049004	0,065201	0,017806
22,708205	0,048157	0,076539	0,019863
22,708791	0,056070	0,080754	0,021420
22,709377	0,071870	0,071960	0,023292
22,709963	0,082572	0,052386	0,026047
22,710549	0,078381	0,022935	0,028289
22,711135	0,062425	-0,008782	0,029416
22,711720	0,048169	-0,031662	0,030347
22,712306	0,036412	-0,052084	0,030621
22,712892	0,022835	-0,075897	0,030347
22,713478	0,007208	-0,097954	0,031217
22,714064	-0,003745	-0,113597	0,032923
22,714650	-0,006059	-0,116722	0,034175
22,715236	-0,003525	-0,110926	0,033752
22,715822	-0,003954	-0,103344	0,032792
22,716408	-0,013440	-0,090287	0,031146
22,716994	-0,027273	-0,071052	0,029768
22,717580	-0,034792	-0,054113	0,029709
22,718166	-0,035114	-0,034951	0,031527
22,718752	-0,036741	-0,016788	0,032935
22,719338	-0,043330	-0,006814	0,033436
22,719924	-0,048332	-0,000763	0,035326
22,720510	-0,048016	0,001005	0,037705
22,721095	-0,047331	-0,000642	0,038600
22,721681	-0,051170	-0,008994	0,040067
22,722267	-0,060806	-0,024867	0,044229
22,722853	-0,065426	-0,041080	0,047795
22,723439	-0,064502	-0,051793	0,049810
22,724025	-0,070960	-0,053519	0,053961
22,724611	-0,078532	-0,043103	0,056203
22,725197	-0,072784	-0,025703	0,056072
22,725783	-0,054384	-0,004591	0,056805
22,726369	-0,031876	0,014995	0,058827
22,726955	-0,016672	0,026163	0,058934
22,727541	-0,013565	0,028185	0,058135
22,728127	-0,012134	0,025012	0,057288
22,728713	-0,003340	0,012615	0,056048
22,729299	0,009014	-0,009575	0,053102
22,729885	0,009795	-0,031196	0,052637
22,730470	0,001364	-0,041522	0,054211
22,731056	-0,002887	-0,040589	0,053323
22,731642	0,003749	-0,037016	0,051576
22,732228	0,012699	-0,039093	0,050091
