24,548071	-0,002201	0,050248	-0,008891
24,548657	0,002992	0,055366	-0,015379
24,549243	0,010743	0,062639	-0,021712
24,549829	0,024433	0,068823	-0,027138
24,550415	0,037622	0,073038	-0,032487
24,551001	0,050149	0,076617	-0,037675
24,551587	0,062133	0,074649	-0,041611
24,552173	0,074947	0,071288	-0,045368
24,552759	0,089280	0,072166	-0,048713
24,553345	0,102070	0,071657	-0,052339
24,553931	0,109505	0,070476	-0,053519
24,554517	0,114292	0,067309	-0,054831
24,555103	0,119355	0,062355	-0,055177
24,555689	0,120791	0,058339	-0,053752
24,556274	0,118651	0,053640	-0,052625
24,556860	0,112247	0,050188	-0,051647
24,557446	0,101724	0,051229	-0,049286
24,558032	0,086287	0,053985	-0,046089
24,558618	0,069193	0,056395	-0,041963
24,559204	0,051419	0,059781	-0,037413
24,559790	0,032721	0,061767	-0,031790
24,560376	0,016837	0,060150	-0,026405
24,560962	-0,000597	0,054403	-0,020048
24,561548	-0,018741	0,043853	-0,014538
24,562134	-0,033867	0,028228	-0,008450
24,562720	-0,046865	0,007310	-0,003172
24,563306	-0,060358	-0,019126	0,001878
24,563892	-0,074823	-0,044677	0,006631
24,564478	-0,089592	-0,067315	0,011521
24,565064	-0,104802	-0,086380	0,015713
24,565649	-0,118862	-0,100528	0,019267
24,566235	-0,129898	-0,108952	0,023304
24,566821	-0,140189	-0,107801	0,028277
24,567407	-0,148089	-0,095319	0,032291
24,567993	-0,150528	-0,076406	0,035690
24,568579	-0,149377	-0,056584	0,039220
24,569165	-0,146277	-0,039039	0,041736
24,569751	-0,142532	-0,025624	0,043806
24,570337	-0,137315	-0,018538	0,044289
24,570923	-0,131567	-0,019659	0,044241
24,571509	-0,127310	-0,025697	0,043633
24,572095	-0,124818	-0,032425	0,043024
24,572681	-0,124067	-0,040050	0,040132
24,573267	-0,122868	-0,046167	0,037693
24,573853	-0,118235	-0,048057	0,034932
24,574439	-0,112750	-0,042358	0,031867
24,575024	-0,106692	-0,033079	0,028766
24,575610	-0,098059	-0,023117	0,024980
24,576196	-0,084918	-0,018381	0,020001
24,576782	-0,069063	-0,014723	0,014747
24,577368	-0,052822	-0,011483	0,009684
24,577954	-0,039168	-0,003252	0,004282
24,578540	-0,025091	0,008048	-0,002266
24,579126	-0,011514	0,024770	-0,008474
24,579712	-0,001426	0,046215	-0,013274
24,580298	0,007100	0,071615	-0,018456
24,580884	0,017177	0,097360	-0,022535
24,581470	0,027468	0,120894	-0,025821
24,582056	0,038635	0,136550	-0,029029
24,582642	0,048277	0,144241	-0,033125
24,583228	0,054233	0,147021	-0,037347
24,583814	0,058127	0,145616	-0,041522
24,584399	0,057417	0,144411	-0,044438
24,584985	0,056946	0,143490	-0,047300
24,585571	0,059075	0,143938	-0,049411
24,586157	0,060661	0,147863	-0,051057
24,586743	0,062360	0,155657	-0,050210
24,587329	0,064948	0,166359	-0,048606
24,587915	0,067088	0,182916	-0,046590
24,588501	0,070576	0,200813	-0,044616
24,589087	0,071924	0,218630	-0,042118
24,589673	0,073581	0,234098	-0,037419
24,590259	0,075555	0,243673	-0,032022
24,590845	0,076276	0,246374	-0,025594
24,591431	0,079019	0,241886	-0,019804
24,592017	0,081308	0,225631	-0,014914
24,592603	0,082578	0,200722	-0,010137
24,593189	0,082608	0,170471	-0,006482
24,593774	0,078214	0,133703	-0,002779
24,594360	0,071381	0,096476	0,000966
24,594946	0,066098	0,060520	0,004311
24,595532	0,060094	0,029578	0,006738
24,596118	0,051944	0,009114	0,008611
24,596704	0,045170	-0,005160	0,010257
24,597290	0,040466	-0,016158	0,011098
24,597876	0,033812	-0,019828	0,012248
24,598462	0,029638	-0,021034	0,013036
24,599048	0,027134	-0,020489	0,012982
24,599634	0,023598	-0,016600	0,013417
24,600220	0,018930	-0,010932	0,014359
24,600806	0,010863	-0,004512	0,014813
24,601392	0,003040	0,002755	0,016494
24,601978	-0,004097	0,004984	0,016417
24,602564	-0,012564	0,004027	0,018009
24,603149	-0,022795	0,003803	0,019840
24,603735	-0,033850	-0,000685	0,020841
24,604321	-0,044779	-0,004870	0,022249
24,604907	-0,056280	-0,009612	0,024085
24,605493	-0,066422	-0,011659	0,025803
24,606079	-0,072373	-0,010435	0,026482
24,606665	-0,071902	-0,011247	0,027562
24,607251	-0,068527	-0,017085	0,029041
24,607837	-0,066738	-0,026315	0,030537
24,608423	-0,064604	-0,039554	0,032338
24,609009	-0,060728	-0,054343	0,033072
24,609595	-0,055946	-0,068218	0,033346
24,610181	-0,050467	-0,077896	0,033334
24,610767	-0,046520	-0,081081	0,033847
24,611353	-0,043270	-0,079961	0,033412
24,611939	-0,039860	-0,076485	0,033161
24,612524	-0,035334	-0,070986	0,032279
24,613110	-0,032287	-0,062186	0,031241
24,613696	-0,032299	-0,051920	0,029410
24,614282	-0,033343	-0,042727	0,027246
24,614868	-0,031870	-0,037482	0,025552
24,615454	-0,028066	-0,034345	0,024652
24,616040	-0,024870	-0,032395	0,024610
24,616626	-0,023618	-0,029882	0,023584
24,617212	-0,021895	-0,027199	0,022302
24,617798	-0,019313	-0,024740	0,021330
24,618384	-0,019707	-0,017357	0,021259
24,618970	-0,020959	-0,008667	0,020686
24,619556	-0,020953	-0,003695	0,020126
24,620142	-0,019003	-0,003119	0,020740
24,620728	-0,017745	-0,005415	0,020800
24,621314	-0,016594	-0,007710	0,020746
24,621899	-0,015372	-0,011907	0,020001
24,622485	-0,013565	-0,020452	0,019899
24,623071	-0,010858	-0,029373	0,019046
24,623657	-0,008581	-0,037997	0,018778
24,624243	-0,009922	-0,046809	0,018140
24,624829	-0,012731	-0,057995	0,017454
24,625415	-0,015426	-0,074450	0,017729
24,626001	-0,021358	-0,090620	0,018116
24,626587	-0,030451	-0,099953	0,018414
24,627173	-0,039275	-0,103005	0,018283
24,627759	-0,046144	-0,100243	0,018712
24,628345	-0,051588	-0,089972	0,019380
24,628931	-0,052899	-0,075237	0,021181
24,629517	-0,052697	-0,056517	0,023394
24,630103	-0,051474	-0,034709	0,026435
24,630689	-0,049107	-0,012028	0,029661
24,631274	-0,048821	0,013844	0,032678
24,631860	-0,048982	0,041721	0,036685
24,632446	-0,048243	0,069816	0,041176
24,633032	-0,047372	0,096094	0,046453
24,633618	-0,046019	0,120089	0,052166
24,634204	-0,044618	0,137264	0,058403
24,634790	-0,044361	0,144780	0,063925
24,635376	-0,044451	0,142891	0,069590
24,635962	-0,045142	0,131378	0,074832
24,636548	-0,053704	0,116207	0,079316
24,637134	-0,064472	0,098941	0,083717
24,637720	-0,074847	0,081662	0,087581
24,638306	-0,084846	0,070276	0,091732
24,638892	-0,091005	0,062373	0,095387
24,639478	-0,096097	0,057443	0,098935
24,640064	-0,099669	0,060526	0,102090
24,640649	-0,099985	0,066261	0,103938
24,641235	-0,096085	0,071403	0,105387
24,641821	-0,091446	0,077289	0,106973
24,642407	-0,085716	0,078828	0,108345
24,642993	-0,080189	0,074770	0,109555
24,643579	-0,071812	0,065880	0,110289
24,644165	-0,063125	0,051193	0,109752
24,644751	-0,055439	0,036464	0,109699
24,645337	-0,047897	0,022323	0,109108
24,645923	-0,040879	0,007297	0,108232
24,646509	-0,032735	-0,006977	0,106651
24,647095	-0,025735	-0,021791	0,105542
24,647681	-0,020744	-0,034297	0,104206
24,648267	-0,016183	-0,040389	0,101410
24,648853	-0,010340	-0,041619	0,098953
24,649439	-0,005009	-0,039269	0,095453
24,650024	-0,002338	-0,032377	0,092972
24,650610	-0,000293	-0,024195	0,089680
24,651196	0,003028	-0,013724	0,085619
24,651782	0,009008	0,000351	0,083467
24,652368	0,012121	0,017302	0,081379
24,652954	0,011602	0,034811	0,078791
24,653540	0,011787	0,049534	0,076919
24,654126	0,014661	0,060102	0,074719
24,654712	0,016610	0,066709	0,072924
24,655298	0,017260	0,067636	0,071594
24,655884	0,015805	0,065462	0,070294
24,656470	0,015686	0,059169	0,068290
24,657056	0,015782	0,050545	0,067312
24,657642	0,014738	0,040988	0,066328
24,658228	0,011465	0,033551	0,065017
24,658814	0,007565	0,031268	0,064247
24,659399	0,005312	0,033969	0,063108
24,659985	0,005335	0,041303	0,063037
24,660571	0,006939	0,053283	0,062840
24,661157	0,009473	0,066043	0,063418
24,661743	0,011984	0,076781	0,063746
24,662329	0,014368	0,086222	0,063406
24,662915	0,016127	0,092648	0,063383
24,663501	0,016515	0,097239	0,063019
24,664087	0,018101	0,099443	0,062405
24,664673	0,021028	0,097645	0,063168
24,665259	0,022656	0,092884	0,063251
24,665845	0,023771	0,083921	0,063651
24,666431	0,022269	0,072620	0,064337
24,667017	0,018023	0,060078	0,065022
24,667603	0,011214	0,048280	0,064867
24,668189	0,003755	0,035713	0,065541
24,668774	-0,003221	0,025460	0,067068
24,669360	-0,009320	0,015261	0,068284
24,669946	-0,016207	0,001496	0,068958
24,670532	-0,024810	-0,014681	0,070163
24,671118	-0,033909	-0,027944	0,070252
24,671704	-0,042137	-0,034491	0,070747
24,672290	-0,050455	-0,035302	0,070944
24,672876	-0,056501	-0,033122	0,071487
24,673462	-0,059965	-0,027841	0,071862
24,674048	-0,062105	-0,017842	0,072959
24,674634	-0,065098	-0,002768	0,074039
24,675220	-0,067466	0,012403	0,075643
24,675806	-0,068950	0,024770	0,076466
24,676392	-0,066989	0,033158	0,077295
24,676978	-0,065891	0,039511	0,079000
24,677564	-0,066899	0,046275	0,080521
24,678149	-0,069260	0,049110	0,082006
24,678735	-0,071890	0,051054	0,083198
24,679321	-0,073237	0,051944	0,084534
24,679907	-0,076087	0,055311	0,085977
24,680493	-0,081286	0,061949	0,087200
24,681079	-0,085883	0,071330	0,088392
24,681665	-0,086998	0,083376	0,089269
24,682251	-0,085371	0,094859	0,090205
24,682837	-0,081012	0,103374	0,091028
24,683423	-0,075962	0,105972	0,091427
24,684009	-0,073720	0,106014	0,091219
24,684595	-0,071794	0,104337	0,090867
24,685181	-0,070071	0,098868	0,089471
24,685767	-0,069624	0,090722	0,088434
24,686353	-0,069207	0,076454	0,086842
24,686939	-0,071472	0,059424	0,085583
24,687524	-0,074102	0,041612	0,083818
24,688110	-0,075586	0,020403	0,081368
24,688696	-0,076272	-0,000763	0,079125
24,689282	-0,076457	-0,017672	0,076615
24,689868	-0,080124	-0,030857	0,073437
24,690454	-0,083463	-0,043787	0,070634
24,691040	-0,085001	-0,054506	0,067384
24,691626	-0,085860	-0,064493	0,065494
24,692212	-0,088739	-0,070186	0,062506
24,692798	-0,093521	-0,073190	0,059948
24,693384	-0,097021	-0,074401	0,056769
24,693970	-0,098792	-0,071640	0,054390
24,694556	-0,099078	-0,067037	0,052011
24,695142	-0,102703	-0,061011	0,049924
24,695728	-0,106919	-0,054797	0,048689
24,696314	-0,110270	-0,050915	0,047616
24,696899	-0,111504	-0,048135	0,047503
24,697485	-0,111701	-0,046839	0,046692
24,698071	-0,116232	-0,051012	0,046018
24,698657	-0,120281	-0,060672	0,045159
24,699243	-0,122618	-0,067679	0,044491
24,699829	-0,123303	-0,069217	0,044384
24,700415	-0,123482	-0,063349	0,044253
24,701001	-0,122630	-0,053356	0,044956
24,701587	-0,119422	-0,037840	0,045803
24,702173	-0,115529	-0,017509	0,047169
24,702759	-0,111921	0,002864	0,048576
24,703345	-0,108046	0,020573	0,050836
24,703931	-0,102674	0,034962	0,052214
24,704517	-0,096693	0,051375	0,054480
24,705103	-0,091625	0,066061	0,057485
24,705689	-0,084446	0,076896	0,059518
24,706274	-0,077709	0,081662	0,062011
24,706860	-0,070411	0,080003	0,063842
24,707446	-0,064162	0,075866	0,065631
24,708032	-0,059905	0,072644	0,067521
24,708618	-0,056674	0,066855	0,069388
24,709204	-0,052721	0,063221	0,070544
24,709790	-0,049382	0,061047	0,072101
24,710376	-0,047718	0,064911	0,072942
24,710962	-0,049095	0,071330	0,074194
24,711548	-0,051838	0,078228	0,076215
24,712134	-0,053037	0,080336	0,078267
24,712720	-0,052118	0,078143	0,078899
24,713306	-0,051522	0,071385	0,080133
24,713892	-0,054008	0,064378	0,081284
24,714478	-0,058295	0,059454	0,081827
24,715064	-0,060907	0,055063	0,082345
24,715649	-0,063668	0,051672	0,082351
24,716235	-0,066774	0,049049	0,082995
24,716821	-0,068861	0,047941	0,083413
24,717407	-0,069624	0,043417	0,083699
24,717993	-0,068306	0,037336	0,083908
24,718579	-0,065146	0,029469	0,083437
24,719165	-0,062576	0,022941	0,082608
24,719751	-0,061843	0,018677	0,081976
24,720337	-0,061098	0,014619	0,080700
24,720923	-0,058427	0,009490	0,079752
24,721509	-0,054110	0,003627	0,079340
24,722095	-0,048791	-0,001872	0,078577
24,722681	-0,045136	-0,004536	0,078267
24,723267	-0,043181	-0,004179	0,077605
24,723853	-0,041881	-0,003628	0,076734
24,724439	-0,039251	-0,004627	0,074701
24,725024	-0,035239	-0,008982	0,072590
24,725610	-0,032687	-0,013681	0,071051
24,726196	-0,030212	-0,016437	0,069382
24,726782	-0,025407	-0,014850	0,067169
24,727368	-0,020518	-0,007922	0,065410
24,727954	-0,015670	0,003107	0,063860
24,728540	-0,013243	0,014414	0,062172
24,729126	-0,011580	0,025073	0,060282
24,729712	-0,010328	0,031516	0,058934
24,730298	-0,010441	0,036283	0,058326
24,730884	-0,011711	0,039262	0,057491
24,731470	-0,012582	0,041267	0,056507
24,732056	-0,013369	0,039977	0,055255
24,732642	-0,016052	0,032655	0,054348
24,733228	-0,019039	0,018096	0,051945
24,733814	-0,022634	-0,001817	0,049137
24,734399	-0,026277	-0,022838	0,046829
24,734985	-0,031041	-0,036744	0,044688
24,735571	-0,038065	-0,041467	0,042112
24,736157	-0,045470	-0,037628	0,040335
24,736743	-0,051188	-0,028586	0,038588
24,737329	-0,054301	-0,016637	0,037246
24,737915	-0,056292	-0,002574	0,036984
24,738501	-0,056411	0,011180	0,037347
24,739087	-0,054885	0,023377	0,037884
24,739673	-0,051582	0,035023	0,038641
24,740259	-0,048398	0,043150	0,039727
24,740845	-0,046818	0,048020	0,040198
24,741431	-0,045679	0,048704	0,041122
24,742017	-0,045876	0,047402	0,042160
24,742603	-0,047414	0,048086	0,043674
24,743189	-0,049781	0,049092	0,044974
24,743774	-0,052142	0,052114	0,046805
24,744360	-0,054712	0,055535	0,048761
24,744946	-0,055839	0,057268	0,049435
24,745532	-0,056316	0,057268	0,050228
24,746118	-0,054462	0,053779	0,050574
24,746704	-0,051558	0,051399	0,051373
24,747290	-0,046418	0,053949	0,051701
24,747876	-0,040325	0,059284	0,052732
24,748462	-0,033939	0,066661	0,054193
24,749048	-0,028668	0,075000	0,055648
24,749634	-0,021185	0,084878	0,056477
24,750220	-0,012635	0,094410	0,058320
24,750806	-0,003960	0,103949	0,059972
24,751392	0,005699	0,112004	0,061856
24,751978	0,017111	0,116237	0,063043
24,752564	0,029155	0,117358	0,064134
24,753149	0,039762	0,117860	0,065470
24,753735	0,048020	0,116588	0,067110
24,754321	0,054722	0,110423	0,067807
24,754907	0,065138	0,098965	0,069608
24,755493	0,075978	0,085447	0,069990
24,756079	0,083980	0,071881	0,071039
24,756665	0,086526	0,061253	0,072005
24,757251	0,087217	0,053198	0,072745
24,757837	0,087688	0,047281	0,073180
24,758423	0,087468	0,045773	0,073508
24,759009	0,086257	0,042829	0,074832
24,759595	0,082620	0,036155	0,074987
24,760181	0,080301	0,028991	0,075846
24,760767	0,081004	0,021433	0,075434
24,761353	0,079520	0,017551	0,074826
24,761939	0,075590	0,016897	0,074635
24,762524	0,068823	0,016442	0,073991
24,763110	0,063391	0,016164	0,073848
24,763696	0,058735	0,013554	0,072965
24,764282	0,053726	0,008139	0,073460
24,764868	0,048223	-0,000872	0,074069
24,765454	0,043739	-0,009563	0,073502
24,766040	0,039595	-0,018423	0,072745
24,766626	0,035976	-0,025848	0,071916
24,767212	0,031874	-0,034497	0,070199
24,767798	0,028100	-0,048553	0,067921
24,768384	0,027092	-0,067503	0,065816
24,768970	0,025524	-0,084394	0,063711
24,769556	0,021857	-0,095174	0,061451
24,770142	0,018632	-0,104386	0,058296
24,770728	0,016038	-0,111350	0,054289
24,771314	0,013522	-0,116389	0,049906
24,771899	0,006725	-0,119557	0,045809
24,772485	-0,003811	-0,119393	0,042207
24,773071	-0,012111	-0,116280	0,039083
24,773657	-0,016863	-0,111568	0,035374
24,774243	-0,021460	-0,108946	0,032118
24,774829	-0,030469	-0,109182	0,029267
24,775415	-0,041809	-0,113948	0,024998
24,776001	-0,052738	-0,122591	0,020454
24,776587	-0,061539	-0,134213	0,016792
24,777173	-0,071115	-0,146065	0,012910
24,777759	-0,081686	-0,154192	0,010030
24,778345	-0,092084	-0,157184	0,006530
24,778931	-0,098697	-0,155155	0,003638
24,779517	-0,103133	-0,146343	0,001544
24,780103	-0,107288	-0,132905	-0,001205
24,780689	-0,110347	-0,114518	-0,003011
24,781274	-0,107521	-0,089802	-0,004472
24,781860	-0,100265	-0,058413	-0,005641
24,782446	-0,092126	-0,021936	-0,005748
24,783032	-0,084262	0,017000	-0,004890
24,783618	-0,076093	0,052707	-0,003441
24,784204	-0,068175	0,080427	-0,002349
24,784790	-0,059112	0,095973	-0,000626
24,785376	-0,050276	0,099576	0,000948
24,785962	-0,041750	0,096494	0,000936
24,786548	-0,032424	0,089517	0,001407
24,787134	-0,022938	0,079742	0,001205
24,787720	-0,014185	0,069634	0,000561
24,788306	-0,008921	0,059181	-0,001073
24,788892	-0,004890	0,051666	-0,001371
24,789478	-0,001545	0,049061	-0,001938
24,790064	0,002473	0,050624	-0,001634
24,790649	0,008823	0,051575	-0,002021
24,791235	0,016408	0,057637	-0,001515
24,791821	0,023694	0,071524	-0,001175
24,792407	0,030920	0,090032	-0,001485
24,792993	0,039572	0,110484	-0,001002
24,793579	0,049189	0,128113	-0,000656
24,794165	0,059951	0,144520	-0,001109
24,794751	0,068829	0,156832	-0,000733
24,795337	0,074845	0,167431	0,000250
24,795923	0,075590	0,178429	0,000948
24,796509	0,073927	0,188882	0,001044
24,797095	0,070350	0,194411	0,001550
24,797681	0,063075	0,197633	0,002147
24,798267	0,054346	0,200522	0,002737
24,798853	0,046005	0,197851	0,002862
24,799439	0,039369	0,188422	0,003178
24,800024	0,033740	0,176527	0,003500
24,800610	0,029334	0,163197	0,003339
24,801196	0,026675	0,151999	0,002886
24,801782	0,022692	0,145513	0,002457
24,802368	0,017248	0,145356	0,002433
24,802954	0,010111	0,151260	0,001849
24,803540	0,005496	0,157274	0,002785
24,804126	0,002939	0,161356	0,002910
24,804712	0,002235	0,166110	0,003500
24,805298	-0,001277	0,166001	0,003954
24,805884	-0,011246	0,158546	0,003977
24,806470	-0,016260	0,145549	0,002552
24,807056	-0,014209	0,118938	0,000632
24,807642	-0,015670	0,079985	-0,002129
24,808228	-0,023529	0,035411	-0,004353
24,808814	-0,031876	-0,010490	-0,009261
24,809399	-0,039561	-0,055942	-0,015021
24,809985	-0,046126	-0,096718	-0,019243
24,810571	-0,055672	-0,124626	-0,025069
24,811157	-0,067340	-0,136217	-0,030031
24,811743	-0,073708	-0,138452	-0,034795
24,812329	-0,073798	-0,139258	-0,039041
24,812915	-0,065605	-0,133710	-0,042022
24,813501	-0,052834	-0,120919	-0,046065
24,814087	-0,040277	-0,105633	-0,049691
24,814673	-0,026915	-0,085115	-0,052124
24,815259	-0,007800	-0,065517	-0,055911
24,815845	0,009330	-0,051642	-0,059721
24,816431	0,023294	-0,041613	-0,062148
24,817017	0,031135	-0,032341	-0,063454
24,817603	0,032751	-0,020555	-0,064295
24,818189	0,032005	-0,004567	-0,063597
24,818774	0,030163	0,009472	-0,062100
24,819360	0,026234	0,022523	-0,060234
24,819946	0,021398	0,031468	-0,056859
24,820532	0,015889	0,031165	-0,054086
24,821118	0,013516	0,025727	-0,050508
24,821704	0,011823	0,016430	-0,047091
24,822290	0,009610	0,003876	-0,043734
24,822876	0,006886	-0,006087	-0,040800
24,823462	0,002420	-0,006862	-0,038832
24,824048	-0,000394	-0,002768	-0,036685
24,824634	-0,002368	0,003464	-0,034211
24,825220	-0,003030	0,010762	-0,030591
24,825806	-6,054311E-5	0,021342	-0,026888
24,826392	0,003743	0,031565	-0,023477
24,826978	0,008072	0,039929	-0,020430
24,827564	0,012335	0,046851	-0,017973
24,828149	0,014655	0,050666	-0,016220
24,828735	0,016533	0,049158	-0,014950
24,829321	0,016861	0,046578	-0,012874
24,829907	0,015776	0,042896	-0,010388
24,830493	0,012908	0,042078	-0,007740
24,831079	0,007279	0,045688	-0,004174
24,831665	0,000685	0,054476	-0,001210
24,832251	-0,005939	0,067133	0,001187
24,832837	-0,011872	0,081426	0,004890
24,833423	-0,016076	0,095870	0,009243
24,834009	-0,018622	0,108570	0,013852
24,834595	-0,021722	0,121252	0,018599
24,835181	-0,026850	0,128961	0,024914
24,835767	-0,033653	0,133746	0,030824
24,836353	-0,039854	0,136302	0,037330
24,836939	-0,045947	0,134691	0,043800
24,837524	-0,052142	0,131675	0,050860
24,838110	-0,056805	0,127853	0,057503
24,838696	-0,059774	0,119059	0,063562
24,839282	-0,061622	0,107050	0,070228
24,839868	-0,063864	0,092648	0,075875
24,840454	-0,068044	0,077090	0,081165
24,841040	-0,075276	0,062440	0,085417
24,841626	-0,083767	0,047681	0,089245
24,842212	-0,088125	0,035810	0,092298
24,842798	-0,091238	0,030584	0,095303
24,843384	-0,092877	0,029633	0,098225
24,843970	-0,096031	0,031304	0,101076
24,844556	-0,097820	0,033630	0,102131
24,845142	-0,096669	0,036283	0,103401
24,845728	-0,094070	0,039826	0,104212
24,846314	-0,089389	0,044822	0,104385
24,846899	-0,082783	0,051435	0,105322
24,847485	-0,076898	0,061816	0,105202
24,848071	-0,068491	0,071694	0,105477
24,848657	-0,057944	0,077671	0,104725
24,849243	-0,048451	0,080881	0,104278
24,849829	-0,042173	0,081614	0,103085
24,850415	-0,040897	0,080566	0,101410
24,851001	-0,042113	0,073946	0,098631
24,851587	-0,044439	0,060913	0,096085
24,852173	-0,050353	0,047462	0,094105
24,852759	-0,059422	0,038433	0,091231
24,853345	-0,067943	0,028906	0,087557
24,853931	-0,073285	0,015897	0,083920
24,854517	-0,072540	-0,001363	0,078696
24,855103	-0,069141	-0,019889	0,072691
