21,490925	0,033609	0,026702	-0,094892
21,491511	0,036155	0,029584	-0,096460
21,492097	0,040204	0,026811	-0,095643
21,492683	0,041074	0,024824	-0,095339
21,493269	0,038785	0,028506	-0,095303
21,493855	0,038129	0,033794	-0,095977
21,494441	0,041527	0,034938	-0,095757
21,495027	0,045230	0,034302	-0,096132
21,495613	0,045528	0,033333	-0,095912
21,496199	0,041652	0,030917	-0,096216
21,496785	0,036930	0,029245	-0,097629
21,497371	0,036781	0,024861	-0,099090
21,497957	0,040848	0,018532	-0,099597
21,498543	0,045695	0,017369	-0,098816
21,499129	0,045313	0,015873	-0,099197
21,499714	0,040150	0,011979	-0,099501
21,500300	0,037616	0,007473	-0,099090
21,500886	0,040502	0,004094	-0,098422
21,501472	0,039572	0,005953	-0,098792
21,502058	0,035070	0,011416	-0,099424
21,502644	0,032810	0,012675	-0,100223
21,503230	0,035279	0,006280	-0,100271
21,503816	0,039971	-0,004863	-0,100450
21,504402	0,041623	-0,016013	-0,102382
21,504988	0,038671	-0,020670	-0,104028
21,505574	0,033436	-0,020555	-0,105184
21,506160	0,034676	-0,019732	-0,105268
21,506746	0,041760	-0,019029	-0,105244
21,507332	0,045355	-0,017697	-0,104051
21,507918	0,040734	-0,016328	-0,103431
21,508504	0,030777	-0,017951	-0,102728
21,509089	0,024511	-0,018490	-0,101911
21,509675	0,023187	-0,015753	-0,100855
21,510261	0,023366	-0,005863	-0,098708
21,510847	0,024206	0,006456	-0,096329
21,511433	0,020695	0,015195	-0,094045
21,512019	0,018500	0,020052	-0,092238
21,512605	0,019914	0,024909	-0,088971
21,513191	0,025083	0,031934	-0,086889
21,513777	0,028422	0,040988	-0,085428
21,514363	0,028976	0,044507	-0,084397
21,514949	0,030139	0,037833	-0,082989
21,515535	0,031832	0,026490	-0,080151
21,516121	0,033973	0,014947	-0,076853
21,516707	0,036388	0,003627	-0,075691
21,517293	0,036185	-0,010151	-0,075583
21,517879	0,035774	-0,029791	-0,075005
21,518464	0,035935	-0,047136	-0,073747
21,519050	0,036513	-0,052272	-0,072977
21,519636	0,039625	-0,048184	-0,072125
21,520222	0,040806	-0,041358	-0,071308
21,520808	0,042129	-0,035690	-0,071540
21,521394	0,048557	-0,025388	-0,070216
21,521980	0,055342	-0,012222	-0,069280
21,522566	0,062312	-0,001314	-0,068916
21,523152	0,070558	-3,057270E-5	-0,069835
21,523738	0,074410	-0,005923	-0,069936
21,524324	0,070493	-0,012101	-0,068660
21,524910	0,062891	-0,013633	-0,066454
21,525496	0,056576	-0,010453	-0,065064
21,526082	0,054436	-0,006468	-0,064402
21,526668	0,052099	-0,005887	-0,062798
21,527254	0,048402	-0,009896	-0,060377
21,527839	0,046249	-0,013875	-0,057676
21,528425	0,045433	-0,018090	-0,058224
21,529011	0,042398	-0,023462	-0,059047
21,529597	0,037735	-0,028386	-0,058493
21,530183	0,035583	-0,026418	-0,057300
21,530769	0,034199	-0,016806	-0,056346
21,531355	0,031332	-0,002913	-0,056006
21,531941	0,026037	0,010120	-0,054456
21,532527	0,022310	0,024576	-0,052035
21,533113	0,022012	0,042097	-0,049244
21,533699	0,021458	0,055105	-0,047276
21,534285	0,019919	0,054336	-0,047163
21,534871	0,013772	0,040480	-0,047073
21,535457	0,008973	0,022505	-0,046346
21,536043	0,006367	0,004154	-0,045046
21,536629	0,003648	-0,012070	-0,044068
21,537214	3,485540E-5	-0,030627	-0,045141
21,537800	-0,003083	-0,049310	-0,046548
21,538386	-0,004252	-0,058152	-0,046882
21,538972	-0,004091	-0,054198	-0,047032
21,539558	-0,003763	-0,037319	-0,048063
21,540144	0,000381	-0,014941	-0,049303
21,540730	0,006331	0,004814	-0,050407
21,541316	0,009312	0,024576	-0,049870
21,541902	0,012317	0,042908	-0,049494
21,542488	0,013754	0,053464	-0,050985
21,543074	0,010439	0,055130	-0,052363
21,543660	0,004644	0,049473	-0,052357
21,544246	-6,054311E-5	0,041715	-0,052243
21,544832	-0,000991	0,037300	-0,052190
21,545418	-0,001974	0,035859	-0,052947
21,546004	-0,007108	0,036537	-0,053746
21,546589	-0,011920	0,034030	-0,054211
21,547175	-0,012373	0,023141	-0,055982
21,547761	-0,009612	0,010041	-0,058242
21,548347	-0,010644	-0,001260	-0,058904
21,548933	-0,016600	-0,006499	-0,058517
21,549519	-0,022300	-0,000182	-0,058427
21,550105	-0,023570	0,010083	-0,059495
21,550691	-0,020112	0,014395	-0,060687
21,551277	-0,019051	0,016709	-0,060848
21,551863	-0,019981	0,020318	-0,060455
21,552449	-0,018812	0,028912	-0,061134
21,553035	-0,009690	0,036204	-0,061892
21,553621	0,002974	0,038136	-0,061951
21,554207	0,007929	0,037585	-0,062894
21,554793	0,002968	0,037070	-0,064796
21,555379	-0,002970	0,038160	-0,066609
21,555964	-0,003775	0,035895	-0,068141
21,556550	3,485540E-5	0,028440	-0,068964
21,557136	0,006140	0,020234	-0,069787
21,557722	0,008442	0,013093	-0,071349
21,558308	0,005246	0,011840	-0,073174
21,558894	0,001168	0,016012	-0,074677
21,559480	0,002080	0,021281	-0,076126
21,560066	0,007142	0,019265	-0,077146
21,560652	0,010600	0,009005	-0,077891
21,561238	0,013164	-0,003119	-0,077450
21,561824	0,013426	-0,009739	-0,076525
21,562410	0,012425	-0,007825	-0,075923
21,562996	0,012592	-0,003907	-0,076800
21,563582	0,013236	-0,002671	-0,078475
21,564168	0,010702	-0,008037	-0,080586
21,564754	0,009974	-0,015831	-0,080509
21,565339	0,008424	-0,019986	-0,079143
21,565925	0,008239	-0,015801	-0,078106
21,566511	0,010398	-0,007116	-0,076543
21,567097	0,012973	0,001817	-0,076138
21,567683	0,013587	0,005868	-0,076281
21,568269	0,012311	0,004227	-0,076531
21,568855	0,009163	-0,000236	-0,075541
21,569441	0,006468	-0,006789	-0,073699
21,570027	0,001627	-0,008527	-0,072119
21,570613	-0,006679	-0,004894	-0,069751
21,571199	-0,014287	-2,914911E-7	-0,067455
21,571785	-0,015324	0,003506	-0,065571
21,572371	-0,010048	0,002840	-0,064724
21,572957	-0,003960	-0,002483	-0,063860
21,573543	-0,003847	-0,010587	-0,062530
21,574129	-0,004055	-0,020470	-0,061540
21,574714	-0,002583	-0,024807	-0,060580
21,575300	-0,002076	-0,020246	-0,059393
21,575886	-0,003060	-0,013536	-0,058093
21,576472	-0,001945	-0,004936	-0,057151
21,577058	0,000661	0,001744	-0,056489
21,577644	0,006778	0,003518	-0,055726
21,578230	0,012943	0,001738	-0,053824
21,578816	0,015090	-6,085392E-5	-0,052339
21,579402	0,011173	0,003512	-0,051796
21,579988	0,004680	0,009932	-0,051420
21,580574	0,000965	0,013214	-0,049733
21,581160	0,001818	0,014305	-0,047187
21,581746	0,003457	0,015667	-0,045332
21,582332	0,006385	0,015255	-0,044116
21,582918	0,010302	0,014329	-0,041850
21,583504	0,014953	0,016255	-0,040639
21,584089	0,019615	0,017514	-0,040603
21,584675	0,023789	0,016491	-0,039607
21,585261	0,025518	0,010998	-0,039023
21,585847	0,021738	-0,000297	-0,038254
21,586433	0,017684	-0,012840	-0,037115
21,587019	0,015424	-0,021827	-0,036149
21,587605	0,015138	-0,022657	-0,035600
21,588191	0,014834	-0,017769	-0,035934
21,588777	0,012574	-0,017073	-0,037467
21,589363	0,013689	-0,025806	-0,038922
21,589949	0,018983	-0,037367	-0,039393
21,590535	0,023592	-0,044066	-0,039864
21,591121	0,023992	-0,038391	-0,041247
21,591707	0,018083	-0,020464	-0,042482
21,592293	0,015978	0,002313	-0,043239
21,592879	0,018471	0,020991	-0,043269
21,593464	0,021237	0,031413	-0,044193
21,594050	0,021255	0,035356	-0,044259
21,594636	0,018250	0,039020	-0,043549
21,595222	0,016026	0,044967	-0,043537
21,595808	0,015621	0,044671	-0,043477
21,596394	0,017397	0,037706	-0,043543
21,596980	0,017278	0,029142	-0,042380
21,597566	0,012711	0,020258	-0,042666
21,598152	0,008752	0,010846	-0,042517
21,598738	0,012115	0,001508	-0,041611
21,599324	0,021279	-0,002078	-0,039613
21,599910	0,032172	0,000502	-0,039130
21,600496	0,041205	0,000811	-0,040567
21,601082	0,047096	-0,001787	-0,041450
21,601668	0,052904	-0,008624	-0,042273
21,602254	0,057817	-0,018611	-0,042965
21,602839	0,055843	-0,019241	-0,044205
21,603425	0,050083	-0,009242	-0,045559
21,604011	0,047615	0,007437	-0,045827
21,604597	0,049308	0,027035	-0,045511
21,605183	0,053303	0,043689	-0,044956
21,605769	0,055533	0,054149	-0,046012
21,606355	0,052474	0,058848	-0,046304
21,606941	0,049088	0,055584	-0,046954
21,607527	0,047907	0,045470	-0,048278
21,608113	0,045850	0,028016	-0,049166
21,608699	0,039512	0,009829	-0,049959
21,609285	0,030992	-0,004228	-0,050013
21,609871	0,022805	-0,011180	-0,051355
21,610457	0,013897	-0,011562	-0,052428
21,611043	0,008764	-0,002701	-0,051742
21,611629	0,003887	0,011846	-0,051170
21,612214	9,447947E-5	0,024007	-0,050281
21,612800	-0,002612	0,031486	-0,050234
21,613386	-0,002082	0,034756	-0,048415
21,613972	0,000685	0,037863	-0,046483
21,614558	0,001836	0,039492	-0,044509
21,615144	0,001341	0,037724	-0,043949
21,615730	-0,000955	0,030553	-0,044455
21,616316	-0,005808	0,023589	-0,042052
21,616902	-0,009320	0,018932	-0,039285
21,617488	-0,008056	0,014777	-0,037944
21,618074	-0,007812	0,006825	-0,039393
21,618660	-0,008855	-0,006220	-0,039589
21,619246	-0,011866	-0,023601	-0,039273
21,619832	-0,016111	-0,038778	-0,038778
21,620418	-0,020619	-0,043351	-0,038683
21,621004	-0,026772	-0,037337	-0,037914
21,621589	-0,030171	-0,030318	-0,036501
21,622175	-0,028704	-0,024758	-0,034145
21,622761	-0,025168	-0,017763	-0,032845
21,623347	-0,022408	-0,007637	-0,032523
21,623933	-0,019796	0,003500	-0,031694
21,624519	-0,015664	0,014074	-0,029458
21,625105	-0,006464	0,021178	-0,027490
21,625691	0,000345	0,020003	-0,026005
21,626277	-4,861830E-5	0,008733	-0,023882
21,626863	-0,006953	-0,007879	-0,021426
21,627449	-0,014901	-0,020137	-0,019237
21,628035	-0,018550	-0,024667	-0,017245
21,628621	-0,018091	-0,020398	-0,015027
21,629207	-0,016606	-0,004972	-0,012213
21,629793	-0,015968	0,013578	-0,009153
21,630379	-0,014931	0,028440	-0,006023
21,630964	-0,014185	0,036386	-0,002367
21,631550	-0,013309	0,035659	0,000400
21,632136	-0,011550	0,027665	0,001717
21,632722	-0,012605	0,018053	0,002737
21,633308	-0,014412	0,006795	0,004180
21,633894	-0,015885	-0,003804	0,004842
21,634480	-0,016177	-0,012737	0,005456
21,635066	-0,020977	-0,018950	0,006375
21,635652	-0,026396	-0,022487	0,007227
21,636238	-0,025735	-0,022838	0,007883
21,636824	-0,019426	-0,020464	0,007859
21,637410	-0,013392	-0,014759	0,007925
21,637996	-0,011568	-0,010453	0,006261
21,638582	-0,008002	-0,008588	0,005200
21,639168	-0,002762	-0,009478	0,003363
21,639754	0,000583	-0,015389	0,000895
21,640339	0,001353	-0,021179	-0,000781
21,640925	0,001597	-0,018115	-0,002171
21,641511	0,007076	-0,004397	-0,003685
21,642097	0,014875	0,015776	-0,004276
21,642683	0,019806	0,039087	-0,004174
21,643269	0,023252	0,058824	-0,003930
21,643855	0,024964	0,073686	-0,004466
21,644441	0,026502	0,085726	-0,004419
21,645027	0,026711	0,095161	-0,003739
21,645613	0,023449	0,103010	-0,002880
21,646199	0,021720	0,104894	-0,001664
21,646785	0,022197	0,097414	-0,001538
21,647371	0,020945	0,079875	-0,002045
21,647957	0,020152	0,056183	-0,002147
21,648543	0,020587	0,032855	-0,002689
21,649129	0,021714	0,014123	-0,005772
21,649714	0,024427	-0,003991	-0,009404
21,650300	0,027969	-0,019392	-0,011288
21,650886	0,028398	-0,032395	-0,011777
21,651472	0,027754	-0,039741	-0,013876
21,652058	0,026311	-0,041486	-0,016524
21,652644	0,026401	-0,038203	-0,018116
21,653230	0,024045	-0,028792	-0,019154
21,653816	0,021267	-0,016388	-0,021646
21,654402	0,023735	-0,002296	-0,023733
21,654988	0,029131	0,010725	-0,024992
21,655574	0,030276	0,019307	-0,026059
21,656160	0,026073	0,022069	-0,026083
21,656746	0,021327	0,020070	-0,026649
21,657332	0,015138	0,012233	-0,028009
21,657918	0,006248	0,001265	-0,027431
21,658504	-0,004485	-0,007310	-0,027341
21,659089	-0,010876	-0,010078	-0,027246
21,659675	-0,014621	-0,012773	-0,026536
21,660261	-0,013965	-0,020040	-0,025165
21,660847	-0,011121	-0,028477	-0,024252
21,661433	-0,009934	-0,027907	-0,022654
21,662019	-0,009678	-0,018345	-0,021116
21,662605	-0,009505	-0,009763	-0,020096
21,663191	-0,008676	-0,003828	-0,018897
21,663777	-0,005254	-0,002592	-0,016673
21,664363	-0,004395	-0,004579	-0,014234
21,664949	-0,004980	-0,003985	-0,011598
21,665535	-0,004312	-0,004288	-0,009970
21,666121	-0,000317	-0,005784	-0,008694
21,666707	0,003791	-0,003374	-0,007549
21,667293	0,004757	-0,004034	-0,005725
21,667879	-0,000722	-0,011380	-0,004132
21,668464	-0,009165	-0,021300	-0,002588
21,669050	-0,017644	-0,031408	-0,001103
21,669636	-0,025884	-0,037949	-0,000686
21,670222	-0,032108	-0,037858	0,001258
21,670808	-0,037022	-0,033092	0,001777
21,671394	-0,042167	-0,027235	0,001205
21,671980	-0,048141	-0,023826	0,001163
21,672566	-0,051445	-0,024007	0,002564
21,673152	-0,051916	-0,022645	0,003739
21,673738	-0,050687	-0,015129	0,004592
21,674324	-0,051254	-0,001145	0,006047
21,674910	-0,052363	0,014607	0,006983
21,675496	-0,047736	0,024630	0,008128
21,676082	-0,037648	0,030354	0,009726
21,676668	-0,029724	0,033261	0,010620
21,677254	-0,026373	0,033412	0,011008
21,677839	-0,024626	0,032946	0,010752
21,678425	-0,019140	0,028446	0,011920
21,679011	-0,011771	0,021578	0,012433
21,679597	-0,004049	0,012688	0,012004
21,680183	0,000375	0,006861	0,012052
21,680769	0,005234	0,004148	0,010936
21,681355	0,009622	1,787724E-5	0,009905
21,681941	0,016491	-0,005063	0,009022
21,682527	0,024057	-0,007516	0,008319
21,683113	0,025214	-0,004258	0,007490
21,683699	0,020474	0,002392	0,006715
21,684285	0,016449	0,009120	0,005313
21,684871	0,017868	0,010949	0,003977
21,685457	0,024427	0,008939	0,003912
21,686043	0,031218	0,006831	0,003202
21,686629	0,034205	0,005396	0,001789
21,687214	0,033460	0,002876	-0,001306
21,687800	0,032333	-0,001224	-0,003399
21,688386	0,035666	-0,005130	-0,003572
21,688972	0,040210	-0,005760	-0,003256
21,689558	0,042720	-0,001629	-0,004335
21,690144	0,042660	0,002786	-0,004574
21,690730	0,043960	0,008248	-0,004299
21,691316	0,050393	0,012100	-0,003512
21,691902	0,059021	0,013481	-0,003023
21,692488	0,062354	0,011924	-0,004371
21,693074	0,061471	0,006377	-0,005289
21,693660	0,061072	-0,001393	-0,005182
21,694246	0,063016	-0,005639	-0,004460
21,694832	0,064620	-0,005542	-0,003488
21,695418	0,062086	-0,004470	-0,003482
21,696004	0,057662	-0,001623	-0,003190
21,696589	0,057363	0,001090	-0,002868
21,697175	0,061716	-0,000261	-0,003071
21,697761	0,067327	-0,005717	-0,003459
21,698347	0,069944	-0,015535	-0,004460
21,698933	0,068060	-0,025503	-0,004920
21,699519	0,061788	-0,032565	-0,003703
21,700105	0,055533	-0,036731	-0,002803
21,700691	0,050852	-0,036665	-0,002355
21,701277	0,045916	-0,034866	-0,002737
21,701863	0,038427	-0,033382	-0,002958
21,702449	0,031946	-0,030197	-0,001521
21,703035	0,030676	-0,027290	-0,000960
21,703621	0,032476	-0,024625	0,000280
21,704207	0,032965	-0,022693	0,000942
21,704793	0,029585	-0,019623	0,001544
21,705379	0,023056	-0,014220	0,002487
21,705964	0,017189	-0,010326	0,004359
21,706550	0,015734	-0,009175	0,005808
21,707136	0,016360	-0,009472	0,008551
21,707722	0,015394	-0,008721	0,010567
21,708308	0,011733	-0,007480	0,012338
21,708894	0,006874	-0,003937	0,013453
21,709480	0,006248	-0,001854	0,014920
21,710066	0,008674	-0,003567	0,015069
21,710652	0,008174	-0,008643	0,015540
21,711238	0,005830	-0,016540	0,016059
21,711824	0,005282	-0,024516	0,017407
21,712410	0,005836	-0,030833	0,017621
21,712996	0,004739	-0,036871	0,017335
21,713582	0,001883	-0,037985	0,016864
21,714168	-0,000794	-0,031596	0,016596
21,714754	-0,001497	-0,018333	0,015969
21,715339	-0,001909	-0,004688	0,016285
21,715925	-0,002469	0,005989	0,017204
21,716511	-0,003757	0,012530	0,018235
21,717097	-0,007925	0,022995	0,020150
21,717683	-0,016743	0,035059	0,019684
21,718269	-0,026629	0,045288	0,018802
21,718855	-0,031739	0,053670	0,018850
21,719441	-0,030314	0,061901	0,019744
21,720027	-0,028006	0,070943	0,020973
21,720613	-0,028257	0,079912	0,023203
21,721199	-0,025574	0,085702	0,025016
21,721785	-0,017626	0,088796	0,025922
21,722371	-0,010954	0,086604	0,025791
21,722957	-0,007806	0,077526	0,024491
21,723543	-0,007991	0,066200	0,024550
21,724129	-0,011878	0,053767	0,024348
21,724714	-0,013023	0,044852	0,024813
21,725300	-0,010286	0,041648	0,024789
21,725886	-0,008420	0,044852	0,023990
21,726472	-0,009183	0,050091	0,022368
21,727058	-0,011651	0,057540	0,019798
21,727644	-0,013720	0,061785	0,016840
21,728230	-0,010519	0,056959	0,013554
21,728816	-0,000299	0,045276	0,010966
21,729402	0,008239	0,031765	0,009028
21,729988	0,004453	0,023280	0,005599
21,730574	-0,006744	0,019265	0,002385
21,731160	-0,010984	0,012300	-0,000722
21,731746	-0,006595	0,002889	-0,003870
21,732332	-0,002332	-0,006614	-0,006822
21,732918	-0,004336	-0,013433	-0,009553
21,733504	-0,009541	-0,014202	-0,011831
21,734089	-0,014955	-0,010235	-0,014115
21,734675	-0,018967	-0,006511	-0,016977
21,735261	-0,020875	-0,003362	-0,019631
21,735847	-0,024852	0,003488	-0,022851
21,736433	-0,028931	0,010089	-0,026304
21,737019	-0,029568	0,009720	-0,028707
21,737605	-0,022211	0,004130	-0,029661
21,738191	-0,012832	-0,002429	-0,031313
21,738777	-0,006685	-0,006583	-0,033280
21,739363	-0,008378	-0,005178	-0,035016
21,739949	-0,012808	-0,000140	-0,037765
21,740535	-0,012295	0,002368	-0,040556
21,741121	-0,002064	0,002271	-0,042476
21,741707	0,010231	-0,004373	-0,042732
21,742293	0,012568	-0,011610	-0,043585
21,742879	0,006295	-0,014965	-0,044938
21,743464	0,003714	-0,018811	-0,047133
21,744050	0,005854	-0,027938	-0,050711
21,744636	0,013492	-0,041861	-0,054652
21,745222	0,021601	-0,056457	-0,056740
21,745808	0,021362	-0,064160	-0,056942
21,746394	0,018924	-0,066940	-0,058743
21,746980	0,020259	-0,070313	-0,060395
21,747566	0,024648	-0,070822	-0,061671
21,748152	0,027498	-0,065196	-0,062744
21,748738	0,023282	-0,053319	-0,063913
21,749324	0,018172	-0,033758	-0,063842
21,749910	0,020092	-0,011725	-0,064176
21,750496	0,027999	0,009011	-0,063013
21,751082	0,032399	0,026453	-0,061009
21,751668	0,031779	0,036919	-0,060246
21,752254	0,030199	0,039577	-0,059614
21,752839	0,029012	0,034878	-0,059298
21,753425	0,027820	0,028767	-0,058868
21,754011	0,025739	0,024957	-0,057062
21,754597	0,024821	0,018574	-0,055672
21,755183	0,022495	0,011143	-0,053663
21,755769	0,020748	0,012100	-0,050311
21,756355	0,020689	0,016788	-0,048904
21,756941	0,025029	0,021191	-0,048683
21,757527	0,031493	0,019616	-0,048910
21,758113	0,036066	0,015377	-0,049476
21,758699	0,032786	0,015322	-0,048498
21,759285	0,024421	0,020857	-0,048970
21,759871	0,021225	0,026877	-0,050317
21,760457	0,025965	0,029899	-0,051880
21,761043	0,032739	0,028325	-0,052649
21,761629	0,034826	0,027525	-0,052965
21,762214	0,031534	0,030384	-0,054825
21,762800	0,032274	0,026920	-0,057819
21,763386	0,037670	0,016697	-0,060419
21,763972	0,039888	0,009369	-0,060920
21,764558	0,036912	0,012082	-0,061856
21,765144	0,029519	0,024546	-0,063400
21,765730	0,025500	0,039662	-0,064647
21,766316	0,032333	0,048207	-0,065535
21,766902	0,039250	0,054524	-0,065559
21,767488	0,039554	0,058291	-0,065941
21,768074	0,037521	0,058273	-0,067551
21,768660	0,037032	0,051926	-0,069370
21,769246	0,039518	0,037978	-0,070860
21,769832	0,038427	0,020651	-0,071576
21,770418	0,030062	0,008394	-0,072077
21,771004	0,016461	0,002628	-0,072393
21,771589	0,008501	0,001471	-0,072453
21,772175	0,009575	0,004118	-0,072464
21,772761	0,017344	0,010307	-0,071898
21,773347	0,026621	0,016588	-0,071844
21,773933	0,030664	0,021742	-0,073699
21,774519	0,030312	0,025545	-0,075154
21,775105	0,030139	0,029591	-0,075363
21,775691	0,030586	0,030729	-0,076090
21,776277	0,031719	0,021857	-0,077181
21,776863	0,029674	0,005620	-0,078141
21,777449	0,025572	-0,012355	-0,078440
21,778035	0,022561	-0,023438	-0,077509
21,778621	0,024218	-0,027211	-0,077050
21,779207	0,028845	-0,028350	-0,077921
21,779793	0,033359	-0,028035	-0,078308
21,780379	0,032357	-0,024667	-0,076985
21,780964	0,026424	-0,021536	-0,074474
21,781550	0,020784	-0,012967	-0,072596
21,782136	0,018614	-0,003907	-0,071952
21,782722	0,017743	-3,662895E-5	-0,071170
21,783308	0,017052	0,001150	-0,070121
21,783894	0,019115	0,000357	-0,069721
21,784480	0,023366	-0,002296	-0,069179
21,785066	0,025697	-0,006487	-0,067634
21,785652	0,028261	-0,012446	-0,065332
21,786238	0,027283	-0,023214	-0,063627
21,786824	0,026395	-0,033522	-0,061379
21,787410	0,025506	-0,041243	-0,057676
21,787996	0,022936	-0,047905	-0,054163
21,788582	0,018328	-0,048844	-0,050812
21,789168	0,016539	-0,044677	-0,048260
21,789754	0,017415	-0,037458	-0,044843
21,790339	0,013790	-0,022245	-0,041265
21,790925	0,006832	-0,003483	-0,037473
