21,563204	0,005842	0,003173	0,018152
21,563790	0,007333	0,003107	0,019768
21,564375	0,003356	0,002162	0,022642
21,564961	-0,004437	0,001259	0,025260
21,565547	-0,004198	0,003718	0,026226
21,566133	0,001782	0,010005	0,027508
21,566719	0,003445	0,019125	0,029619
21,567305	0,002140	0,029530	0,031086
21,567891	0,004477	0,040595	0,031760
21,568477	0,004894	0,047935	0,032953
21,569063	0,005759	0,047105	0,034115
21,569649	0,008984	0,039390	0,034157
21,570235	0,007643	0,031831	0,033638
21,570821	0,000780	0,026690	0,034032
21,571407	-0,002601	0,026193	0,034133
21,571993	-0,000287	0,030838	0,035230
21,572579	0,002891	0,035453	0,035153
21,573165	0,004602	0,032831	0,034962
21,573750	0,004727	0,019792	0,035415
21,574336	0,002479	0,006510	0,035511
21,574922	-0,001980	-0,005590	0,033966
21,575508	-0,003477	-0,019102	0,032607
21,576094	-0,006238	-0,022433	0,031503
21,576680	-0,014484	-0,016007	0,029542
21,577266	-0,018371	-0,008503	0,027395
21,577852	-0,015336	-3,057270E-5	0,027222
21,578438	-0,013017	0,012930	0,026954
21,579024	-0,012850	0,025708	0,025105
21,579610	-0,007907	0,032080	0,023185
21,580196	0,000184	0,030117	0,021348
21,580782	0,001048	0,027053	0,019368
21,581368	-0,004568	0,027289	0,016852
21,581954	-0,008885	0,022765	0,014932
21,582540	-0,012075	0,009405	0,013083
21,583125	-0,014716	-0,008394	0,011974
21,583711	-0,015384	-0,018520	0,012362
21,584297	-0,020756	-0,019029	0,011664
21,584883	-0,027488	-0,012052	0,009887
21,585469	-0,029580	0,002477	0,007859
21,586055	-0,030308	0,019174	0,006482
21,586641	-0,029467	0,027998	0,004938
21,587227	-0,025389	0,028373	0,002588
21,587813	-0,021048	0,030081	0,001491
21,588399	-0,017984	0,034853	0,000990
21,588985	-0,015044	0,035853	-0,001497
21,589571	-0,009070	0,031535	-0,003357
21,590157	-0,006506	0,024945	-0,004926
21,590743	-0,010870	0,017726	-0,006720
21,591329	-0,016761	0,015280	-0,007335
21,591915	-0,016356	0,017115	-0,007633
21,592500	-0,010781	0,013869	-0,009183
21,593086	-0,004616	0,005505	-0,009809
21,593672	-0,005087	0,004172	-0,009958
21,594258	-0,011705	0,012264	-0,011574
21,594844	-0,014800	0,013996	-0,015206
21,595430	-0,009785	0,005287	-0,018307
21,596016	-0,009547	0,002222	-0,019983
21,596602	-0,014758	0,008006	-0,021867
21,597188	-0,017030	0,010786	-0,023525
21,597774	-0,015092	0,014486	-0,022111
21,598360	-0,013148	0,024261	-0,021533
21,598946	-0,009284	0,032607	-0,023358
21,599532	-0,006172	0,031959	-0,025487
21,600118	-0,007132	0,027622	-0,026143
21,600704	-0,010501	0,024848	-0,027532
21,601290	-0,013440	0,021911	-0,029369
21,601875	-0,016922	0,014050	-0,029899
21,602461	-0,018311	0,005111	-0,030019
21,603047	-0,015151	0,003046	-0,030448
21,603633	-0,018097	0,002495	-0,031152
21,604219	-0,023451	0,002404	-0,031545
21,604805	-0,021877	0,007891	-0,033185
21,605391	-0,014847	0,019192	-0,034777
21,605977	-0,012760	0,025951	-0,034515
21,606563	-0,013589	0,029475	-0,034551
21,607149	-0,010131	0,036210	-0,034252
21,607735	-0,007394	0,043453	-0,033644
21,608321	-0,006983	0,045088	-0,031891
21,608907	-0,002612	0,042515	-0,031629
21,609493	0,001847	0,039208	-0,032678
21,610079	0,002193	0,035380	-0,032964
21,610665	0,001156	0,033273	-0,032809
21,611250	-0,000472	0,036319	-0,031724
21,611836	-0,003000	0,041873	-0,031921
21,612422	-0,003817	0,041164	-0,030794
21,613008	-0,001587	0,034260	-0,029154
21,613594	0,001442	0,033660	-0,028003
21,614180	0,004101	0,037682	-0,028248
21,614766	0,010195	0,040068	-0,027764
21,615352	0,013045	0,047674	-0,026512
21,615938	0,010332	0,055154	-0,025260
21,616524	0,010499	0,054094	-0,024473
21,617110	0,010028	0,050248	-0,020561
21,617696	0,003183	0,049098	-0,018277
21,618282	-0,002815	0,044652	-0,017472
21,618868	0,002730	0,036567	-0,016202
21,619454	0,012252	0,031389	-0,014455
21,620040	0,013605	0,038196	-0,013089
21,620625	0,008239	0,049861	-0,012684
21,621211	0,006784	0,050751	-0,012320
21,621797	0,006683	0,039190	-0,011127
21,622383	0,005616	0,023867	-0,009982
21,622969	0,001484	0,014008	-0,007448
21,623555	-0,005874	0,009974	-0,005325
21,624141	-0,006422	0,008648	-0,004967
21,624727	-0,001992	0,013723	-0,004001
21,625313	-0,003417	0,022808	-0,001992
21,625899	-0,007257	0,026048	-0,002153
21,626485	-0,007132	0,019477	-0,002499
21,627071	-0,006589	0,010156	-0,000626
21,627657	-0,007734	0,004548	0,001330
21,628243	-0,006947	-0,003319	0,001330
21,628829	-0,001653	-0,015141	0,000292
21,629415	0,001341	-0,027950	-6,555926E-5
21,630000	-0,001897	-0,034224	-0,001061
21,630586	-0,007579	-0,033509	-0,002469
21,631172	-0,009183	-0,029373	-0,002027
21,631758	-0,007168	-0,027005	-0,001187
21,632344	-0,004234	-0,022941	6,563056E-5
21,632930	-0,008169	-0,007637	0,003381
21,633516	-0,017638	0,011022	0,004013
21,634102	-0,016803	0,020324	0,003697
21,634688	-0,012170	0,023462	0,003876
21,635274	-0,016708	0,034599	0,005999
21,635860	-0,022098	0,049316	0,006613
21,636446	-0,023111	0,054288	0,008289
21,637032	-0,025073	0,051514	0,012064
21,637618	-0,028507	0,046148	0,014377
21,638204	-0,028340	0,036149	0,015695
21,638790	-0,024685	0,023165	0,016083
21,639375	-0,019856	0,016055	0,018587
21,639961	-0,015438	0,016279	0,019971
21,640547	-0,013679	0,014371	0,019899
21,641133	-0,013816	0,007152	0,020275
21,641719	-0,010155	-0,000394	0,020472
21,642305	-0,006142	-0,002865	0,021318
21,642891	-0,010226	-0,002114	0,022505
21,643477	-0,012319	0,002247	0,022815
21,644063	-0,007859	0,016418	0,022404
21,644649	-0,004115	0,036694	0,024157
21,645235	-0,005129	0,054233	0,025648
21,645821	-0,001617	0,067309	0,026655
21,646407	0,004727	0,079694	0,029190
21,646993	0,002104	0,090080	0,032142
21,647579	-0,003525	0,087422	0,033531
21,648165	-0,003340	0,072166	0,033233
21,648750	-0,004270	0,052756	0,033990
21,649336	-0,009869	0,030160	0,035278
21,649922	-0,015294	0,007618	0,035988
21,650508	-0,016207	-0,010684	0,035672
21,651094	-0,019349	-0,022360	0,036018
21,651680	-0,026092	-0,033413	0,035081
21,652266	-0,031476	-0,043775	0,034777
21,652852	-0,035644	-0,050485	0,033000
21,653438	-0,033313	-0,051975	0,030997
21,654024	-0,026051	-0,042933	0,030955
21,654610	-0,025103	-0,020537	0,031062
21,655196	-0,025454	0,003761	0,029864
21,655782	-0,018932	0,021009	0,029387
21,656368	-0,015402	0,033630	0,029876
21,656954	-0,018127	0,039099	0,028904
21,657540	-0,019981	0,035193	0,027598
21,658125	-0,017679	0,028894	0,026435
21,658711	-0,018204	0,030457	0,026751
21,659297	-0,025210	0,039456	0,026411
21,659883	-0,031870	0,042714	0,026184
21,660469	-0,032609	0,036507	0,025272
21,661055	-0,034905	0,026726	0,023948
21,661641	-0,040247	0,019634	0,023209
21,662227	-0,047676	0,014880	0,022350
21,662813	-0,054778	0,012379	0,019768
21,663399	-0,057502	0,012736	0,017246
21,663985	-0,062123	0,018683	0,015278
21,664571	-0,066327	0,022493	0,013745
21,665157	-0,065093	0,022553	0,010823
21,665743	-0,063065	0,025121	0,008772
21,666329	-0,062207	0,032007	0,007842
21,666915	-0,061223	0,039680	0,006190
21,667500	-0,057324	0,042078	0,003214
21,668086	-0,051087	0,039135	0,000334
21,668672	-0,048499	0,030717	-0,003107
21,669258	-0,051009	0,022795	-0,007830
21,669844	-0,050908	0,013493	-0,012970
21,670430	-0,043842	-2,451646E-5	-0,017347
21,671016	-0,036688	-0,007401	-0,020054
21,671602	-0,037487	-0,001181	-0,021885
21,672188	-0,045327	0,010186	-0,025224
21,672774	-0,046848	0,014080	-0,031122
21,673360	-0,041905	0,011289	-0,035409
21,673946	-0,044188	0,013675	-0,038188
21,674532	-0,049632	0,022789	-0,041617
21,675118	-0,046526	0,028676	-0,044205
21,675704	-0,043109	0,031613	-0,044414
21,676290	-0,043670	0,033261	-0,046071
21,676875	-0,044641	0,029294	-0,049154
21,677461	-0,044934	0,022505	-0,051611
21,678047	-0,041917	0,017841	-0,052899
21,678633	-0,037105	0,015128	-0,054760
21,679219	-0,034875	0,015261	-0,056173
21,679805	-0,036133	0,016394	-0,058350
21,680391	-0,037272	0,020270	-0,059029
21,680977	-0,033545	0,027949	-0,059447
21,681563	-0,032377	0,033969	-0,059292
21,682149	-0,031447	0,036355	-0,059542
21,682735	-0,026671	0,042278	-0,060103
21,683321	-0,021197	0,053731	-0,060455
21,683907	-0,023105	0,062228	-0,060490
21,684493	-0,026671	0,066249	-0,060019
21,685079	-0,024983	0,071330	-0,058874
21,685665	-0,025377	0,075460	-0,058034
21,686250	-0,027029	0,070555	-0,056561
21,686836	-0,021955	0,060217	-0,055845
21,687422	-0,016105	0,057934	-0,055684
21,688008	-0,015044	0,061779	-0,055547
21,688594	-0,015104	0,064220	-0,054360
21,689180	-0,013440	0,063100	-0,053508
21,689766	-0,011920	0,057722	-0,053525
21,690352	-0,010930	0,044562	-0,052804
21,690938	-0,010751	0,027495	-0,051766
21,691524	-0,010697	0,013069	-0,050496
21,692110	-0,007704	0,003591	-0,051677
21,692696	-0,002690	0,002537	-0,050460
21,693282	-0,001802	0,011428	-0,049059
21,693868	-0,004514	0,019961	-0,049303
21,694454	-0,005773	0,025593	-0,048588
21,695040	-0,005325	0,030650	-0,045350
21,695625	-0,008945	0,032843	-0,042589
21,696211	-0,009076	0,031407	-0,041050
21,696797	-0,000305	0,030014	-0,039106
21,697383	0,009074	0,033121	-0,037019
21,697969	0,006498	0,037930	-0,036346
21,698555	-0,000782	0,034514	-0,035540
21,699141	-0,005790	0,017121	-0,034616
21,699727	-0,008420	-0,002114	-0,033668
21,700313	-0,007299	-0,012682	-0,031020
21,700899	-0,007543	-0,012603	-0,028230
21,701485	-0,009481	-0,007050	-0,026697
21,702071	-0,006476	-0,000406	-0,026029
21,702657	-0,003358	0,011089	-0,023984
21,703243	-0,004091	0,019489	-0,022129
21,703829	-0,002744	0,020845	-0,021288
21,704415	0,000148	0,020773	-0,019786
21,705000	-0,001778	0,021826	-0,017544
21,705586	-0,004508	0,021499	-0,015838
21,706172	-0,000949	0,015570	-0,014807
21,706758	0,004620	0,007988	-0,012016
21,707344	0,003159	0,007098	-0,010054
21,707930	-0,000335	0,016642	-0,008575
21,708516	0,000732	0,025303	-0,006965
21,709102	0,004972	0,024976	-0,005301
21,709688	0,011673	0,025157	-0,002272
21,710274	0,009682	0,030299	0,001449
21,710860	0,003845	0,036773	0,003793
21,711446	0,007404	0,032552	0,003310
21,712032	0,016062	0,024891	0,004025
21,712618	0,015627	0,024988	0,005397
21,713204	0,009092	0,028113	0,005260
21,713790	0,008645	0,025914	0,006088
21,714375	0,012174	0,024449	0,008474
21,714961	0,008925	0,023486	0,009702
21,715547	0,002980	0,018126	0,009195
21,716133	0,002038	0,015903	0,010322
21,716719	0,002384	0,022226	0,011533
21,717305	0,001054	0,030947	0,012755
21,717891	0,000762	0,032746	0,013924
21,718477	0,001126	0,026889	0,014717
21,719063	-0,000836	0,022868	0,016071
21,719649	-0,002893	0,021869	0,018796
21,720235	-0,006792	0,018332	0,020722
21,720821	-0,008521	0,014056	0,021652
21,721407	-0,004574	0,016091	0,022380
21,721993	-0,003018	0,020791	0,023435
21,722579	-0,007573	0,025036	0,024974
21,723165	-0,007639	0,026145	0,026143
21,723750	-0,005683	0,027047	0,027902
21,724336	-0,012409	0,029863	0,029744
21,724922	-0,021609	0,024673	0,030645
21,725508	-0,022354	0,016049	0,030567
21,726094	-0,018645	0,013766	0,030728
21,726680	-0,021627	0,014189	0,031486
21,727266	-0,026885	0,013051	0,031146
21,727852	-0,025800	0,010780	0,031629
21,728438	-0,022533	0,008230	0,031170
21,729024	-0,021376	0,005129	0,031050
21,729610	-0,022473	0,005802	0,032130
21,730196	-0,027076	0,006038	0,030865
21,730782	-0,027780	0,004790	0,029118
21,731368	-0,026146	0,005396	0,028898
21,731954	-0,027971	0,006680	0,029548
21,732540	-0,031131	0,006383	0,028331
21,733125	-0,030558	0,003234	0,026685
21,733711	-0,031548	-0,002350	0,025683
21,734297	-0,039979	-0,007589	0,024187
21,734883	-0,044624	-0,011247	0,021372
21,735469	-0,043807	-0,010847	0,019714
21,736055	-0,042412	0,002846	0,018319
21,736641	-0,045786	0,022408	0,017943
21,737227	-0,047933	0,032788	0,017234
21,737813	-0,046502	0,031529	0,014813
21,738399	-0,041517	0,031286	0,013829
21,738985	-0,039520	0,037433	0,013823
21,739571	-0,042805	0,040068	0,012940
21,740157	-0,043443	0,037124	0,011437
21,740743	-0,042918	0,031292	0,010841
21,741329	-0,046985	0,026296	0,010913
21,741915	-0,051862	0,014953	0,009416
21,742500	-0,054265	0,002356	0,008032
21,743086	-0,055016	-0,002998	0,006685
21,743672	-0,056733	-0,002647	0,005087
21,744258	-0,059196	-0,003834	0,003483
21,744844	-0,059226	-0,005814	0,001938
21,745430	-0,058659	-0,002853	0,001067
21,746016	-0,062708	0,006837	-9,537512E-5
21,746602	-0,068885	0,015570	-0,001473
21,747188	-0,069099	0,016981	-0,004031
21,747774	-0,061223	0,017212	-0,005999
21,748360	-0,055910	0,027259	-0,004502
21,748946	-0,057562	0,038741	-0,003661
21,749532	-0,055171	0,040474	-0,003858
21,750118	-0,049906	0,032177	-0,004973
21,750704	-0,049763	0,024927	-0,003500
21,751290	-0,056554	0,021106	-0,003572
21,751875	-0,063208	0,012367	-0,004049
21,752461	-0,065230	0,002798	-0,003888
21,753047	-0,065474	-0,003010	-0,003172
21,753633	-0,068962	-0,007752	-0,003989
21,754219	-0,068926	-0,007661	-0,004723
21,754805	-0,060633	2,393348E-5	-0,004967
21,755391	-0,054772	0,010338	-0,005385
21,755977	-0,052721	0,013681	-0,006625
21,756563	-0,053102	0,011355	-0,007967
21,757149	-0,052929	0,015401	-0,009219
21,757735	-0,050198	0,026938	-0,008647
21,758321	-0,047020	0,040310	-0,007186
21,758907	-0,045369	0,053034	-0,006273
21,759493	-0,042233	0,063457	-0,006094
21,760079	-0,040271	0,065940	-0,005898
21,760665	-0,042966	0,064626	-0,004454
21,761250	-0,043401	0,063960	-0,003697
21,761836	-0,040527	0,061398	-0,002725
21,762422	-0,038244	0,056765	-0,001258
21,763008	-0,039705	0,043829	-0,001246
21,763594	-0,040438	0,029185	-0,002147
21,764180	-0,034905	0,021935	-0,003345
21,764766	-0,029700	0,020627	-0,003942
21,765352	-0,029586	0,021390	-0,003906
21,765938	-0,030791	0,021518	-0,004043
21,766524	-0,029342	0,018713	-0,005039
21,767110	-0,023988	0,018374	-0,004478
21,767696	-0,020798	0,024830	-0,002832
21,768282	-0,020565	0,031014	-0,002343
21,768868	-0,019200	0,034187	-0,004019
21,769454	-0,015080	0,035483	-0,004627
21,770040	-0,012766	0,038923	-0,004180
21,770625	-0,015086	0,044192	-0,003971
21,771211	-0,018580	0,046154	-0,003960
21,771797	-0,021334	0,044337	-0,002946
21,772383	-0,023964	0,037670	-0,002540
21,772969	-0,025264	0,028367	-0,002707
21,773555	-0,023260	0,024649	-0,002099
21,774141	-0,021603	0,029015	-0,002153
21,774727	-0,024584	0,032382	-0,001133
21,775313	-0,031834	0,023486	-0,001371
21,775899	-0,036759	0,004948	-0,001717
21,776485	-0,034702	-0,009006	-0,000978
21,777071	-0,033152	-0,009648	0,000573
21,777657	-0,034625	0,000835	0,002457
21,778243	-0,034392	0,019779	0,003077
21,778829	-0,035280	0,039886	0,004013
21,779415	-0,034010	0,049776	0,005790
21,780000	-0,030678	0,049182	0,006935
21,780586	-0,029980	0,050176	0,008241
21,781172	-0,032490	0,057734	0,009100
21,781758	-0,031721	0,065680	0,009988
21,782344	-0,027982	0,063833	0,010787
21,782930	-0,024691	0,054270	0,012171
21,783516	-0,024781	0,045004	0,012129
21,784102	-0,024405	0,040425	0,012898
21,784688	-0,028179	0,033975	0,013775
21,785274	-0,029032	0,020676	0,014520
21,785860	-0,025592	0,011052	0,015403
21,786446	-0,026289	0,013051	0,016578
21,787032	-0,029157	0,017654	0,017126
21,787618	-0,029425	0,016291	0,015630
21,788204	-0,028704	0,015891	0,014711
21,788790	-0,033850	0,021754	0,014920
21,789375	-0,037391	0,028712	0,015099
21,789961	-0,035447	0,025666	0,015230
21,790547	-0,033426	0,022014	0,016136
21,791133	-0,037582	0,022474	0,015719
21,791719	-0,046520	0,022238	0,014002
21,792305	-0,049894	0,021772	0,013191
21,792891	-0,045136	0,026532	0,012928
21,793477	-0,042018	0,032031	0,012696
21,794063	-0,044820	0,034708	0,012958
21,794649	-0,051767	0,034551	0,012833
21,795235	-0,053364	0,033194	0,012075
21,795821	-0,048040	0,034102	0,012934
21,796407	-0,047259	0,034611	0,013441
21,796993	-0,050503	0,035841	0,013077
21,797579	-0,050950	0,034205	0,011074
21,798165	-0,051367	0,026017	0,009994
21,798750	-0,050234	0,017084	0,009750
21,799336	-0,047909	0,010065	0,008998
21,799922	-0,047980	0,009575	0,008414
21,800508	-0,049072	0,014165	0,008659
21,801094	-0,051242	0,016049	0,007639
21,801680	-0,048893	0,015934	0,006571
21,802266	-0,043288	0,012984	0,004341
21,802852	-0,043175	0,005662	0,002248
21,803438	-0,046221	-0,001290	0,000942
21,804024	-0,048314	-0,008152	-0,001562
21,804610	-0,047360	-0,012936	-0,004562
21,805196	-0,041553	-0,011634	-0,004705
21,805782	-0,041285	-0,005136	-0,004425
21,806368	-0,046078	0,001732	-0,005826
21,806954	-0,047217	0,006674	-0,007627
21,807540	-0,048207	0,007612	-0,008044
21,808125	-0,051081	0,010162	-0,007275
21,808711	-0,054032	0,013923	-0,008020
21,809297	-0,056900	0,011058	-0,008670
21,809883	-0,059261	0,002998	-0,009255
21,810469	-0,058200	-0,005524	-0,009911
21,811055	-0,056095	-0,012525	-0,009976
21,811641	-0,052124	-0,012870	-0,009702
21,812227	-0,051242	-0,009496	-0,009541
21,812813	-0,053883	-0,012198	-0,009088
21,813399	-0,059261	-0,017206	-0,009273
21,813985	-0,061360	-0,017170	-0,009374
21,814571	-0,058915	-0,008818	-0,009595
21,815157	-0,056334	0,005989	-0,008724
21,815743	-0,052327	0,019701	-0,008116
21,816329	-0,050830	0,030232	-0,007376
21,816915	-0,053788	0,036664	-0,006542
21,817500	-0,055332	0,031747	-0,005635
21,818086	-0,054336	0,021554	-0,004788
21,818672	-0,055898	0,017078	-0,003870
21,819258	-0,059172	0,019967	-0,002862
21,819844	-0,060889	0,020433	-0,003071
21,820430	-0,057556	0,020979	-0,002993
21,821016	-0,054664	0,024612	-0,001181
21,821602	-0,051462	0,028821	-0,001026
21,822188	-0,050192	0,028179	-0,001288
21,822774	-0,053090	0,016376	-0,001652
21,823360	-0,055463	0,009980	-0,001938
21,823946	-0,055386	0,018526	-0,001634
21,824532	-0,055314	0,031874	-0,001473
21,825118	-0,052291	0,035332	-0,002171
21,825704	-0,048440	0,031226	-0,003363
21,826290	-0,050729	0,029324	-0,004019
21,826875	-0,057061	0,032213	-0,004890
21,827461	-0,058272	0,033636	-0,005075
21,828047	-0,053293	0,029554	-0,004699
21,828633	-0,048314	0,027132	-0,004377
21,829219	-0,050186	0,031377	-0,005981
21,829805	-0,052965	0,038221	-0,006589
21,830391	-0,047468	0,041758	-0,007382
21,830977	-0,037964	0,041945	-0,008050
21,831563	-0,030910	0,040062	-0,007979
21,832149	-0,031071	0,038015	-0,008372
21,832735	-0,037469	0,036325	-0,009464
21,833321	-0,038763	0,037203	-0,010155
21,833907	-0,030946	0,039844	-0,009434
21,834493	-0,025598	0,046118	-0,009523
21,835079	-0,025037	0,052120	-0,009380
21,835665	-0,027410	0,050618	-0,010412
21,836250	-0,029312	0,049140	-0,011008
21,836836	-0,026283	0,052538	-0,010382
21,837422	-0,020762	0,052423	-0,010447
21,838008	-0,016046	0,051526	-0,009601
21,838594	-0,015682	0,050151	-0,008903
21,839180	-0,019313	0,046590	-0,009976
21,839766	-0,017578	0,043126	-0,010853
21,840352	-0,011628	0,040595	-0,010507
21,840938	-0,010483	0,038923	-0,010048
21,841524	-0,012146	0,038705	-0,009094
21,842110	-0,013345	0,037603	-0,009648
21,842696	-0,012009	0,040940	-0,008891
21,843282	-0,012236	0,048238	-0,007299
21,843868	-0,015026	0,051744	-0,006094
21,844454	-0,017757	0,048213	-0,004896
21,845040	-0,021090	0,042684	-0,003989
21,845625	-0,023541	0,040322	-0,003256
21,846211	-0,023010	0,042387	-0,002242
21,846797	-0,021185	0,042993	-0,001717
21,847383	-0,017966	0,039081	-0,000841
21,847969	-0,013160	0,034278	0,000513
21,848555	-0,012039	0,034775	0,001706
21,849141	-0,011783	0,039390	0,002672
21,849727	-0,007830	0,040407	0,003226
21,850313	-0,001497	0,034720	0,004872
21,850899	5,043366E-6	0,024982	0,006249
21,851485	-0,005331	0,022880	0,008217
21,852071	-0,009648	0,023195	0,009010
21,852657	-0,007722	0,022638	0,010471
21,853243	-0,003954	0,022384	0,012123
21,853829	-0,006136	0,024134	0,013375
21,854415	-0,016672	0,024243	0,014717
21,855000	-0,025019	0,019689	0,015397
21,855586	-0,025562	0,020688	0,017138
21,856172	-0,024363	0,025993	0,018492
21,856758	-0,025264	0,030753	0,018677
21,857344	-0,028263	0,035150	0,018808
21,857930	-0,034177	0,037670	0,018408
21,858516	-0,039138	0,037984	0,019690
21,859102	-0,039484	0,038118	0,021461
21,859688	-0,034750	0,032213	0,022541
21,860274	-0,033844	0,019870	0,022117
21,860860	-0,035901	0,009871	0,023388
21,861446	-0,041613	0,006916	0,024646
21,862032	-0,046394	0,005759	0,024634
21,862618	-0,043246	-0,001993	0,024628
21,863204	-0,039013	-0,013869	0,025451
