25,994015	0,099392	-0,038270	-0,165645
25,994601	0,102421	-0,035920	-0,165335
25,995187	0,106613	-0,032625	-0,163606
25,995772	0,109833	-0,029367	-0,162687
25,996358	0,111466	-0,025218	-0,161972
25,996944	0,112200	-0,021942	-0,160725
25,997530	0,112188	-0,020688	-0,160010
25,998116	0,112838	-0,020367	-0,159175
25,998702	0,114549	-0,019925	-0,159217
25,999288	0,114680	-0,020943	-0,158465
25,999874	0,115044	-0,023644	-0,157958
26,000460	0,115586	-0,027054	-0,157791
26,001046	0,115670	-0,030996	-0,157010
26,001632	0,115175	-0,034799	-0,157022
26,002218	0,114817	-0,037519	-0,156969
26,002804	0,114257	-0,039893	-0,156587
26,003390	0,113386	-0,041528	-0,156325
26,003976	0,113965	-0,041510	-0,155889
26,004562	0,115646	-0,039390	-0,154810
26,005147	0,116272	-0,035532	-0,154583
26,005733	0,116874	-0,034067	-0,154088
26,006319	0,118401	-0,032365	-0,153784
26,006905	0,120303	-0,030699	-0,153271
26,007491	0,120380	-0,027532	-0,153170
26,008077	0,118878	-0,022960	-0,152240
26,008663	0,117208	-0,018744	-0,150355
26,009249	0,115962	-0,015304	-0,150212
26,009835	0,115068	-0,013148	-0,149348
26,010421	0,114120	-0,011640	-0,148066
26,011007	0,113303	-0,010932	-0,146831
26,011593	0,112873	-0,011816	-0,146557
26,012179	0,111782	-0,014184	-0,144959
26,012765	0,110262	-0,015849	-0,144589
26,013351	0,109540	-0,016485	-0,143355
26,013937	0,108873	-0,017000	-0,142705
26,014522	0,108759	-0,017739	-0,140868
26,015108	0,109678	-0,019186	-0,139306
26,015694	0,110506	-0,020682	-0,137910
26,016280	0,111687	-0,021336	-0,136700
26,016866	0,113768	-0,021433	-0,134857
26,017452	0,116427	-0,020501	-0,133975
26,018038	0,118651	-0,019671	-0,132848
26,018624	0,121394	-0,018690	-0,131232
26,019210	0,123773	-0,018054	-0,129938
26,019796	0,125043	-0,017600	-0,128047
26,020382	0,125746	-0,018006	-0,126270
26,020968	0,127249	-0,018423	-0,125400
26,021554	0,128066	-0,017939	-0,123861
26,022140	0,128227	-0,016970	-0,122627
26,022726	0,128614	-0,016055	-0,121017
26,023312	0,130302	-0,013839	-0,119377
26,023897	0,131333	-0,010762	-0,117463
26,024483	0,130790	-0,006886	-0,116294
26,025069	0,130522	-0,002459	-0,115065
26,025655	0,130689	0,001720	-0,112352
26,026241	0,131750	0,005590	-0,110736
26,026827	0,132329	0,008963	-0,108828
26,027413	0,131649	0,011931	-0,106449
26,027999	0,130588	0,014426	-0,103837
26,028585	0,129991	0,015074	-0,102519
26,029171	0,129878	0,016200	-0,099865
26,029757	0,128268	0,016194	-0,097814
26,030343	0,125752	0,016309	-0,095339
26,030929	0,124274	0,014983	-0,093735
26,031515	0,123320	0,014135	-0,091463
26,032101	0,121906	0,013227	-0,089501
26,032687	0,119957	0,012421	-0,087748
26,033272	0,118562	0,011967	-0,085792
26,033858	0,116928	0,010519	-0,084146
26,034444	0,115348	0,009338	-0,081940
26,035030	0,112146	0,008545	-0,080664
26,035616	0,109469	0,008176	-0,078660
26,036202	0,106690	0,006831	-0,077157
26,036788	0,104550	0,006583	-0,075947
26,037374	0,101551	0,006365	-0,075005
26,037960	0,098701	0,006928	-0,073603
26,038546	0,097049	0,007873	-0,072572
26,039132	0,097067	0,008781	-0,072274
26,039718	0,095803	0,010132	-0,071260
26,040304	0,092947	0,011416	-0,071284
26,040890	0,089781	0,013548	-0,070210
26,041476	0,088833	0,015437	-0,069888
26,042062	0,088875	0,017744	-0,069107
26,042647	0,087909	0,020827	-0,068690
26,043233	0,086430	0,024273	-0,068135
26,043819	0,085971	0,027901	-0,067575
26,044405	0,085995	0,031389	-0,067771
26,044991	0,086049	0,034569	-0,067366
26,045577	0,085023	0,036852	-0,066621
26,046163	0,084200	0,039050	-0,066108
26,046749	0,082364	0,040831	-0,066340
26,047335	0,082698	0,041116	-0,065899
26,047921	0,082382	0,040201	-0,065756
26,048507	0,083449	0,040189	-0,065780
26,049093	0,084421	0,039553	-0,065810
26,049679	0,085035	0,040437	-0,065529
26,050265	0,085106	0,039692	-0,066328
26,050851	0,086412	0,039280	-0,066460
26,051437	0,087730	0,038281	-0,066424
26,052022	0,088183	0,038015	-0,066919
26,052608	0,089173	0,037445	-0,066549
26,053194	0,089161	0,036162	-0,066871
26,053780	0,090675	0,034357	-0,067622
26,054366	0,092077	0,031862	-0,067676
26,054952	0,092887	0,028549	-0,067932
26,055538	0,093192	0,024637	-0,068308
26,056124	0,092488	0,020985	-0,069089
26,056710	0,091445	0,017890	-0,069775
26,057296	0,090860	0,015237	-0,069876
26,057882	0,089924	0,013548	-0,070157
26,058468	0,088910	0,012342	-0,070336
26,059054	0,087861	0,011943	-0,070741
26,059640	0,087307	0,012185	-0,071272
26,060226	0,086174	0,011488	-0,071498
26,060812	0,085112	0,012397	-0,071677
26,061397	0,084123	0,012918	-0,071844
26,061983	0,082823	0,014928	-0,072733
26,062569	0,081183	0,016267	-0,072458
26,063155	0,079889	0,017327	-0,073299
26,063741	0,078345	0,017321	-0,073341
26,064327	0,077421	0,017236	-0,073597
26,064913	0,075865	0,016751	-0,073741
26,065499	0,073307	0,016436	-0,074265
26,066085	0,071530	0,016025	-0,074391
26,066671	0,069264	0,015510	-0,074897
26,067257	0,068090	0,014359	-0,075166
26,067843	0,067064	0,013814	-0,075118
26,068429	0,065431	0,012954	-0,076018
26,069015	0,064357	0,011501	-0,076180
26,069601	0,062664	0,009405	-0,076990
26,070187	0,062008	0,008351	-0,077050
26,070772	0,061370	0,007715	-0,077873
26,071358	0,060357	0,009223	-0,078195
26,071944	0,060762	0,009817	-0,079227
26,072530	0,061138	0,010144	-0,079471
26,073116	0,061937	0,009853	-0,080443
26,073702	0,062414	0,008521	-0,081642
26,074288	0,063242	0,006625	-0,082763
26,074874	0,064661	0,004415	-0,083818
26,075460	0,066319	0,003155	-0,085202
26,076046	0,067368	0,001314	-0,086776
26,076632	0,068108	-0,000279	-0,087456
26,077218	0,069026	-0,002380	-0,089030
26,077804	0,070194	-0,005015	-0,090062
26,078390	0,071631	-0,005954	-0,091237
26,078976	0,071154	-0,006456	-0,092781
26,079562	0,071411	-0,007092	-0,093890
26,080147	0,071870	-0,008249	-0,095435
26,080733	0,072466	-0,009145	-0,096246
26,081319	0,073993	-0,011622	-0,098029
26,081905	0,074499	-0,013930	-0,099448
26,082491	0,073492	-0,016722	-0,100533
26,083077	0,073748	-0,018490	-0,101541
26,083663	0,074010	-0,019538	-0,102960
26,084249	0,074231	-0,021167	-0,103300
26,084835	0,074392	-0,021512	-0,104200
26,085421	0,073456	-0,021754	-0,105429
26,086007	0,072985	-0,021227	-0,105977
26,086593	0,073074	-0,021124	-0,106610
26,087179	0,074213	-0,018950	-0,106753
26,087765	0,073259	-0,017339	-0,107379
26,088351	0,071435	-0,014517	-0,108047
26,088937	0,068930	-0,012809	-0,108166
26,089522	0,067309	-0,012125	-0,108744
26,090108	0,066247	-0,011949	-0,108697
26,090694	0,065031	-0,013706	-0,108876
26,091280	0,063976	-0,015117	-0,108923
26,091866	0,061722	-0,016534	-0,108947
26,092452	0,060142	-0,017466	-0,108995
26,093038	0,058991	-0,018266	-0,109359
26,093624	0,057757	-0,018363	-0,109466
26,094210	0,056660	-0,019132	-0,109788
26,094796	0,056320	-0,019665	-0,109436
26,095382	0,057107	-0,019568	-0,109693
26,095968	0,058252	-0,018666	-0,110044
26,096554	0,058639	-0,017630	-0,110199
26,097140	0,059110	-0,016298	-0,110814
26,097726	0,059438	-0,013730	-0,111243
26,098312	0,060851	-0,011889	-0,112006
26,098897	0,061841	-0,010247	-0,112597
26,099483	0,063248	-0,008412	-0,112567
26,100069	0,065198	-0,004991	-0,113288
26,100655	0,067231	-0,001145	-0,113479
26,101241	0,068579	0,001272	-0,113306
26,101827	0,069187	0,003088	-0,113700
26,102413	0,070886	0,006492	-0,113789
26,102999	0,072085	0,010077	-0,114785
26,103585	0,071965	0,013796	-0,114690
26,104171	0,072788	0,016194	-0,114749
26,104757	0,072937	0,018502	-0,114600
26,105343	0,073450	0,020761	-0,114606
26,105929	0,073182	0,022862	-0,115244
26,106515	0,072246	0,024473	-0,115369
26,107101	0,070850	0,024909	-0,115352
26,107687	0,070707	0,025321	-0,115268
26,108272	0,070540	0,026853	-0,115071
26,108858	0,069741	0,027319	-0,114779
26,109444	0,069479	0,027749	-0,114696
26,110030	0,070332	0,026968	-0,113736
26,110616	0,070254	0,024346	-0,113622
26,111202	0,069938	0,022026	-0,113521
26,111788	0,068942	0,019083	-0,112913
26,112374	0,067547	0,017006	-0,112996
26,112960	0,065586	0,014983	-0,113181
26,113546	0,064184	0,013075	-0,112483
26,114132	0,062914	0,012094	-0,112400
26,114718	0,061126	0,012088	-0,112185
26,115304	0,060023	0,012367	-0,111601
26,115890	0,058997	0,012700	-0,112131
26,116476	0,057083	0,015207	-0,111470
26,117062	0,055455	0,017763	-0,111028
26,117647	0,054686	0,019555	-0,110659
26,118233	0,053386	0,021203	-0,109770
26,118819	0,053428	0,023758	-0,109108
26,119405	0,052874	0,026108	-0,108524
26,119991	0,051246	0,028355	-0,107683
26,120577	0,050119	0,029148	-0,106878
26,121163	0,049576	0,028379	-0,106121
26,121749	0,050286	0,028337	-0,104976
26,122335	0,050256	0,028313	-0,104391
26,122921	0,049791	0,027283	-0,103467
26,123507	0,048974	0,026320	-0,102471
26,124093	0,048789	0,025079	-0,101517
26,124679	0,049165	0,024382	-0,100646
26,125265	0,049726	0,023419	-0,099174
26,125851	0,049380	0,022329	-0,098595
26,126437	0,049159	0,022844	-0,097552
26,127022	0,050864	0,024461	-0,096490
26,127608	0,051795	0,026023	-0,095631
26,128194	0,053691	0,027798	-0,094808
26,128780	0,055599	0,029348	-0,093687
26,129366	0,058198	0,028385	-0,092697
26,129952	0,059730	0,027634	-0,091892
26,130538	0,062092	0,024552	-0,090670
26,131124	0,064506	0,019137	-0,090074
26,131710	0,065675	0,014892	-0,089668
26,132296	0,066879	0,009720	-0,089400
26,132882	0,067726	0,005565	-0,088356
26,133468	0,070618	0,002446	-0,088165
26,134054	0,072526	0,000599	-0,087116
26,134640	0,074040	-4,874143E-5	-0,086901
26,135226	0,075179	-0,000376	-0,086418
26,135812	0,075614	0,000642	-0,086669
26,136397	0,076640	0,002543	-0,086162
26,136983	0,078256	0,005656	-0,085083
26,137569	0,079126	0,006892	-0,084546
26,138155	0,079186	0,008642	-0,084367
26,138741	0,079061	0,009344	-0,083950
26,139327	0,078703	0,009714	-0,083616
26,139913	0,079299	0,009720	-0,083121
26,140499	0,078971	0,008442	-0,082632
26,141085	0,078351	0,007164	-0,082978
26,141671	0,078458	0,004905	-0,082202
26,142257	0,077630	0,003888	-0,081892
26,142843	0,077212	0,002749	-0,081672
26,143429	0,076747	0,002283	-0,081320
26,144015	0,075119	0,001532	-0,080700
26,144601	0,074762	-1,846022E-5	-0,080664
26,145187	0,072216	-0,001236	-0,080712
26,145772	0,070493	-0,001175	-0,080157
26,146358	0,069461	0,000648	-0,080121
26,146944	0,068155	0,000557	-0,079561
26,147530	0,067410	0,000720	-0,078612
26,148116	0,065132	0,000266	-0,078624
26,148702	0,063111	-0,001872	-0,078756
26,149288	0,061704	-0,005481	-0,078929
26,149874	0,061460	-0,008903	-0,079012
26,150460	0,061788	-0,012464	-0,079579
26,151046	0,061346	-0,016697	-0,080223
26,151632	0,060470	-0,020240	-0,079996
26,152218	0,059581	-0,023038	-0,081326
26,152804	0,058240	-0,025158	-0,082500
26,153390	0,057650	-0,024480	-0,083061
26,153976	0,056314	-0,020864	-0,084200
26,154562	0,055038	-0,017049	-0,084868
26,155147	0,054931	-0,013663	-0,085691
26,155733	0,055825	-0,013009	-0,085524
26,156319	0,055581	-0,014014	-0,085363
26,156905	0,053804	-0,014874	-0,086239
26,157491	0,050489	-0,016110	-0,086746
26,158077	0,048700	-0,017182	-0,087462
26,158663	0,048909	-0,016637	-0,087617
26,159249	0,047865	-0,015837	-0,087838
26,159835	0,048169	-0,015650	-0,087897
26,160421	0,047925	-0,015625	-0,087623
26,161007	0,048533	-0,016516	-0,087158
26,161593	0,049964	-0,016970	-0,087223
26,162179	0,050918	-0,016528	-0,086967
26,162765	0,050197	-0,016594	-0,087331
26,163351	0,050668	-0,016158	-0,086889
26,163937	0,051991	-0,015244	-0,086335
26,164522	0,053673	-0,014765	-0,085864
26,165108	0,054030	-0,014681	-0,084922
26,165694	0,055175	-0,015401	-0,084069
26,166280	0,055581	-0,016388	-0,083729
26,166866	0,054758	-0,017327	-0,083538
26,167452	0,056117	-0,017654	-0,083520
26,168038	0,057149	-0,017503	-0,082727
26,168624	0,057793	-0,016958	-0,082632
26,169210	0,059128	-0,016273	-0,082107
26,169796	0,058997	-0,015989	-0,081660
26,170382	0,059242	-0,015438	-0,082095
26,170968	0,059730	-0,015553	-0,082125
26,171554	0,060851	-0,016600	-0,082167
26,172140	0,061239	-0,017388	-0,082250
26,172726	0,061656	-0,017164	-0,082298
26,173312	0,062348	-0,016613	-0,082745
26,173897	0,062628	-0,017576	-0,082590
26,174483	0,063034	-0,020749	-0,083127
26,175069	0,062050	-0,023819	-0,083556
26,175655	0,061835	-0,027938	-0,084182
26,176241	0,063063	-0,031390	-0,085488
26,176827	0,063737	-0,033146	-0,086705
26,177413	0,063737	-0,033025	-0,087295
26,177999	0,064083	-0,032365	-0,087981
26,178585	0,064548	-0,030493	-0,088893
26,179171	0,065758	-0,027459	-0,090139
26,179757	0,066432	-0,024952	-0,090879
26,180343	0,066504	-0,021875	-0,091696
26,180929	0,066015	-0,019738	-0,092095
26,181515	0,065848	-0,018254	-0,092334
26,182101	0,065675	-0,017569	-0,092280
26,182687	0,064775	-0,017515	-0,092411
26,183272	0,062670	-0,018157	-0,092572
26,183858	0,061811	-0,018799	-0,092232
26,184444	0,061352	-0,019883	-0,092083
26,185030	0,061322	-0,021736	-0,091749
26,185616	0,060285	-0,022033	-0,091028
26,186202	0,059593	-0,021034	-0,090515
26,186788	0,058705	-0,020131	-0,089919
26,187374	0,058079	-0,019901	-0,089006
26,187960	0,057334	-0,019320	-0,088094
26,188546	0,056046	-0,019126	-0,086848
26,189132	0,054591	-0,017654	-0,085798
26,189718	0,053625	-0,015910	-0,084105
26,190304	0,052182	-0,012391	-0,082429
26,190890	0,050513	-0,008546	-0,080795
26,191476	0,048766	-0,004185	-0,079245
26,192062	0,047853	0,001708	-0,077241
26,192647	0,047847	0,008394	-0,075190
26,193233	0,046792	0,015673	-0,073114
26,193819	0,045874	0,021396	-0,070992
26,194405	0,044401	0,026544	-0,069065
26,194991	0,043101	0,031698	-0,065899
26,195577	0,042434	0,037215	-0,063132
26,196163	0,042439	0,041957	-0,060795
26,196749	0,042952	0,045470	-0,057396
26,197335	0,042726	0,047529	-0,054974
26,197921	0,042606	0,048183	-0,052094
26,198507	0,042356	0,047032	-0,049596
26,199093	0,041986	0,044440	-0,046674
26,199679	0,040663	0,039650	-0,044187
26,200265	0,040859	0,032322	-0,041808
26,200851	0,041569	0,024909	-0,039589
26,201437	0,042946	0,017000	-0,038111
26,202022	0,043966	0,010677	-0,036405
26,202608	0,046238	0,005293	-0,034801
26,203194	0,047931	0,002325	-0,034157
26,203780	0,050769	0,001308	-0,032869
26,204366	0,053381	0,001889	-0,031969
26,204952	0,054495	0,003736	-0,031211
26,205538	0,055414	0,004409	-0,029714
26,206124	0,056296	0,004675	-0,028701
26,206710	0,056397	0,002882	-0,029100
26,207296	0,055915	-0,000975	-0,028581
26,207882	0,054913	-0,007280	-0,028575
26,208468	0,053595	-0,014178	-0,028540
26,209054	0,051097	-0,020876	-0,028659
26,209640	0,048259	-0,028731	-0,027550
26,210226	0,046923	-0,036604	-0,027705
26,210812	0,045093	-0,043763	-0,027323
26,211397	0,043197	-0,048244	-0,027001
26,211983	0,040639	-0,051315	-0,027192
26,212569	0,039607	-0,052641	-0,026822
26,213155	0,039184	-0,052199	-0,026864
26,213741	0,038123	-0,049813	-0,026292
26,214327	0,037306	-0,046639	-0,025498
26,214913	0,036227	-0,042551	-0,024276
26,215499	0,035929	-0,038046	-0,023525
26,216085	0,036024	-0,033255	-0,022541
26,216671	0,035714	-0,028440	-0,021169
26,217257	0,035422	-0,022645	-0,020740
26,217843	0,036095	-0,018108	-0,019464
26,218429	0,038993	-0,013718	-0,018325
26,219015	0,041146	-0,011325	-0,017090
26,219601	0,043340	-0,009618	-0,015284
26,220187	0,044890	-0,008122	-0,013542
26,220772	0,046607	-0,008152	-0,012189
26,221358	0,048843	-0,008649	-0,010990
26,221944	0,050942	-0,009690	-0,008909
26,222530	0,052570	-0,011077	-0,007508
26,223116	0,053416	-0,012416	-0,005832
26,223702	0,055116	-0,013263	-0,004115
26,224288	0,056564	-0,015014	-0,003172
26,224874	0,056386	-0,017333	-0,001735
26,225460	0,055175	-0,019635	-0,000626
26,226046	0,053965	-0,020646	-2,381704E-5
26,226632	0,054573	-0,021034	0,000352
26,227218	0,054901	-0,019762	0,001038
26,227804	0,054931	-0,017896	0,001664
26,228390	0,055217	-0,015159	0,002451
26,228976	0,055330	-0,013215	0,002737
26,229562	0,056046	-0,010950	0,003608
26,230147	0,055903	-0,009254	0,004347
26,230733	0,054162	-0,007340	0,004926
26,231319	0,051073	-0,006438	0,005385
26,231905	0,049189	-0,006323	0,006160
26,232491	0,047031	-0,008830	0,007007
26,233077	0,044771	-0,012470	0,007758
26,233663	0,042207	-0,016061	0,008337
26,234249	0,038647	-0,019338	0,008921
26,234835	0,035994	-0,022857	0,008963
26,235421	0,033561	-0,024734	0,009672
26,236007	0,032071	-0,023717	0,009905
26,236593	0,030252	-0,021863	0,010442
26,237179	0,029185	-0,020143	0,010877
26,237765	0,028660	-0,018629	0,011288
26,238351	0,027438	-0,015516	0,011718
26,238937	0,026216	-0,014257	0,012004
26,239522	0,024719	-0,013391	0,011825
26,240108	0,022805	-0,014027	0,011759
26,240694	0,021064	-0,014517	0,011229
26,241280	0,019228	-0,016376	0,011354
26,241866	0,017994	-0,018865	0,010931
26,242452	0,017928	-0,021536	0,010209
26,243038	0,017761	-0,023656	0,009028
26,243624	0,017868	-0,025364	0,008766
26,244210	0,017946	-0,026145	0,007532
26,244796	0,018322	-0,025739	0,006649
26,245382	0,019323	-0,026175	0,006428
26,245968	0,019812	-0,026769	0,005713
26,246554	0,020510	-0,028616	0,005021
26,247140	0,020826	-0,031759	0,004675
26,247726	0,022847	-0,035781	0,003572
26,248312	0,022841	-0,040928	0,001831
26,248897	0,023282	-0,047675	0,000602
26,249483	0,023747	-0,054700	-0,001747
26,250069	0,024588	-0,060557	-0,003554
26,250655	0,025405	-0,066395	-0,005760
26,251241	0,026544	-0,070810	-0,007704
26,251827	0,028416	-0,073190	-0,009911
26,252413	0,030729	-0,073517	-0,012254
26,252999	0,033150	-0,073329	-0,014848
26,253585	0,035660	-0,072148	-0,016679
26,254171	0,038355	-0,070743	-0,019309
26,254757	0,041515	-0,069284	-0,021139
26,255343	0,045904	-0,067225	-0,022970
26,255929	0,048175	-0,066268	-0,024562
26,256515	0,050083	-0,067031	-0,026250
26,257101	0,050966	-0,070289	-0,028242
26,257687	0,051061	-0,075376	-0,030239
26,258272	0,050417	-0,080185	-0,032004
26,258858	0,048163	-0,085411	-0,033769
26,259444	0,045880	-0,090208	-0,035368
26,260030	0,043835	-0,093678	-0,037640
26,260616	0,042207	-0,095301	-0,038749
26,261202	0,040084	-0,094132	-0,040078
26,261788	0,039238	-0,091135	-0,041229
26,262374	0,037556	-0,087022	-0,042988
26,262960	0,036304	-0,082014	-0,043966
26,263546	0,036173	-0,077835	-0,044879
26,264132	0,034384	-0,073263	-0,045308
26,264718	0,031820	-0,069671	-0,045457
26,265304	0,029632	-0,067013	-0,046656
26,265890	0,027587	-0,065087	-0,047091
26,266476	0,024844	-0,063040	-0,047890
26,267062	0,021911	-0,060938	-0,047944
26,267647	0,019389	-0,059133	-0,048391
26,268233	0,017982	-0,058407	-0,048785
26,268819	0,017296	-0,056802	-0,048803
26,269405	0,015287	-0,053949	-0,048725
26,269991	0,012908	-0,050776	-0,048564
26,270577	0,011644	-0,046288	-0,047783
26,271163	0,011596	-0,041358	-0,047461
26,271749	0,011352	-0,036538	-0,046483
26,272335	0,011679	-0,031547	-0,044938
26,272921	0,011375	-0,028640	-0,044068
26,273507	0,011131	-0,027738	-0,043352
26,274093	0,010719	-0,028041	-0,042666
26,274679	0,009813	-0,029585	-0,042607
26,275265	0,009056	-0,031045	-0,041838
26,275851	0,008281	-0,032117	-0,041229
26,276437	0,007619	-0,032220	-0,041700
26,277022	0,008138	-0,032238	-0,040872
26,277608	0,008609	-0,030239	-0,040233
26,278194	0,009825	-0,028416	-0,039423
26,278780	0,011220	-0,026466	-0,038939
26,279366	0,013468	-0,024346	-0,038182
26,279952	0,016324	-0,023153	-0,037419
26,280538	0,019526	-0,023856	-0,037538
26,281124	0,022143	-0,027132	-0,036638
26,281710	0,023056	-0,031656	-0,036310
26,282296	0,021756	-0,037573	-0,036900
26,282882	0,021595	-0,045380	-0,036995
26,283468	0,021821	-0,053332	-0,036536
26,284054	0,021255	-0,059636	-0,037013
26,284640	0,019478	-0,063912	-0,037616
26,285226	0,016926	-0,066062	-0,038039
26,285812	0,016867	-0,064348	-0,038546
26,286397	0,016676	-0,061786	-0,038910
26,286983	0,017940	-0,057480	-0,039428
26,287569	0,018685	-0,052762	-0,039083
26,288155	0,018709	-0,047306	-0,039655
26,288741	0,019860	-0,043866	-0,039941
26,289327	0,020742	-0,042648	-0,039953
26,289913	0,020176	-0,042255	-0,040007
26,290499	0,018429	-0,042067	-0,040693
26,291085	0,016688	-0,043006	-0,040907
26,291671	0,015263	-0,043605	-0,040818
26,292257	0,013677	-0,044459	-0,040669
26,292843	0,011876	-0,044302	-0,040460
26,293429	0,011065	-0,041437	-0,040186
26,294015	0,009974	-0,038579	-0,039607
26,294601	0,010326	-0,035490	-0,039369
26,295187	0,011679	-0,033079	-0,038641
26,295772	0,012687	-0,031481	-0,037854
