18,442434	0,001991	-0,061786	0,012111
18,443020	-0,001587	-0,060551	0,012069
18,443606	-0,002618	-0,056693	0,011968
18,444192	-0,004204	-0,048244	0,013131
18,444778	-0,006870	-0,039384	0,013113
18,445364	-0,009720	-0,030360	0,012875
18,445950	-0,010960	-0,025346	0,013429
18,446536	-0,011496	-0,024328	0,013220
18,447122	-0,014078	-0,025346	0,013298
18,447708	-0,018127	-0,026424	0,013900
18,448294	-0,021710	-0,025273	0,014580
18,448879	-0,025210	-0,021900	0,015242
18,449465	-0,026701	-0,017636	0,015850
18,450051	-0,028775	-0,011332	0,016965
18,450637	-0,031071	-0,001587	0,018462
18,451223	-0,033396	0,009235	0,019643
18,451809	-0,035668	0,020288	0,021551
18,452395	-0,037397	0,030196	0,024622
18,452981	-0,039681	0,040262	0,026357
18,453567	-0,037791	0,051944	0,028051
18,454153	-0,032323	0,064814	0,029488
18,454739	-0,024345	0,076841	0,030979
18,455325	-0,015557	0,084951	0,031235
18,455911	-0,005880	0,086592	0,031492
18,456497	0,003761	0,080960	0,031187
18,457083	0,013343	0,067388	0,029893
18,457669	0,022573	0,046966	0,027741
18,458254	0,031528	0,022917	0,024878
18,458840	0,040317	6,027093E-5	0,021145
18,459426	0,047871	-0,020325	0,016494
18,460012	0,054877	-0,036301	0,011074
18,460598	0,063159	-0,048359	0,004580
18,461184	0,071423	-0,053138	-0,000966
18,461770	0,080533	-0,049637	-0,006792
18,462356	0,088636	-0,038954	-0,012946
18,462942	0,096036	-0,023892	-0,018945
18,463528	0,102761	-0,008927	-0,024121
18,464114	0,107925	0,002483	-0,029697
18,464700	0,111651	0,010301	-0,034133
18,465286	0,111568	0,018223	-0,037341
18,465872	0,109421	0,025297	-0,039327
18,466458	0,106035	0,029663	-0,041784
18,467044	0,104484	0,028876	-0,043108
18,467629	0,103512	0,021990	-0,044145
18,468215	0,102696	0,008563	-0,045350
18,468801	0,096835	-0,011640	-0,047252
18,469387	0,087998	-0,036174	-0,049125
18,469973	0,081833	-0,057383	-0,051408
18,470559	0,074857	-0,070949	-0,053048
18,471145	0,067160	-0,078750	-0,055529
18,471731	0,058639	-0,080772	-0,057795
18,472317	0,052456	-0,078859	-0,059918
18,472903	0,050656	-0,070761	-0,061516
18,473489	0,051550	-0,053689	-0,062100
18,474075	0,054484	-0,027011	-0,061653
18,474661	0,059367	0,003276	-0,060681
18,475247	0,064721	0,030378	-0,058606
18,475833	0,067875	0,049643	-0,056310
18,476419	0,069455	0,057922	-0,053090
18,477004	0,069568	0,058115	-0,049715
18,477590	0,070624	0,053083	-0,046060
18,478176	0,071470	0,046415	-0,041671
18,478762	0,071757	0,039238	-0,037228
18,479348	0,070320	0,028083	-0,034241
18,479934	0,070606	0,012173	-0,032314
18,480520	0,072126	-0,005845	-0,029941
18,481106	0,075227	-0,024395	-0,029017
18,481692	0,080754	-0,037476	-0,027717
18,482278	0,087050	-0,043357	-0,026643
18,482864	0,091659	-0,040989	-0,024204
18,483450	0,092649	-0,029785	-0,022111
18,484036	0,091421	-0,013494	-0,018617
18,484622	0,088815	0,005553	-0,014502
18,485208	0,084349	0,023686	-0,009982
18,485794	0,080825	0,035865	-0,004604
18,486379	0,078876	0,043096	0,000722
18,486965	0,078888	0,046082	0,006500
18,487551	0,077886	0,043477	0,011294
18,488137	0,075239	0,035889	0,015928
18,488723	0,070743	0,020452	0,019070
18,489309	0,064107	-0,000218	0,020984
18,489895	0,054519	-0,021518	0,022511
18,490481	0,044365	-0,039971	0,024914
18,491067	0,036274	-0,050328	0,027538
18,491653	0,027629	-0,052108	0,030287
18,492239	0,018578	-0,048686	0,032762
18,492825	0,014553	-0,043472	0,034521
18,493411	0,014410	-0,038706	0,036155
18,493997	0,015442	-0,034267	0,038164
18,494583	0,016586	-0,029488	0,039429
18,495169	0,015257	-0,022893	0,040818
18,495754	0,016187	-0,014499	0,042255
18,496340	0,021017	-0,005960	0,042959
18,496926	0,026675	-0,000800	0,043543
18,497512	0,028976	0,001302	0,043388
18,498098	0,029274	0,000375	0,042839
18,498684	0,031099	0,000248	0,041999
18,499270	0,035374	0,002640	0,041361
18,499856	0,041593	0,006831	0,040472
18,500442	0,045802	0,010968	0,039554
18,501028	0,048122	0,013105	0,038468
18,501614	0,051365	0,011737	0,036208
18,502200	0,053756	0,004160	0,034539
18,502786	0,055545	-0,002780	0,033746
18,503372	0,052367	-0,005003	0,032732
18,503958	0,048855	-7,296640E-5	0,031742
18,504544	0,048569	0,010871	0,032171
18,505129	0,050012	0,023201	0,031820
18,505715	0,049588	0,033194	0,033006
18,506301	0,048939	0,035156	0,032291
18,506887	0,049231	0,033146	0,031265
18,507473	0,050888	0,030226	0,030883
18,508059	0,051270	0,029185	0,030687
18,508645	0,048700	0,031662	0,030037
18,509231	0,046100	0,033860	0,029452
18,509817	0,043346	0,030632	0,029351
18,510403	0,041432	0,023474	0,029351
18,510989	0,039578	0,016043	0,029655
18,511575	0,038802	0,009732	0,029697
18,512161	0,038391	0,001211	0,028456
18,512747	0,037234	-0,009394	0,027961
18,513333	0,037598	-0,019114	0,028170
18,513919	0,037061	-0,026872	0,026852
18,514504	0,036024	-0,035563	0,025904
18,515090	0,034772	-0,044859	0,024211
18,515676	0,033466	-0,050188	0,023477
18,516262	0,032518	-0,045410	0,022976
18,516848	0,031510	-0,032698	0,023000
18,517434	0,031159	-0,015753	0,022541
18,518020	0,031427	0,001496	0,024014
18,518606	0,030312	0,016987	0,025314
18,519192	0,029746	0,031165	0,027156
18,519778	0,029883	0,042678	0,029160
18,520364	0,032047	0,049019	0,030913
18,520950	0,034033	0,048207	0,032487
18,521536	0,031916	0,040201	0,034712
18,522122	0,025333	0,029300	0,035892
18,522708	0,017463	0,021481	0,036560
18,523294	0,010976	0,017854	0,036846
18,523879	0,004936	0,019392	0,037013
18,524465	-0,001152	0,023510	0,037335
18,525051	-0,008116	0,028973	0,038284
18,525637	-0,013267	0,035974	0,040001
18,526223	-0,016958	0,046154	0,041730
18,526809	-0,021370	0,056117	0,043251
18,527395	-0,024429	0,065007	0,044778
18,527981	-0,023898	0,072087	0,046614
18,528567	-0,018878	0,073389	0,046692
18,529153	-0,015122	0,068502	0,047532
18,529739	-0,014949	0,057510	0,047974
18,530325	-0,018884	0,044162	0,046745
18,530911	-0,023278	0,029560	0,045016
18,531497	-0,026128	0,016945	0,042267
18,532083	-0,029300	0,003373	0,039613
18,532669	-0,032228	-0,011065	0,037151
18,533254	-0,033647	-0,022996	0,034551
18,533840	-0,034511	-0,030772	0,031837
18,534426	-0,035978	-0,032601	0,028945
18,535012	-0,039573	-0,028156	0,027490
18,535598	-0,043401	-0,017297	0,024783
18,536184	-0,043240	0,000672	0,023692
18,536770	-0,040223	0,021221	0,023209
18,537356	-0,036270	0,036701	0,023113
18,537942	-0,032514	0,046366	0,023733
18,538528	-0,030272	0,051502	0,024002
18,539114	-0,032347	0,054318	0,024735
18,539700	-0,037558	0,054046	0,024950
18,540286	-0,043002	0,049873	0,025660
18,540872	-0,044719	0,043720	0,026131
18,541458	-0,042340	0,033588	0,026948
18,542044	-0,034577	0,019041	0,027276
18,542629	-0,024828	0,002459	0,027771
18,543215	-0,015342	-0,012500	0,027556
18,543801	-0,008998	-0,025921	0,025242
18,544387	-0,003847	-0,037725	0,022374
18,544973	0,000142	-0,045743	0,019327
18,545559	0,002181	-0,046082	0,016661
18,546145	0,004441	-0,037174	0,014508
18,546731	0,006492	-0,021282	0,013536
18,547317	0,008507	-0,004585	0,012672
18,547903	0,009658	0,009223	0,012356
18,548489	0,011423	0,019561	0,011485
18,549075	0,012520	0,024055	0,011396
18,549661	0,015036	0,024643	0,010775
18,550247	0,017552	0,018623	0,010251
18,550833	0,018918	0,003797	0,009601
18,551419	0,019723	-0,010732	0,009422
18,552004	0,019073	-0,020652	0,009398
18,552590	0,017093	-0,023856	0,009875
18,553176	0,013033	-0,021173	0,009654
18,553762	0,009372	-0,013197	0,009905
18,554348	0,005055	-0,000751	0,010251
18,554934	0,000512	0,013329	0,011360
18,555520	-0,002762	0,025448	0,013650
18,556106	-0,004145	0,034351	0,016071
18,556692	-0,006977	0,041315	0,019315
18,557278	-0,011246	0,049873	0,022332
18,557864	-0,016350	0,060108	0,025874
18,558450	-0,022885	0,069380	0,029410
18,559036	-0,030040	0,075612	0,032738
18,559622	-0,037469	0,078489	0,036942
18,560208	-0,044081	0,081347	0,041086
18,560794	-0,046734	0,082304	0,044271
18,561379	-0,046514	0,077853	0,047085
18,561965	-0,046669	0,071282	0,049828
18,562551	-0,049382	0,066285	0,052255
18,563137	-0,053132	0,060550	0,053525
18,563723	-0,056638	0,055614	0,055458
18,564309	-0,056793	0,050896	0,057980
18,564895	-0,055177	0,044350	0,060407
18,565481	-0,051576	0,038657	0,062935
18,566067	-0,046400	0,032419	0,064331
18,566653	-0,040897	0,025848	0,064706
18,567239	-0,034535	0,016818	0,064390
18,567825	-0,030212	0,005438	0,063579
18,568411	-0,027184	-0,006789	0,062661
18,568997	-0,026826	-0,020240	0,061182
18,569583	-0,027762	-0,033637	0,059346
18,570169	-0,027982	-0,045707	0,057896
18,570754	-0,026575	-0,053816	0,055744
18,571340	-0,022616	-0,057165	0,053299
18,571926	-0,016153	-0,056881	0,050472
18,572512	-0,009404	-0,056390	0,047628
18,573098	-0,003596	-0,056239	0,045493
18,573684	0,000744	-0,056226	0,043525
18,574270	0,002945	-0,055566	0,043919
18,574856	0,003290	-0,052623	0,044933
18,575442	0,003332	-0,047851	0,045857
18,576028	0,002718	-0,042079	0,047855
18,576614	0,000244	-0,036295	0,049930
18,577200	-0,003519	-0,030197	0,051784
18,577786	-0,006244	-0,025273	0,054152
18,578372	-0,008414	-0,023638	0,055905
18,578958	-0,011347	-0,023614	0,057569
18,579544	-0,017679	-0,023977	0,058546
18,580129	-0,026158	-0,025019	0,058690
18,580715	-0,033057	-0,024564	0,059262
18,581301	-0,036294	-0,019514	0,059763
18,581887	-0,036813	-0,012046	0,059662
18,582473	-0,035298	-0,000436	0,060592
18,583059	-0,030505	0,009768	0,061129
18,583645	-0,020798	0,018114	0,061773
18,584231	-0,009600	0,023419	0,062256
18,584817	-0,000490	0,026817	0,062226
18,585403	0,005306	0,029336	0,062858
18,585989	0,008895	0,029360	0,062256
18,586575	0,014029	0,025630	0,062142
18,587161	0,019180	0,021148	0,062345
18,587747	0,019562	0,015540	0,061194
18,588333	0,014035	0,009193	0,060228
18,588919	0,009897	0,001253	0,058719
18,589504	0,007726	-0,009327	0,056406
18,590090	0,003505	-0,018375	0,054933
18,590676	-0,005749	-0,022081	0,053132
18,591262	-0,017626	-0,023390	0,051164
18,591848	-0,025747	-0,023226	0,050085
18,592434	-0,030582	-0,024746	0,048773
18,593020	-0,035930	-0,031771	0,047485
18,593606	-0,043783	-0,039548	0,045320
18,594192	-0,050514	-0,043345	0,043943
18,594778	-0,054068	-0,041080	0,041355
18,595364	-0,054235	-0,035714	0,040073
18,595950	-0,053209	-0,027175	0,039506
18,596536	-0,051486	-0,013990	0,039059
18,597122	-0,049823	0,005317	0,038647
18,597708	-0,047539	0,024346	0,039017
18,598294	-0,044630	0,040898	0,039637
18,598879	-0,040581	0,055021	0,040866
18,599465	-0,038220	0,068381	0,042237
18,600051	-0,034929	0,082141	0,043239
18,600637	-0,029640	0,095386	0,044300
18,601223	-0,022175	0,104137	0,045255
18,601809	-0,013846	0,107171	0,045779
18,602395	-0,006577	0,108522	0,045905
18,602981	-0,000335	0,107662	0,045207
18,603567	0,006045	0,108279	0,045338
18,604153	0,012329	0,108370	0,044366
18,604739	0,018083	0,104555	0,043150
18,605325	0,024284	0,097215	0,040985
18,605911	0,030855	0,086083	0,037747
18,606497	0,038164	0,071839	0,033507
18,607083	0,041092	0,055984	0,028683
18,607669	0,043274	0,042569	0,024640
18,608254	0,044300	0,031310	0,019786
18,608840	0,042261	0,020179	0,014485
18,609426	0,039041	0,008400	0,009601
18,610012	0,036072	-0,002544	0,003918
18,610598	0,032798	-0,009321	-0,001956
18,611184	0,030228	-0,011883	-0,008068
18,611770	0,027635	-0,013633	-0,013793
18,612356	0,023378	-0,013960	-0,018856
18,612942	0,018047	-0,015995	-0,023262
18,613528	0,011018	-0,020731	-0,027293
18,614114	0,005753	-0,027447	-0,031802
18,614700	0,003761	-0,037137	-0,035129
18,615286	0,001710	-0,047990	-0,038773
18,615872	-0,001933	-0,054676	-0,041861
18,616458	-0,008157	-0,055687	-0,044605
18,617044	-0,016010	-0,051375	-0,046793
18,617629	-0,021716	-0,045943	-0,047902
18,618215	-0,027178	-0,042200	-0,048976
18,618801	-0,031691	-0,040335	-0,049435
18,619387	-0,035585	-0,038996	-0,050103
18,619973	-0,035889	-0,037955	-0,051313
18,620559	-0,033641	-0,037283	-0,052506
18,621145	-0,029419	-0,037367	-0,053478
18,621731	-0,024399	-0,036980	-0,054885
18,622317	-0,019587	-0,034806	-0,055106
18,622903	-0,015050	-0,031238	-0,055314
18,623489	-0,011657	-0,029173	-0,056054
18,624075	-0,008533	-0,027375	-0,055571
18,624661	-0,005588	-0,022003	-0,055291
18,625247	-0,001539	-0,011380	-0,054503
18,625833	-0,000418	0,002973	-0,053639
18,626419	-0,003215	0,018653	-0,051897
18,627004	-0,006941	0,033951	-0,049655
18,627590	-0,008623	0,046039	-0,048105
18,628176	-0,006327	0,054736	-0,046119
18,628762	-0,002249	0,057201	-0,044760
18,629348	-0,001539	0,055305	-0,044312
18,629934	-0,004646	0,052556	-0,043346
18,630520	-0,008879	0,052186	-0,042875
18,631106	-0,013196	0,053337	-0,041659
18,631692	-0,016743	0,055099	-0,040883
18,632278	-0,018943	0,057056	-0,039894
18,632864	-0,018627	0,058158	-0,037812
18,633450	-0,015718	0,056498	-0,036846
18,634036	-0,011025	0,049685	-0,034920
18,634622	-0,007997	0,037276	-0,034664
18,635208	-0,009243	0,021820	-0,034682
18,635794	-0,014054	0,006565	-0,034896
18,636379	-0,019820	-0,005499	-0,036316
18,636965	-0,023105	-0,012688	-0,036119
18,637551	-0,025073	-0,012361	-0,035725
18,638137	-0,024948	-0,002853	-0,034819
18,638723	-0,023439	0,014002	-0,033895
18,639309	-0,019581	0,030348	-0,032911
18,639895	-0,016189	0,045343	-0,031545
18,640481	-0,014609	0,056589	-0,030209
18,641067	-0,012880	0,063403	-0,029774
18,641653	-0,011210	0,064777	-0,028671
18,642239	-0,007877	0,058533	-0,027419
18,642825	-0,002571	0,045016	-0,026530
18,643411	0,002384	0,025430	-0,025976
18,643997	0,009551	0,003149	-0,026864
18,644583	0,017988	-0,019084	-0,027943
18,645169	0,026085	-0,035381	-0,029231
18,645754	0,034551	-0,044465	-0,031074
18,646340	0,042684	-0,047415	-0,032446
18,646926	0,049618	-0,045010	-0,033960
18,647512	0,054305	-0,037912	-0,033775
18,648098	0,057328	-0,022233	-0,033012
18,648684	0,060750	0,001538	-0,032207
18,649270	0,064375	0,025278	-0,031080
18,649856	0,069074	0,046033	-0,029428
18,650442	0,076127	0,062331	-0,027347
18,651028	0,084528	0,072856	-0,025266
18,651614	0,090777	0,076999	-0,022427
18,652200	0,094384	0,072566	-0,019857
18,652786	0,095290	0,059169	-0,017711
18,653372	0,095082	0,034272	-0,016470
18,653958	0,093406	0,001562	-0,016506
18,654544	0,089238	-0,035490	-0,017693
18,655129	0,083711	-0,072687	-0,019028
18,655715	0,080027	-0,106493	-0,020483
18,656301	0,080343	-0,134279	-0,022457
18,656887	0,083145	-0,155179	-0,025600
18,657473	0,085208	-0,166383	-0,028868
18,658059	0,087378	-0,167013	-0,032422
18,658645	0,092375	-0,157614	-0,035892
18,659231	0,099160	-0,138991	-0,037938
18,659817	0,106446	-0,111084	-0,039303
18,660403	0,110852	-0,078998	-0,039434
18,660989	0,109111	-0,047421	-0,039029
18,661575	0,102564	-0,018339	-0,036542
18,662161	0,095755	0,006577	-0,034026
18,662747	0,091898	0,025563	-0,031068
18,663333	0,087164	0,041515	-0,027902
18,663919	0,081010	0,056226	-0,025010
18,664504	0,073289	0,068199	-0,021855
18,665090	0,065383	0,075533	-0,019917
18,665676	0,056976	0,076302	-0,017693
18,666262	0,048700	0,072160	-0,016232
18,666848	0,040096	0,067060	-0,015784
18,667434	0,032274	0,062742	-0,015582
18,668020	0,026615	0,061458	-0,016136
18,668606	0,022239	0,063596	-0,016655
18,669192	0,020671	0,068859	-0,016631
18,669778	0,023205	0,074576	-0,017633
18,670364	0,026597	0,077974	-0,018349
18,670950	0,026895	0,077750	-0,019810
18,671536	0,025441	0,076072	-0,020984
18,672122	0,023056	0,075218	-0,023328
18,672708	0,019860	0,074382	-0,026107
18,673294	0,016276	0,072808	-0,028987
18,673879	0,012407	0,066867	-0,033012
18,674465	0,007679	0,058933	-0,036041
18,675051	0,001525	0,051005	-0,040192
18,675637	-0,003775	0,042248	-0,044247
18,676223	-0,006387	0,034084	-0,048618
18,676809	-0,008473	0,028452	-0,052249
18,677395	-0,010584	0,023922	-0,056501
18,677981	-0,013202	0,016049	-0,060001
18,678567	-0,016201	0,001889	-0,062625
18,679153	-0,018019	-0,020301	-0,065732
18,679739	-0,018759	-0,047245	-0,068672
18,680325	-0,022503	-0,074510	-0,072160
18,680911	-0,029557	-0,097681	-0,075440
18,681497	-0,036467	-0,116444	-0,078857
18,682083	-0,043282	-0,128689	-0,082489
18,682669	-0,049215	-0,134134	-0,085464
18,683254	-0,055433	-0,131372	-0,088160
18,683840	-0,058963	-0,119569	-0,090354
18,684426	-0,060961	-0,099625	-0,090974
18,685012	-0,060585	-0,074280	-0,090932
18,685598	-0,060245	-0,046761	-0,090312
18,686184	-0,062547	-0,019780	-0,088255
18,686770	-0,065641	0,005341	-0,084826
18,687356	-0,069063	0,025805	-0,080777
18,687942	-0,074555	0,040649	-0,075565
18,688528	-0,080893	0,051526	-0,069125
18,689114	-0,088853	0,059539	-0,062470
18,689700	-0,097701	0,066122	-0,056000
18,690286	-0,106024	0,067182	-0,049089
18,690872	-0,114253	0,062960	-0,042726
18,691458	-0,121157	0,053028	-0,037234
18,692044	-0,126487	0,042109	-0,031700
18,692629	-0,129904	0,030656	-0,027973
18,693215	-0,132927	0,020470	-0,024741
18,693801	-0,134686	0,015788	-0,022326
18,694387	-0,134608	0,016206	-0,021467
18,694973	-0,130542	0,024576	-0,019857
18,695559	-0,124943	0,035974	-0,018062
18,696145	-0,117705	0,048710	-0,016816
18,696731	-0,109495	0,058382	-0,015248
18,697317	-0,098375	0,062942	-0,014025
18,697903	-0,083141	0,061410	-0,013018
18,698489	-0,069022	0,055118	-0,012427
18,699075	-0,058725	0,043762	-0,012660
18,699661	-0,051582	0,029827	-0,012982
18,700247	-0,046985	0,014777	-0,012409
18,700833	-0,044498	0,001635	-0,011819
18,701419	-0,042680	-0,009357	-0,012523
18,702004	-0,043467	-0,020168	-0,013185
18,702590	-0,046842	-0,027453	-0,013811
18,703176	-0,049799	-0,028519	-0,013554
18,703762	-0,052375	-0,020828	-0,013483
18,704348	-0,056167	-0,005003	-0,012213
18,704934	-0,058772	0,018265	-0,010358
18,705520	-0,060054	0,045210	-0,008211
18,706106	-0,058665	0,070373	-0,005576
18,706692	-0,054658	0,091703	-0,001240
18,707278	-0,046991	0,107347	0,002457
18,707864	-0,038315	0,117654	0,005856
18,708450	-0,029908	0,123626	0,008623
18,709036	-0,021662	0,125497	0,012081
18,709622	-0,013685	0,122015	0,014121
18,710208	-0,007090	0,112967	0,016107
18,710794	-0,001533	0,098577	0,018522
18,711379	0,002444	0,079082	0,020221
18,711965	0,003499	0,058473	0,021259
18,712551	0,004686	0,043768	0,022565
18,713137	0,006945	0,034429	0,023072
18,713723	0,009801	0,034708	0,023376
18,714309	0,012943	0,044047	0,023769
18,714895	0,015674	0,057128	0,024312
18,715481	0,017063	0,070452	0,025141
18,716067	0,017469	0,081396	0,025779
18,716653	0,014869	0,089148	0,026524
18,717239	0,011465	0,091243	0,027681
18,717825	0,008054	0,086780	0,028969
18,718411	0,003934	0,078204	0,030215
18,718997	-0,004109	0,067690	0,030526
18,719583	-0,015831	0,054330	0,031271
18,720169	-0,026927	0,039650	0,032475
18,720754	-0,034255	0,024243	0,033638
18,721340	-0,039096	0,007903	0,034563
18,721926	-0,042388	-0,005051	0,036167
18,722512	-0,045840	-0,016982	0,038021
18,723098	-0,047766	-0,026757	0,038761
18,723684	-0,048946	-0,034273	0,038796
18,724270	-0,050628	-0,042430	0,040031
18,724856	-0,052768	-0,050358	0,040937
18,725442	-0,055201	-0,054506	0,043132
18,726028	-0,057979	-0,054967	0,045266
18,726614	-0,059124	-0,053065	0,048671
18,727200	-0,058027	-0,051890	0,051993
18,727786	-0,054468	-0,054706	0,054951
18,728372	-0,050097	-0,063161	0,056137
18,728958	-0,047575	-0,079046	0,056608
18,729544	-0,046251	-0,101055	0,056352
18,730129	-0,047259	-0,122827	0,055523
18,730715	-0,048243	-0,143364	0,054199
18,731301	-0,049310	-0,163046	0,052387
18,731887	-0,050449	-0,178405	0,050973
18,732473	-0,049209	-0,189761	0,047682
18,733059	-0,045494	-0,191432	0,044265
18,733645	-0,035895	-0,182445	0,040782
18,734231	-0,024131	-0,164766	0,038135
18,734817	-0,011657	-0,138767	0,036185
18,735403	-0,001420	-0,107329	0,035946
18,735989	0,006713	-0,071888	0,037580
18,736575	0,009807	-0,034678	0,039697
18,737161	0,007547	-0,001478	0,042792
18,737747	0,003600	0,025339	0,045678
18,738333	-0,001462	0,046863	0,048284
18,738919	-0,006363	0,063348	0,051510
18,739504	-0,013768	0,073153	0,054545
18,740090	-0,023713	0,080057	0,057121
18,740676	-0,033408	0,082680	0,058958
18,741262	-0,038822	0,080360	0,060246
18,741848	-0,036717	0,072971	0,060467
18,742434	-0,029568	0,063651	0,059930
18,743020	-0,021197	0,055396	0,058457
18,743606	-0,014496	0,051853	0,056853
18,744192	-0,006059	0,050951	0,054181
18,744778	0,006450	0,050642	0,052285
18,745364	0,016926	0,051211	0,050150
