31,429830	-0,005087	-0,002211	-0,018861
31,430416	-0,006792	-0,003186	-0,018856
31,431002	-0,009809	-0,004833	-0,019517
31,431588	-0,008420	-0,008848	-0,020621
31,432174	-0,006703	-0,009545	-0,019476
31,432760	-0,009696	-0,004100	-0,018444
31,433346	-0,014376	-7,296640E-5	-0,019601
31,433932	-0,016696	0,000448	-0,019625
31,434518	-0,017411	0,003464	-0,017460
31,435103	-0,016004	0,012227	-0,016655
31,435689	-0,016803	0,020960	-0,017055
31,436275	-0,015903	0,029233	-0,015510
31,436861	-0,011628	0,036446	-0,014061
31,437447	-0,006893	0,041200	-0,013131
31,438033	-0,005349	0,043393	-0,012254
31,438619	-0,006154	0,043223	-0,010674
31,439205	-0,006524	0,041479	-0,009869
31,439791	-0,006589	0,040455	-0,008420
31,440377	-0,008611	0,042502	-0,006732
31,440963	-0,011628	0,045434	-0,005164
31,441549	-0,014758	0,044125	-0,004926
31,442135	-0,014728	0,035241	-0,004443
31,442721	-0,014060	0,025805	-0,003691
31,443307	-0,013965	0,019640	-0,003787
31,443893	-0,016409	0,013342	-0,003530
31,444478	-0,018777	0,006698	-0,003250
31,445064	-0,017799	0,000381	-0,003345
31,445650	-0,017065	-0,001321	-0,004019
31,446236	-0,020309	0,001163	-0,004717
31,446822	-0,021960	0,004615	-0,005355
31,447408	-0,020601	0,011494	-0,006828
31,447994	-0,017310	0,024188	-0,006565
31,448580	-0,017447	0,039638	-0,005671
31,449166	-0,018604	0,050345	-0,006160
31,449752	-0,016344	0,053652	-0,006649
31,450338	-0,014013	0,055893	-0,005886
31,450924	-0,014674	0,060883	-0,005737
31,451510	-0,018932	0,061822	-0,006369
31,452096	-0,021644	0,055578	-0,006899
31,452682	-0,020380	0,044071	-0,006452
31,453268	-0,018598	0,038941	-0,006709
31,453853	-0,023952	0,038536	-0,006100
31,454439	-0,032240	0,036731	-0,005820
31,455025	-0,034577	0,028476	-0,007245
31,455611	-0,032836	0,018726	-0,007603
31,456197	-0,032967	0,012615	-0,007740
31,456783	-0,036038	0,009563	-0,008760
31,457369	-0,037177	0,005014	-0,010805
31,457955	-0,035221	0,003337	-0,012207
31,458541	-0,032812	0,008382	-0,012320
31,459127	-0,029372	0,016957	-0,012839
31,459713	-0,027941	0,022426	-0,014318
31,460299	-0,026921	0,028052	-0,014968
31,460885	-0,023976	0,039002	-0,014926
31,461471	-0,021919	0,049970	-0,015957
31,462057	-0,019498	0,056650	-0,017061
31,462643	-0,014418	0,057461	-0,016691
31,463228	-0,009696	0,055511	-0,016661
31,463814	-0,009690	0,053095	-0,016446
31,464400	-0,009928	0,050497	-0,016858
31,464986	-0,008587	0,042951	-0,017800
31,465572	-0,007937	0,031014	-0,018975
31,466158	-0,009588	0,020748	-0,019702
31,466744	-0,013291	0,016642	-0,019261
31,467330	-0,015962	0,017333	-0,019631
31,467916	-0,014722	0,012033	-0,019911
31,468502	-0,010405	0,006020	-0,020543
31,469088	-0,007508	0,007734	-0,020788
31,469674	-0,008444	0,012149	-0,022857
31,470260	-0,009106	0,012239	-0,024485
31,470846	-0,003566	0,009768	-0,025791
31,471432	0,001859	0,009466	-0,027234
31,472018	0,002116	0,014189	-0,028039
31,472603	0,002611	0,019707	-0,028504
31,473189	0,005830	0,023262	-0,028689
31,473775	0,009241	0,027501	-0,028164
31,474361	0,010189	0,032758	-0,029333
31,474947	0,008704	0,038760	-0,030514
31,475533	0,008543	0,039862	-0,031092
31,476119	0,009938	0,035277	-0,031158
31,476705	0,010809	0,033109	-0,029852
31,477291	0,008180	0,032582	-0,029494
31,477877	0,006760	0,029330	-0,028253
31,478463	0,007792	0,022783	-0,028963
31,479049	0,008346	0,017605	-0,028558
31,479635	0,005961	0,019598	-0,028259
31,480221	0,001937	0,023013	-0,028236
31,480807	0,002050	0,020385	-0,027615
31,481393	0,006248	0,016691	-0,026977
31,481978	0,008525	0,018853	-0,025212
31,482564	0,008174	0,019598	-0,025683
31,483150	0,007172	0,014335	-0,026053
31,483736	0,008919	0,007570	-0,026035
31,484322	0,010535	0,008212	-0,026137
31,484908	0,009861	0,010840	-0,026852
31,485494	0,009062	0,009653	-0,027383
31,486080	0,010052	0,008412	-0,026512
31,486666	0,012443	0,009460	-0,025224
31,487252	0,013170	0,013978	-0,025677
31,487838	0,010403	0,018259	-0,025904
31,488424	0,009390	0,024334	-0,025182
31,489010	0,013045	0,036065	-0,024443
31,489596	0,014434	0,047868	-0,022183
31,490182	0,012526	0,053507	-0,020978
31,490768	0,014553	0,051048	-0,020328
31,491353	0,019067	0,043296	-0,019267
31,491939	0,023211	0,038311	-0,016906
31,492525	0,023181	0,037312	-0,016560
31,493111	0,020170	0,036537	-0,016697
31,493697	0,016479	0,032788	-0,016166
31,494283	0,013337	0,026163	-0,014717
31,494869	0,010553	0,018356	-0,014180
31,495455	0,008388	0,009865	-0,013465
31,496041	0,008686	0,001574	-0,013602
31,496627	0,011280	-0,002459	-0,013566
31,497213	0,014368	0,003603	-0,014592
31,497799	0,014267	0,016824	-0,015385
31,498385	0,013689	0,025339	-0,016923
31,498971	0,014488	0,026478	-0,016363
31,499557	0,015418	0,030299	-0,015087
31,500143	0,015937	0,040940	-0,014520
31,500728	0,017028	0,051750	-0,014801
31,501314	0,020188	0,056171	-0,013966
31,501900	0,023873	0,057540	-0,013018
31,502486	0,024516	0,059175	-0,013137
31,503072	0,022901	0,051690	-0,013685
31,503658	0,023086	0,033806	-0,013417
31,504244	0,027516	0,016188	-0,012755
31,504830	0,029990	0,007182	-0,013518
31,505416	0,025166	0,008672	-0,013059
31,506002	0,020092	0,009120	-0,013483
31,506588	0,020313	0,001974	-0,015826
31,507174	0,022340	-0,006044	-0,016739
31,507760	0,021333	-0,007128	-0,016315
31,508346	0,017660	-0,003676	-0,018015
31,508932	0,018125	0,000599	-0,019309
31,509518	0,022209	0,006789	-0,019720
31,510103	0,025017	0,019592	-0,019774
31,510689	0,023974	0,030911	-0,020859
31,511275	0,021219	0,033406	-0,022630
31,511861	0,023205	0,030560	-0,021855
31,512447	0,024988	0,030154	-0,020811
31,513033	0,023354	0,030487	-0,019929
31,513619	0,020617	0,028379	-0,020430
31,514205	0,019997	0,023177	-0,020811
31,514791	0,019741	0,019622	-0,020316
31,515377	0,013754	0,021935	-0,020090
31,515963	0,007583	0,025654	-0,019219
31,516549	0,008806	0,025933	-0,018927
31,517135	0,014506	0,022371	-0,017412
31,517721	0,015340	0,021081	-0,015731
31,518307	0,011173	0,022777	-0,015146
31,518893	0,008674	0,021954	-0,015916
31,519478	0,011554	0,013263	-0,016917
31,520064	0,015221	0,005238	-0,015659
31,520650	0,014893	0,005317	-0,015200
31,521236	0,010785	0,006456	-0,015003
31,521822	0,009694	0,003149	-0,015164
31,522408	0,012001	-0,000473	-0,013888
31,522994	0,011828	0,000696	-0,014240
31,523580	0,008710	0,003397	-0,015343
31,524166	0,007220	0,003724	-0,015892
31,524752	0,010463	0,005299	-0,014968
31,525338	0,012705	0,009980	-0,013340
31,525924	0,013999	0,014377	-0,012749
31,526510	0,015203	0,015704	-0,012606
31,527096	0,017457	0,015286	-0,012469
31,527682	0,019085	0,015619	-0,011020
31,528268	0,019204	0,017260	-0,009452
31,528853	0,018017	0,022487	-0,007520
31,529439	0,019383	0,026151	-0,005128
31,530025	0,023193	0,026096	-0,002892
31,530611	0,026854	0,022535	-0,000835
31,531197	0,027629	0,020191	0,001294
31,531783	0,026192	0,015613	0,002737
31,532369	0,027134	0,005771	0,002886
31,532955	0,029459	-0,005596	0,004103
31,533541	0,029376	-0,013039	0,005450
31,534127	0,026144	-0,019441	0,006142
31,534713	0,022298	-0,028410	0,007627
31,535299	0,018727	-0,035647	0,009517
31,535885	0,016664	-0,034430	0,011581
31,536471	0,013653	-0,026775	0,012040
31,537057	0,009581	-0,017394	0,012445
31,537643	0,007357	-0,007038	0,014282
31,538228	0,007446	0,005529	0,016423
31,538814	0,009098	0,015068	0,018951
31,539400	0,010773	0,019410	0,021706
31,539986	0,011501	0,020724	0,023793
31,540572	0,013474	0,021826	0,026727
31,541158	0,013271	0,023589	0,028224
31,541744	0,011530	0,021033	0,030221
31,542330	0,012252	0,014111	0,033131
31,542916	0,015209	0,007685	0,037055
31,543502	0,016938	0,004481	0,040102
31,544088	0,015573	0,001720	0,041575
31,544674	0,009360	-0,003380	0,042923
31,545260	0,004638	-0,012749	0,043990
31,545846	0,002026	-0,022215	0,044133
31,546432	-0,000436	-0,029512	0,045302
31,547018	-0,003638	-0,033794	0,046781
31,547603	-0,006721	-0,033249	0,047986
31,548189	-0,009171	-0,028023	0,049023
31,548775	-0,010501	-0,018018	0,049369
31,549361	-0,008581	-0,006880	0,049548
31,549947	-0,005385	0,002580	0,049524
31,550533	-0,005319	0,015873	0,050586
31,551119	-0,006202	0,031765	0,052148
31,551705	-0,004324	0,043368	0,053317
31,552291	-0,002797	0,043490	0,053997
31,552877	-0,002457	0,038705	0,055893
31,553463	-0,004562	0,034448	0,056125
31,554049	-0,008646	0,029257	0,056018
31,554635	-0,012385	0,020246	0,056239
31,555221	-0,011675	0,010465	0,057038
31,555807	-0,010155	0,008684	0,058302
31,556393	-0,010984	0,011089	0,059393
31,556978	-0,012766	0,012790	0,059566
31,557564	-0,011789	0,010544	0,059155
31,558150	-0,009064	0,008854	0,058529
31,558736	-0,010346	0,010144	0,057831
31,559322	-0,012021	0,010949	0,056149
31,559908	-0,012409	0,008545	0,053865
31,560494	-0,010996	0,007164	0,052798
31,561080	-0,009153	0,010229	0,052738
31,561666	-0,007454	0,014613	0,050675
31,562252	-0,005939	0,014680	0,048528
31,562838	-0,001986	0,015588	0,046942
31,563424	0,001979	0,019828	0,046095
31,564010	0,003779	0,025533	0,043430
31,564596	0,004256	0,028004	0,042625
31,565182	0,005192	0,026435	0,042136
31,565768	0,005997	0,025848	0,041313
31,566353	0,003314	0,027434	0,040579
31,566939	0,000667	0,028930	0,039792
31,567525	0,002843	0,024945	0,038200
31,568111	0,008090	0,018641	0,037002
31,568697	0,009563	0,017036	0,036435
31,569283	0,006838	0,022826	0,036644
31,569869	0,004972	0,026780	0,035242
31,570455	0,005079	0,019925	0,032774
31,571041	0,005324	0,011234	0,031676
31,571627	0,004059	0,009672	0,031360
31,572213	0,002479	0,013523	0,029589
31,572799	0,003738	0,014498	0,028504
31,573385	0,006385	0,012900	0,028415
31,573971	0,006540	0,012772	0,027365
31,574557	0,003660	0,010513	0,024938
31,575143	0,003815	0,003246	0,022416
31,575728	0,005741	-0,002701	0,022106
31,576314	0,005675	-0,001890	0,021145
31,576900	0,004256	0,002549	0,020215
31,577486	0,002116	0,009381	0,018826
31,578072	0,003910	0,018120	0,019690
31,578658	0,007035	0,023849	0,019780
31,579244	0,006552	0,026581	0,019553
31,579830	0,005455	0,030081	0,019983
31,580416	0,007577	0,032516	0,020108
31,581002	0,010564	0,031383	0,019321
31,581588	0,012049	0,027992	0,020817
31,582174	0,013629	0,024588	0,021187
31,582760	0,012991	0,022814	0,020633
31,583346	0,010761	0,015752	0,020388
31,583932	0,009491	0,009435	0,020281
31,584518	0,009068	0,007316	0,021139
31,585103	0,006743	0,006880	0,020317
31,585689	0,003743	0,004602	0,020084
31,586275	0,000953	0,002489	0,020609
31,586861	0,000273	0,003107	0,019422
31,587447	-0,000400	0,002822	0,018194
31,588033	4,081781E-5	0,003228	0,017609
31,588619	-0,002285	0,005571	0,017574
31,589205	-0,004681	0,010241	0,017073
31,589791	-0,005671	0,014559	0,016238
31,590377	-0,005820	0,019634	0,015940
31,590963	-0,003859	0,027986	0,016631
31,591549	-0,002601	0,035126	0,016548
31,592135	-0,003042	0,038578	0,017544
31,592721	-0,003871	0,038075	0,017931
31,593307	-0,003739	0,036731	0,018850
31,593893	-0,002159	0,035701	0,019243
31,594478	-0,000126	0,032080	0,019619
31,595064	-0,002046	0,023558	0,018581
31,595650	-0,008491	0,011603	0,017544
31,596236	-0,013631	-0,001599	0,017168
31,596822	-0,016672	-0,012216	0,016810
31,597408	-0,017572	-0,018072	0,016118
31,597994	-0,018920	-0,019580	0,015522
31,598580	-0,022104	-0,018454	0,014502
31,599166	-0,027297	-0,012058	0,012558
31,599752	-0,030815	-0,003907	0,011241
31,600338	-0,028752	0,003664	0,009607
31,600924	-0,025729	0,012070	0,009201
31,601510	-0,025431	0,021681	0,008527
31,602096	-0,026104	0,032352	0,008086
31,602682	-0,022736	0,035041	0,007281
31,603268	-0,016964	0,031843	0,007043
31,603853	-0,014150	0,029663	0,007376
31,604439	-0,015289	0,031407	0,006905
31,605025	-0,016952	0,029827	0,006613
31,605611	-0,015444	0,022038	0,006518
31,606197	-0,012486	0,017660	0,007955
31,606783	-0,012051	0,020070	0,009124
31,607369	-0,015742	0,025769	0,009547
31,607955	-0,017608	0,026423	0,009440
31,608541	-0,015760	0,023353	0,008766
31,609127	-0,016004	0,022650	0,008366
31,609713	-0,019576	0,019561	0,007704
31,610299	-0,023499	0,010326	0,006524
31,610885	-0,025019	0,001302	0,005176
31,611471	-0,025878	-0,001375	0,005146
31,612057	-0,028179	0,001671	0,005045
31,612643	-0,028841	0,002634	0,004377
31,613228	-0,027595	0,001708	0,003548
31,613814	-0,026724	0,005735	0,003787
31,614400	-0,027333	0,013148	0,003775
31,614986	-0,029163	0,017387	0,002212
31,615572	-0,028167	0,016037	0,001801
31,616158	-0,024298	0,012839	0,002135
31,616744	-0,023678	0,013917	0,002493
31,617330	-0,027923	0,018841	0,002254
31,617916	-0,030266	0,019804	0,001497
31,618502	-0,024494	0,016140	0,001026
31,619088	-0,016696	0,013984	0,002487
31,619674	-0,018252	0,018114	0,003852
31,620260	-0,023421	0,023347	0,003763
31,620846	-0,024781	0,023437	0,003101
31,621432	-0,022968	0,019355	0,004317
31,622018	-0,021656	0,016691	0,004765
31,622603	-0,023105	0,012966	0,004478
31,623189	-0,022497	0,002065	0,003673
31,623775	-0,020756	-0,007892	0,003900
31,624361	-0,021758	-0,011174	0,004359
31,624947	-0,026259	-0,009321	0,002994
31,625533	-0,028179	-0,008534	0,001878
31,626119	-0,029330	-0,008509	0,001831
31,626705	-0,031894	-0,000806	0,002540
31,627291	-0,033009	0,012627	0,002844
31,627877	-0,031977	0,028634	0,002749
31,628463	-0,028060	0,042799	0,003447
31,629049	-0,025341	0,053452	0,004240
31,629635	-0,025609	0,056074	0,004508
31,630221	-0,026969	0,052380	0,005254
31,630807	-0,026522	0,046445	0,006452
31,631393	-0,026528	0,040710	0,007722
31,631978	-0,027470	0,033158	0,009362
31,632564	-0,028615	0,023068	0,010579
31,633150	-0,029443	0,015098	0,010728
31,633736	-0,030779	0,008569	0,011181
31,634322	-0,034380	0,002731	0,011628
31,634908	-0,035227	-0,000212	0,011664
31,635494	-0,034160	-0,001030	0,011533
31,636080	-0,036646	-0,001696	0,010591
31,636666	-0,040325	-0,001987	0,010704
31,637252	-0,042519	-0,001284	0,009428
31,637838	-0,040885	0,002580	0,008265
31,638424	-0,038697	0,012954	0,007854
31,639010	-0,037582	0,026496	0,007937
31,639596	-0,036711	0,039505	0,007776
31,640182	-0,036813	0,048450	0,007496
31,640768	-0,034786	0,055190	0,007567
31,641353	-0,033080	0,059938	0,008492
31,641939	-0,032818	0,059696	0,009064
31,642525	-0,032389	0,052828	0,009798
31,643111	-0,031023	0,043362	0,010907
31,643697	-0,031005	0,033666	0,012040
31,644283	-0,033265	0,024097	0,013053
31,644869	-0,032436	0,014716	0,012797
31,645455	-0,032735	0,006692	0,011885
31,646041	-0,034487	0,000720	0,011753
31,646627	-0,037743	-0,002919	0,011604
31,647213	-0,038876	-0,005075	0,011592
31,647799	-0,036807	-0,005427	0,012576
31,648385	-0,031775	-0,002120	0,012630
31,648971	-0,026826	0,005317	0,011682
31,649557	-0,026844	0,015673	0,010925
31,650143	-0,024500	0,026411	0,009982
31,650728	-0,018979	0,033624	0,008909
31,651314	-0,014740	0,039050	0,008444
31,651900	-0,015294	0,045876	0,008951
31,652486	-0,015086	0,050781	0,008313
31,653072	-0,011544	0,053452	0,008199
31,653658	-0,006834	0,053289	0,008665
31,654244	-0,003453	0,051841	0,008062
31,654830	-0,001891	0,050097	0,008128
31,655416	-0,000502	0,043259	0,008021
31,656002	0,000834	0,031759	0,008176
31,656588	0,002778	0,021566	0,008879
31,657174	0,002301	0,016691	0,010155
31,657760	0,001239	0,015231	0,010793
31,658346	0,003272	0,010955	0,009875
31,658932	0,008501	0,007279	0,008981
31,659518	0,012854	0,008303	0,008396
31,660103	0,013915	0,014080	0,007877
31,660689	0,014583	0,017399	0,006649
31,661275	0,016765	0,019707	0,006345
31,661861	0,018244	0,022081	0,005295
31,662447	0,017570	0,022141	0,004568
31,663033	0,015579	0,020197	0,002833
31,663619	0,015436	0,019658	0,001616
31,664205	0,016175	0,024752	0,001091
31,664791	0,016157	0,031868	0,000477
31,665377	0,015466	0,035356	0,000394
31,665963	0,016920	0,031304	-0,000316
31,666549	0,019544	0,026084	-0,000238
31,667135	0,019413	0,024322	0,000304
31,667721	0,016694	0,023074	0,001211
31,668307	0,015728	0,016812	0,000531
31,668893	0,019472	0,012960	0,001348
31,669478	0,021023	0,017260	0,003727
31,670064	0,019884	0,023389	0,004866
31,670650	0,022233	0,021081	0,004693
31,671236	0,028839	0,014244	0,005051
31,671822	0,033269	0,013227	0,005379
31,672408	0,030986	0,014305	0,004532
31,672994	0,028505	0,008339	0,003023
31,673580	0,031731	-0,001284	0,003196
31,674166	0,034331	-0,005366	0,003429
31,674752	0,030890	-0,002556	0,001837
31,675338	0,025160	-0,000243	0,000602
31,675924	0,025840	-0,001139	-0,000674
31,676510	0,029829	0,002101	-0,001962
31,677096	0,030330	0,009605	-0,001771
31,677682	0,025965	0,019398	-0,002004
31,678268	0,024361	0,028924	-0,002379
31,678853	0,028696	0,033242	-0,001741
31,679439	0,034426	0,031983	-0,000447
31,680025	0,037139	0,028325	0,000757
31,680611	0,037658	0,026302	0,001503
31,681197	0,036561	0,023704	0,001455
31,681783	0,037640	0,020427	0,002457
31,682369	0,037687	0,017763	0,003906
31,682955	0,035756	0,015225	0,004854
31,683541	0,031749	0,010023	0,005707
31,684127	0,029364	0,005420	0,007215
31,684713	0,031361	0,004275	0,007013
31,685299	0,034670	0,002568	0,006428
31,685885	0,033675	-0,004948	0,005576
31,686471	0,031642	-0,011447	0,005617
31,687057	0,030896	-0,016649	0,004031
31,687643	0,031576	-0,018993	0,002236
31,688228	0,033240	-0,018981	0,001676
31,688814	0,031427	-0,015353	0,002815
31,689400	0,029209	-0,006093	0,002296
31,689986	0,027164	0,003300	0,002111
31,690572	0,027504	0,013663	0,002719
31,691158	0,028398	0,022717	0,003429
31,691744	0,026955	0,026187	0,003679
31,692330	0,025113	0,022184	0,004204
31,692916	0,024487	0,015661	0,005772
31,693502	0,022006	0,009078	0,006464
31,694088	0,022638	0,004106	0,007460
31,694674	0,024946	-0,000527	0,008557
31,695260	0,024314	-0,003701	0,008975
31,695846	0,020712	-0,004203	0,009440
31,696432	0,017344	-0,005620	0,010364
31,697018	0,015758	-0,008733	0,011181
31,697603	0,015585	-0,011640	0,011873
31,698189	0,014023	-0,010520	0,012397
31,698775	0,010791	-0,004894	0,012642
31,699361	0,008728	0,001477	0,012213
31,699947	0,009497	0,005687	0,012165
31,700533	0,011131	0,008418	0,012791
31,701119	0,008871	0,009665	0,012964
31,701705	0,005347	0,007909	0,012857
31,702291	0,002134	0,007231	0,013554
31,702877	0,000488	0,012021	0,014646
31,703463	-0,000788	0,020573	0,015212
31,704049	-0,001891	0,028634	0,015325
31,704635	-6,881448E-6	0,029621	0,016488
31,705221	0,001561	0,022596	0,018718
31,705807	0,002307	0,015346	0,020978
31,706393	0,001555	0,013439	0,022833
31,706978	0,001764	0,016230	0,024187
31,707564	0,005288	0,014553	0,024538
31,708150	0,008168	0,005263	0,024771
31,708736	0,008692	-0,002883	0,025815
31,709322	0,006844	-0,005633	0,026548
31,709908	0,004495	-0,008031	0,026482
31,710494	0,004012	-0,008043	0,027276
31,711080	0,008376	-0,001357	0,027985
31,711666	0,012365	0,010513	0,027180
31,712252	0,012013	0,021300	0,026518
31,712838	0,012323	0,026254	0,025904
31,713424	0,014368	0,028161	0,025624
31,714010	0,016443	0,029233	0,025117
31,714596	0,014619	0,029669	0,024449
31,715182	0,010064	0,030511	0,023501
31,715768	0,006516	0,032116	0,023000
31,716353	0,003809	0,035096	0,022469
31,716939	0,003404	0,034538	0,023006
31,717525	0,002795	0,028676	0,023179
31,718111	0,003624	0,021045	0,023364
31,718697	0,004065	0,020119	0,025236
31,719283	0,002551	0,026217	0,026584
31,719869	0,003290	0,027065	0,026047
31,720455	0,006951	0,016321	0,024312
31,721041	0,009330	0,005039	0,023823
31,721627	0,006212	0,002580	0,022618
31,722213	-0,001032	0,004796	0,021187
31,722799	-0,003346	0,003524	0,020394
31,723385	-0,000138	0,004572	0,020853
31,723971	1,100577E-5	0,011410	0,019535
31,724557	-0,005230	0,020403	0,017758
31,725143	-0,006721	0,024182	0,016083
31,725728	-0,002636	0,025872	0,014526
31,726314	0,001985	0,029500	0,014031
31,726900	0,002503	0,031801	0,012475
31,727486	0,000464	0,030487	0,010453
31,728072	0,002587	0,023510	0,009553
31,728658	0,004042	0,011918	0,008563
31,729244	0,003875	0,001562	0,007609
31,729830	0,002611	-0,002235	0,007490
31,730416	0,002265	0,000866	0,006834
31,731002	0,004381	0,006534	0,007681
31,731588	0,010296	0,011591	0,008402
31,732174	0,017219	0,015171	0,009028
31,732760	0,020689	0,014953	0,009392
31,733346	0,019180	0,010156	0,009279
31,733932	0,016378	0,006601	0,009112
