25,158927	0,013236	0,000890	0,010734
25,159513	0,011536	0,000908	0,009959
25,160098	0,009885	0,003421	0,009470
25,160684	0,011966	0,005184	0,008492
25,161270	0,014488	0,007643	0,006607
25,161856	0,012938	0,011367	0,005808
25,162442	0,007893	0,015292	0,004783
25,163028	0,003678	0,019077	0,004598
25,163614	0,001251	0,024291	0,004932
25,164200	-0,002511	0,030457	0,005218
25,164786	-0,006142	0,034266	0,006422
25,165372	-0,010727	0,036162	0,006917
25,165958	-0,014513	0,036065	0,007698
25,166544	-0,016529	0,031631	0,008176
25,167130	-0,018401	0,021808	0,009309
25,167716	-0,018914	0,011282	0,010841
25,168302	-0,021066	0,000557	0,011259
25,168888	-0,023391	-0,012815	0,011354
25,169473	-0,024232	-0,027078	0,012177
25,170059	-0,024989	-0,038179	0,013602
25,170645	-0,025574	-0,045743	0,013763
25,171231	-0,023946	-0,050394	0,014347
25,171817	-0,021686	-0,050739	0,015737
25,172403	-0,017363	-0,043351	0,017240
25,172989	-0,011920	-0,030960	0,018581
25,173575	-0,006047	-0,014020	0,020555
25,174161	-0,000502	0,003094	0,021617
25,174747	0,003904	0,017175	0,022559
25,175333	0,005592	0,027059	0,023489
25,175919	0,007029	0,033497	0,024366
25,176505	0,007607	0,037930	0,025022
25,177091	0,005795	0,037639	0,025624
25,177677	0,002396	0,031728	0,026125
25,178263	-0,002845	0,022680	0,026262
25,178848	-0,009672	0,012585	0,024837
25,179434	-0,014084	0,002452	0,023060
25,180020	-0,015503	-0,008679	0,021652
25,180606	-0,015676	-0,019241	0,019661
25,181192	-0,014829	-0,026399	0,017240
25,181778	-0,015283	-0,030209	0,014759
25,182364	-0,015450	-0,031111	0,012147
25,182950	-0,012790	-0,032365	0,009309
25,183536	-0,006774	-0,032365	0,006422
25,184122	3,485540E-5	-0,029603	0,004144
25,184708	0,003678	-0,023341	0,001688
25,185294	0,007047	-0,011677	-0,001419
25,185880	0,014351	0,002404	-0,003822
25,186466	0,022334	0,016333	-0,005707
25,187052	0,029418	0,028555	-0,006387
25,187638	0,033609	0,041927	-0,007901
25,188223	0,035845	0,055075	-0,009517
25,188809	0,038373	0,065141	-0,010048
25,189395	0,042410	0,072820	-0,011038
25,189981	0,048575	0,081026	-0,011443
25,190567	0,053762	0,087724	-0,012606
25,191153	0,056535	0,092793	-0,011682
25,191739	0,056087	0,096336	-0,010674
25,192325	0,054412	0,100261	-0,010137
25,192911	0,054454	0,100872	-0,008038
25,193497	0,053714	0,096015	-0,006864
25,194083	0,050912	0,086495	-0,004508
25,194669	0,048134	0,073238	-0,003238
25,195255	0,046041	0,055972	-0,001866
25,195841	0,042785	0,037682	-0,000495
25,196427	0,036495	0,019573	-0,000304
25,197013	0,027265	0,001241	-0,000244
25,197598	0,018214	-0,015183	-0,001115
25,198184	0,009116	-0,025273	-0,000662
25,198770	0,001281	-0,027290	-0,001228
25,199356	-0,002779	-0,021155	-0,000704
25,199942	-0,003161	-0,006953	0,000298
25,200528	-0,002308	0,014916	0,000119
25,201114	-0,001068	0,039123	0,000918
25,201700	0,000405	0,059823	0,001670
25,202286	0,001156	0,074552	0,003644
25,202872	0,002283	0,082334	0,005194
25,203458	0,001096	0,081014	0,006738
25,204044	-0,001223	0,074328	0,009750
25,204630	-0,001784	0,065122	0,012219
25,205216	-0,002702	0,051835	0,014729
25,205802	-0,003483	0,032552	0,016697
25,206388	-0,004801	0,010126	0,019583
25,206973	-0,007132	-0,010114	0,020704
25,207559	-0,010036	-0,023904	0,020692
25,208145	-0,010626	-0,032710	0,021903
25,208731	-0,008140	-0,036392	0,023203
25,209317	-0,003817	-0,037670	0,023728
25,209903	0,000655	-0,035793	0,024169
25,210489	0,004006	-0,027259	0,025630
25,211075	0,007625	-0,010829	0,026375
25,211661	0,012735	0,009005	0,026971
25,212247	0,019520	0,029173	0,028707
25,212833	0,026776	0,045791	0,030865
25,213419	0,032297	0,055832	0,032654
25,214005	0,035463	0,057946	0,034449
25,214591	0,037932	0,049970	0,037282
25,215177	0,039923	0,038723	0,039357
25,215763	0,040997	0,024649	0,040275
25,216348	0,039357	0,007370	0,040884
25,216934	0,035195	-0,012864	0,041671
25,217520	0,030938	-0,034085	0,041301
25,218106	0,028875	-0,055227	0,041146
25,218692	0,028517	-0,072542	0,041378
25,219278	0,027217	-0,085793	0,041331
25,219864	0,023413	-0,095071	0,040490
25,220450	0,018286	-0,100019	0,039536
25,221036	0,014130	-0,100679	0,038445
25,221622	0,010374	-0,100316	0,036900
25,222208	0,008090	-0,099159	0,036196
25,222794	0,007422	-0,095332	0,035618
25,223380	0,009241	-0,085139	0,035189
25,223966	0,010714	-0,071609	0,034992
25,224552	0,011918	-0,056348	0,034938
25,225138	0,012812	-0,042352	0,034718
25,225723	0,014863	-0,032213	0,034300
25,226309	0,016414	-0,024025	0,034157
25,226895	0,017481	-0,017557	0,034920
25,227481	0,017010	-0,011150	0,036167
25,228067	0,016127	-0,006444	0,037061
25,228653	0,017535	-0,005923	0,038266
25,229239	0,019556	-0,007583	0,039888
25,229825	0,020277	-0,010072	0,041015
25,230411	0,019222	-0,010841	0,041796
25,230997	0,018506	-0,007147	0,042667
25,231583	0,020838	-0,001006	0,044026
25,232169	0,023008	0,008194	0,046066
25,232755	0,023753	0,020906	0,048361
25,233341	0,024606	0,034732	0,049548
25,233927	0,025244	0,046148	0,050949
25,234513	0,026740	0,056190	0,052190
25,235098	0,028195	0,064347	0,054253
25,235684	0,027814	0,070264	0,054700
25,236270	0,026890	0,070888	0,055183
25,236856	0,026973	0,064390	0,056901
25,237442	0,026699	0,054457	0,057586
25,238028	0,024588	0,042557	0,058290
25,238614	0,019305	0,027695	0,058743
25,239200	0,014816	0,015049	0,058129
25,239786	0,010600	0,006165	0,058409
25,240372	0,005198	0,001435	0,058922
25,240958	-0,001861	0,002010	0,059817
25,241544	-0,005951	0,003288	0,060443
25,242130	-0,008241	0,005559	0,061051
25,242716	-0,009129	0,010398	0,061880
25,243302	-0,008253	0,013941	0,062077
25,243888	-0,006089	0,014420	0,061838
25,244473	-0,003584	0,011173	0,061015
25,245059	-0,001974	0,006123	0,060562
25,245645	-0,001969	0,000478	0,059542
25,246231	-0,003745	-0,003973	0,058916
25,246817	-0,004991	-0,005281	0,057604
25,247403	-0,004985	-0,001545	0,056555
25,247989	-0,004980	0,005796	0,055803
25,248575	-0,006870	0,014062	0,055267
25,249161	-0,007883	0,023153	0,054253
25,249747	-0,005135	0,030378	0,053215
25,250333	-0,001187	0,036483	0,052935
25,250919	0,002199	0,042745	0,052297
25,251505	0,005651	0,047947	0,051653
25,252091	0,008007	0,050454	0,049572
25,252677	0,008841	0,052362	0,049184
25,253263	0,008108	0,054694	0,047932
25,253848	0,005890	0,057770	0,046256
25,254434	0,004805	0,061676	0,045487
25,255020	0,002688	0,066067	0,044235
25,255606	7,062984E-5	0,069628	0,042834
25,256192	-0,003250	0,069138	0,041110
25,256778	-0,002451	0,062609	0,038844
25,257364	0,000279	0,053488	0,035749
25,257950	0,003326	0,045276	0,032058
25,258536	0,004292	0,037052	0,027550
25,259122	0,005693	0,026084	0,023191
25,259708	0,007738	0,011071	0,018057
25,260294	0,007410	-0,002096	0,013751
25,260880	0,004059	-0,010653	0,009028
25,261466	9,447947E-5	-0,013984	0,003912
25,262052	-0,002046	-0,014444	-0,000495
25,262638	-0,002135	-0,011198	-0,003685
25,263223	-0,002493	-0,000691	-0,006917
25,263809	-0,007472	0,012942	-0,010364
25,264395	-0,012552	0,020440	-0,014556
25,264981	-0,013398	0,018011	-0,017991
25,265567	-0,011365	0,009526	-0,021825
25,266153	-0,010584	0,002549	-0,025409
25,266739	-0,013923	-0,003913	-0,028933
25,267325	-0,018067	-0,007256	-0,032601
25,267911	-0,018735	-0,007504	-0,035272
25,268497	-0,016201	-0,004664	-0,037842
25,269083	-0,014835	0,004209	-0,039369
25,269669	-0,016934	0,014196	-0,041295
25,270255	-0,017352	0,022420	-0,042464
25,270841	-0,013470	0,030287	-0,042058
25,271427	-0,007168	0,040159	-0,041748
25,272013	-0,001986	0,046300	-0,041915
25,272598	-0,000383	0,046657	-0,042100
25,273184	-0,001110	0,044416	-0,041641
25,273770	-0,000716	0,042424	-0,040991
25,274356	-0,003996	0,043471	-0,040484
25,274942	-0,006917	0,045016	-0,039011
25,275528	-0,008658	0,050061	-0,037109
25,276114	-0,010310	0,059648	-0,035767
25,276700	-0,014007	0,069477	-0,033996
25,277286	-0,016612	0,074068	-0,033030
25,277872	-0,016445	0,071784	-0,032219
25,278458	-0,014859	0,067521	-0,031903
25,279044	-0,015539	0,065843	-0,031152
25,279630	-0,015932	0,063596	-0,030418
25,280216	-0,015259	0,055572	-0,029858
25,280802	-0,014782	0,043284	-0,028748
25,281388	-0,014573	0,032140	-0,027180
25,281973	-0,014615	0,024437	-0,027311
25,282559	-0,013488	0,015449	-0,027144
25,283145	-0,007997	0,009102	-0,025320
25,283731	-0,003865	0,011319	-0,024365
25,284317	-0,004187	0,014510	-0,025415
25,284903	-0,005146	0,009145	-0,024616
25,285489	-0,001819	-0,000666	-0,023674
25,286075	-0,000335	-0,006499	-0,023113
25,286661	-0,004181	-0,006129	-0,023155
25,287247	-0,012170	-0,001987	-0,022648
25,287833	-0,015944	0,002180	-0,021694
25,288419	-0,015444	0,007073	-0,021444
25,289005	-0,016243	0,012585	-0,020555
25,289591	-0,022897	0,020458	-0,019243
25,290177	-0,029437	0,029021	-0,017514
25,290763	-0,029473	0,033539	-0,015707
25,291348	-0,025609	0,035017	-0,013524
25,291934	-0,023535	0,037397	-0,011008
25,292520	-0,027899	0,038766	-0,010018
25,293106	-0,031011	0,032909	-0,009273
25,293692	-0,026557	0,021711	-0,008253
25,294278	-0,020422	0,010743	-0,006416
25,294864	-0,020661	0,004082	-0,004550
25,295450	-0,026677	0,000109	-0,003608
25,296036	-0,028722	-0,006480	-0,003286
25,296622	-0,026301	-0,013421	-0,003512
25,297208	-0,024417	-0,018569	-0,003029
25,297794	-0,029062	-0,022330	-0,003578
25,298380	-0,035984	-0,026212	-0,004717
25,298966	-0,039627	-0,029749	-0,006035
25,299552	-0,038822	-0,028228	-0,006243
25,300138	-0,037707	-0,026145	-0,006744
25,300723	-0,038804	-0,027387	-0,008509
25,301309	-0,038262	-0,029537	-0,009702
25,301895	-0,033367	-0,028041	-0,011008
25,302481	-0,028531	-0,019834	-0,012350
25,303067	-0,026247	-0,009478	-0,013268
25,303653	-0,022801	0,000103	-0,014693
25,304239	-0,017787	0,008751	-0,015242
25,304825	-0,016028	0,017448	-0,015451
25,305411	-0,016272	0,024891	-0,015355
25,305997	-0,016099	0,028900	-0,015445
25,306583	-0,010328	0,031080	-0,015254
25,307169	-0,005301	0,031916	-0,014651
25,307755	-0,004455	0,032049	-0,014824
25,308341	-0,006309	0,028131	-0,014866
25,308927	-0,007269	0,021384	-0,014824
25,309513	-0,005254	0,016648	-0,014288
25,310098	-0,006124	0,015691	-0,013811
25,310684	-0,010119	0,018041	-0,014294
25,311270	-0,012856	0,020882	-0,014860
25,311856	-0,010572	0,022844	-0,015290
25,312442	-0,008384	0,022723	-0,015850
25,313028	-0,008742	0,020506	-0,015862
25,313614	-0,007686	0,015098	-0,016566
25,314200	-0,002016	0,009472	-0,017585
25,314786	0,004179	0,004705	-0,019541
25,315372	0,007458	0,001399	-0,020567
25,315958	0,008269	-0,000327	-0,021944
25,316544	0,005401	-0,000297	-0,023936
25,317130	0,003284	-0,000267	-0,025230
25,317716	0,000738	0,002731	-0,026572
25,318302	-0,003900	0,014268	-0,027359
25,318888	-0,011258	0,032510	-0,028528
25,319473	-0,014794	0,048001	-0,030329
25,320059	-0,014239	0,059502	-0,030853
25,320645	-0,012200	0,068980	-0,031486
25,321231	-0,010244	0,078707	-0,033400
25,321817	-0,006780	0,086017	-0,035230
25,322403	-0,001796	0,090050	-0,036548
25,322989	0,001406	0,093357	-0,037634
25,323575	0,003040	0,096894	-0,040025
25,324161	0,001865	0,098638	-0,042136
25,324747	0,000267	0,098819	-0,044515
25,325333	0,001722	0,097075	-0,046417
25,325919	0,006003	0,094077	-0,048659
25,326505	0,010123	0,092388	-0,049590
25,327091	0,009885	0,089020	-0,051486
25,327677	0,010511	0,083073	-0,053710
25,328263	0,013313	0,076096	-0,056078
25,328848	0,015299	0,069967	-0,058445
25,329434	0,015621	0,065546	-0,061248
25,330020	0,015483	0,063300	-0,063877
25,330606	0,016396	0,066231	-0,066012
25,331192	0,016169	0,072620	-0,068040
25,331778	0,014374	0,079209	-0,069888
25,332364	0,014303	0,086701	-0,071791
25,332950	0,014303	0,094719	-0,073299
25,333536	0,013719	0,102132	-0,074826
25,334122	0,013683	0,105263	-0,076203
25,334708	0,014386	0,103156	-0,077229
25,335294	0,015585	0,094562	-0,079257
25,335880	0,014309	0,082807	-0,081326
25,336466	0,010380	0,070167	-0,083079
25,337052	0,004864	0,054130	-0,086341
25,337638	4,081781E-5	0,035641	-0,087885
25,338223	-0,003996	0,019773	-0,089495
25,338809	-0,009410	0,014202	-0,091022
25,339395	-0,016588	0,013814	-0,092972
25,339981	-0,020685	0,012669	-0,095274
25,340567	-0,021197	0,010707	-0,095858
25,341153	-0,022265	0,012306	-0,096252
25,341739	-0,025264	0,016182	-0,098345
25,342325	-0,028269	0,017533	-0,098673
25,342911	-0,029360	0,018641	-0,098679
25,343497	-0,028626	0,024352	-0,098172
25,344083	-0,029795	0,034672	-0,097474
25,344669	-0,034124	0,048123	-0,096675
25,345255	-0,037254	0,060320	-0,096258
25,345841	-0,036664	0,068405	-0,095297
25,346427	-0,033808	0,076720	-0,094027
25,347013	-0,033039	0,086289	-0,092268
25,347598	-0,034016	0,095525	-0,090682
25,348184	-0,030296	0,102665	-0,088589
25,348770	-0,024053	0,106911	-0,085971
25,349356	-0,020142	0,109533	-0,083586
25,349942	-0,022336	0,108346	-0,081147
25,350528	-0,023344	0,098184	-0,078666
25,351114	-0,020428	0,081729	-0,076305
25,351700	-0,017793	0,061416	-0,073556
25,352286	-0,019581	0,042636	-0,071391
25,352872	-0,023737	0,022777	-0,069059
25,353458	-0,026671	0,003688	-0,066913
25,354044	-0,026116	-0,009503	-0,065201
25,354630	-0,027792	-0,016655	-0,063013
25,355216	-0,031441	-0,017139	-0,061862
25,355802	-0,035209	-0,015335	-0,060210
25,356388	-0,033176	-0,008685	-0,059184
25,356973	-0,028543	0,003113	-0,057407
25,357559	-0,024822	0,018514	-0,055463
25,358145	-0,022938	0,032643	-0,053209
25,358731	-0,020339	0,047214	-0,050586
25,359317	-0,016159	0,063493	-0,047049
25,359903	-0,015867	0,077592	-0,044199
25,360489	-0,017799	0,083237	-0,041337
25,361075	-0,017012	0,081044	-0,037574
25,361661	-0,014454	0,072850	-0,034223
25,362247	-0,015819	0,064226	-0,030132
25,362833	-0,020762	0,056208	-0,025982
25,363419	-0,025180	0,048692	-0,022696
25,364005	-0,026080	0,041340	-0,019404
25,364591	-0,025550	0,034878	-0,015290
25,365177	-0,028161	0,030245	-0,011497
25,365763	-0,030749	0,026962	-0,007979
25,366348	-0,027929	0,025696	-0,004884
25,366934	-0,022038	0,028282	-0,001610
25,367520	-0,015581	0,034375	0,001771
25,368106	-0,012111	0,042000	0,004645
25,368692	-0,007341	0,045216	0,006709
25,369278	0,002503	0,046288	0,009529
25,369864	0,011238	0,043817	0,012189
25,370450	0,018292	0,038536	0,014431
25,371036	0,025131	0,031335	0,016613
25,371622	0,030205	0,024721	0,019219
25,372208	0,032870	0,020651	0,020358
25,372794	0,033872	0,019089	0,022034
25,373380	0,033591	0,019434	0,022863
25,373966	0,030497	0,020161	0,023680
25,374552	0,027206	0,020215	0,024765
25,375138	0,024123	0,021100	0,025934
25,375723	0,021130	0,025503	0,028349
25,376309	0,017737	0,030190	0,028701
25,376895	0,015901	0,029748	0,029047
25,377481	0,016199	0,028343	0,030251
25,378067	0,015615	0,027138	0,031003
25,378653	0,012031	0,026750	0,030937
25,379239	0,011065	0,024661	0,032416
25,379825	0,012401	0,019368	0,033674
25,380411	0,015000	0,013172	0,033972
25,380997	0,015483	0,007970	0,034109
25,381583	0,014219	0,002834	0,034533
25,382169	0,015662	-0,001672	0,034151
25,382755	0,021452	-0,005802	0,033549
25,383341	0,026997	-0,006596	0,033632
25,383927	0,028541	-0,004337	0,034109
25,384513	0,029233	-0,004464	0,033877
25,385098	0,031653	-0,006910	0,033430
25,385684	0,036900	-0,009200	0,034837
25,386270	0,039440	-0,007952	0,035278
25,386856	0,041682	-0,005790	0,035093
25,387442	0,044169	-0,001890	0,035427
25,388028	0,045552	0,002119	0,035570
25,388614	0,048193	0,004306	0,035815
25,389200	0,051252	0,003355	0,036405
25,389786	0,057131	0,000987	0,037007
25,390372	0,060786	-0,002350	0,036876
25,390958	0,060154	-0,006735	0,036548
25,391544	0,057751	-0,012494	0,035922
25,392130	0,055664	-0,019423	0,034193
25,392716	0,053935	-0,027914	0,033376
25,393302	0,053053	-0,034690	0,032893
25,393888	0,051502	-0,039590	0,032153
25,394473	0,050405	-0,041740	0,030842
25,395059	0,052570	-0,044326	0,029804
25,395645	0,054132	-0,043090	0,029393
25,396231	0,053333	-0,034509	0,029416
25,396817	0,050167	-0,025648	0,028176
25,397403	0,051222	-0,019186	0,027550
25,397989	0,055497	-0,012434	0,028456
25,398575	0,056487	-0,002108	0,028784
25,399161	0,053214	0,008079	0,029559
25,399747	0,051109	0,013323	0,028957
25,400333	0,052868	0,012887	0,029607
25,400919	0,054704	0,011428	0,029577
25,401505	0,053273	0,008987	0,029166
25,402091	0,048843	0,004596	0,028862
25,402677	0,044652	0,001314	0,028516
25,403263	0,041867	0,002392	0,028957
25,403848	0,037860	0,009344	0,029279
25,404434	0,031606	0,018695	0,028403
25,405020	0,025781	0,025799	0,028254
25,405606	0,023014	0,032958	0,028629
25,406192	0,023187	0,044507	0,028546
25,406778	0,022436	0,055542	0,028182
25,407364	0,024481	0,061574	0,028099
25,407950	0,030694	0,062609	0,027776
25,408536	0,036680	0,063263	0,026703
25,409122	0,038337	0,063390	0,025439
25,409708	0,037741	0,058327	0,024181
25,410294	0,039148	0,047753	0,021503
25,410880	0,042928	0,036592	0,020388
25,411466	0,044312	0,030566	0,019124
25,412052	0,043853	0,025266	0,017150
25,412638	0,045295	0,017981	0,014610
25,413223	0,049660	0,010483	0,013161
25,413809	0,054955	0,009781	0,011849
25,414395	0,057495	0,010846	0,008993
25,414981	0,057322	0,009738	0,007013
25,415567	0,058198	0,006625	0,004955
25,416153	0,060112	0,004548	0,003524
25,416739	0,059426	0,005341	0,001133
25,417325	0,056421	0,005723	-0,001377
25,417911	0,053357	0,007903	-0,002403
25,418497	0,054030	0,011470	-0,004782
25,419083	0,052868	0,015413	-0,006709
25,419669	0,049272	0,016648	-0,007973
25,420255	0,046565	0,016394	-0,009147
25,420841	0,046017	0,015764	-0,010758
25,421427	0,047937	0,015467	-0,011336
25,422013	0,047990	0,015352	-0,011199
25,422598	0,045987	0,015128	-0,011735
25,423184	0,045224	0,012675	-0,012368
25,423770	0,047323	0,008218	-0,012845
25,424356	0,047508	0,002834	-0,012535
25,424942	0,047072	-0,002647	-0,011777
25,425528	0,047525	-0,008394	-0,011926
25,426114	0,048956	-0,012731	-0,011372
25,426700	0,049624	-0,015753	-0,009803
25,427286	0,048348	-0,018841	-0,009732
25,427872	0,047794	-0,022808	-0,009744
25,428458	0,048271	-0,023499	-0,009344
25,429044	0,047883	-0,018968	-0,008986
25,429630	0,045928	-0,011907	-0,007472
25,430216	0,042797	-0,002417	-0,006780
25,430802	0,042177	0,008157	-0,005778
25,431388	0,040162	0,019271	-0,004598
25,431973	0,037365	0,026096	-0,003298
25,432559	0,035124	0,026308	-0,001634
25,433145	0,033961	0,022723	-0,000471
25,433731	0,033138	0,016654	0,001354
25,434317	0,030843	0,008545	0,003005
25,434903	0,027074	-0,001890	0,004359
25,435489	0,023515	-0,013742	0,005427
25,436075	0,022358	-0,026793	0,006500
25,436661	0,020623	-0,037561	0,008343
25,437247	0,014845	-0,041322	0,011205
25,437833	0,006260	-0,037192	0,013095
25,438419	0,000995	-0,027005	0,015200
25,439005	0,000357	-0,014299	0,017049
25,439591	0,000160	0,000793	0,019923
25,440177	-0,001658	0,017333	0,022129
25,440763	-0,003942	0,029130	0,023555
25,441348	-0,003489	0,033182	0,026638
25,441934	-0,000156	0,032837	0,029840
25,442520	0,002146	0,029578	0,032136
25,443106	-0,000794	0,022983	0,033793
25,443692	-0,008169	0,012360	0,035946
25,444278	-0,012826	0,003500	0,037598
25,444864	-0,015694	-0,001769	0,040132
25,445450	-0,018586	-0,001914	0,042494
25,446036	-0,021627	0,001847	0,044509
25,446622	-0,023362	0,006147	0,046888
25,447208	-0,023862	0,010513	0,048564
25,447794	-0,024131	0,014728	0,050156
25,448380	-0,022437	0,017018	0,052106
25,448966	-0,018347	0,017030	0,053084
25,449552	-0,015682	0,016025	0,053347
25,450138	-0,012743	0,012482	0,054116
25,450723	-0,012391	0,010865	0,055434
25,451309	-0,014812	0,011095	0,057091
25,451895	-0,019576	0,014159	0,058069
25,452481	-0,023785	0,019670	0,057998
25,453067	-0,024632	0,024667	0,058302
25,453653	-0,022366	0,030105	0,058761
25,454239	-0,019009	0,036010	0,059173
25,454825	-0,018246	0,039008	0,058803
25,455411	-0,017864	0,038112	0,058684
25,455997	-0,014245	0,037421	0,058737
25,456583	-0,010185	0,038711	0,057980
25,457169	-0,008152	0,040455	0,056966
25,457755	-0,008438	0,043865	0,056817
25,458341	-0,006434	0,048365	0,056722
25,458927	-0,003853	0,053973	0,056447
25,459513	-0,001199	0,060605	0,056817
25,460098	0,000995	0,066255	0,057485
25,460684	0,003129	0,070228	0,057509
25,461270	0,004894	0,069283	0,057360
25,461856	0,008484	0,064886	0,056632
25,462442	0,012359	0,060326	0,055678
25,463028	0,013570	0,053174	0,054271
25,463614	0,012496	0,041848	0,052685
25,464200	0,012812	0,028373	0,051605
25,464786	0,010833	0,019567	0,050264
25,465372	0,005133	0,013602	0,048153
25,465958	-0,002201	0,008812	0,046644
