25,092781	0,012490	0,079046	-0,062154
25,093367	0,016110	0,085968	-0,061039
25,093953	0,017618	0,088639	-0,060663
25,094539	0,015269	0,084236	-0,060967
25,095125	0,012794	0,074122	-0,060908
25,095711	0,011995	0,062119	-0,061283
25,096297	0,010892	0,051599	-0,061564
25,096883	0,007249	0,044210	-0,061808
25,097469	0,001382	0,039741	-0,062870
25,098055	-0,001867	0,037088	-0,063502
25,098641	-0,002302	0,036101	-0,064140
25,099227	-0,004753	0,036646	-0,064420
25,099813	-0,008384	0,037288	-0,063436
25,100398	-0,010411	0,038620	-0,063872
25,100984	-0,006840	0,043817	-0,062983
25,101570	-0,004288	0,052017	-0,061898
25,102156	-0,004753	0,061592	-0,061045
25,102742	-0,005725	0,068490	-0,060055
25,103328	-0,004777	0,070930	-0,059274
25,103914	-0,003471	0,067357	-0,058028
25,104500	-0,002004	0,062258	-0,056257
25,105086	-0,000508	0,058352	-0,054641
25,105672	0,000661	0,057249	-0,053800
25,106258	0,002056	0,058158	-0,054008
25,106844	0,006015	0,056553	-0,053895
25,107430	0,010779	0,052677	-0,053543
25,108016	0,015305	0,049946	-0,052607
25,108602	0,018238	0,050557	-0,052327
25,109188	0,019216	0,052017	-0,051081
25,109773	0,018721	0,050412	-0,050270
25,110359	0,018405	0,040128	-0,049524
25,110945	0,016026	0,026023	-0,048677
25,111531	0,011483	0,008914	-0,048636
25,112117	0,005830	-0,011241	-0,048236
25,112703	0,001364	-0,033770	-0,048159
25,113289	-0,002612	-0,057262	-0,048105
25,113875	-0,008241	-0,076351	-0,048212
25,114461	-0,016618	-0,089354	-0,048767
25,115047	-0,022914	-0,095743	-0,048761
25,115633	-0,026987	-0,096973	-0,048570
25,116219	-0,033104	-0,094732	-0,048248
25,116805	-0,042555	-0,090584	-0,047640
25,117391	-0,051522	-0,083219	-0,047693
25,117977	-0,057568	-0,069350	-0,046847
25,118563	-0,060579	-0,049534	-0,045463
25,119148	-0,061372	-0,023759	-0,042977
25,119734	-0,060984	0,003973	-0,040722
25,120320	-0,058027	0,028337	-0,038075
25,120906	-0,053013	0,046130	-0,034646
25,121492	-0,046543	0,055275	-0,029649
25,122078	-0,041142	0,059242	-0,026196
25,122664	-0,035936	0,059787	-0,021664
25,123250	-0,032729	0,057201	-0,017389
25,123836	-0,034458	0,054421	-0,012630
25,124422	-0,037868	0,052307	-0,008140
25,125008	-0,041624	0,049322	-0,003942
25,125594	-0,041827	0,045246	0,000197
25,126180	-0,037469	0,040237	0,004299
25,126766	-0,030028	0,036676	0,007859
25,127352	-0,022181	0,036507	0,011759
25,127938	-0,016344	0,042018	0,015152
25,128523	-0,011508	0,044798	0,017711
25,129109	-0,004002	0,036688	0,020299
25,129695	0,004203	0,014989	0,021980
25,130281	0,007863	-0,010387	0,024193
25,130867	0,007911	-0,028895	0,026327
25,131453	0,006146	-0,038597	0,027860
25,132039	0,007744	-0,040171	0,029864
25,132625	0,013385	-0,034236	0,032034
25,133211	0,017833	-0,025188	0,033579
25,133797	0,019812	-0,016964	0,034873
25,134383	0,021786	-0,013481	0,035827
25,134969	0,026275	-0,016195	0,035803
25,135555	0,027414	-0,021482	0,034837
25,136141	0,022143	-0,028180	0,033549
25,136727	0,014750	-0,034969	0,030955
25,137313	0,006963	-0,039911	0,029059
25,137898	-0,001551	-0,037658	0,028647
25,138484	-0,010322	-0,029349	0,028808
25,139070	-0,014597	-0,020319	0,028432
25,139656	-0,011842	-0,011883	0,027627
25,140242	-0,007108	-0,005863	0,028373
25,140828	-0,005582	-0,003125	0,026572
25,141414	-0,006196	-0,004857	0,024896
25,142000	-0,008241	-0,014360	0,023495
25,142586	-0,012331	-0,029143	0,021682
25,143172	-0,017244	-0,042600	0,020501
25,143758	-0,024393	-0,049807	0,018629
25,144344	-0,032955	-0,052623	0,017246
25,144930	-0,039043	-0,051860	0,017079
25,145516	-0,043759	-0,045967	0,016548
25,146102	-0,048845	-0,030936	0,016214
25,146688	-0,054527	-0,009412	0,015785
25,147273	-0,056495	0,010047	0,014956
25,147859	-0,055869	0,026320	0,015224
25,148445	-0,056536	0,037403	0,015755
25,149031	-0,059959	0,043477	0,015152
25,149617	-0,065891	0,042436	0,013918
25,150203	-0,070107	0,037034	0,012719
25,150789	-0,069612	0,029597	0,012606
25,151375	-0,067305	0,022523	0,011622
25,151961	-0,064246	0,013148	0,011968
25,152547	-0,060519	0,001072	0,011563
25,153133	-0,056596	-0,011816	0,010984
25,153719	-0,053299	-0,021409	0,009637
25,154305	-0,049227	-0,023856	0,009249
25,154891	-0,043807	-0,020295	0,009142
25,155477	-0,037528	-0,012016	0,008611
25,156063	-0,031113	-0,000824	0,009022
25,156648	-0,024107	0,010423	0,008885
25,157234	-0,015754	0,019428	0,008092
25,157820	-0,004026	0,027580	0,007782
25,158406	0,007577	0,036937	0,007400
25,158992	0,015406	0,044598	0,006410
25,159578	0,018119	0,050442	0,005277
25,160164	0,019580	0,054330	0,004944
25,160750	0,021607	0,056735	0,004753
25,161336	0,024850	0,056971	0,004967
25,161922	0,026913	0,055112	0,005337
25,162508	0,029841	0,051078	0,005188
25,163094	0,031838	0,046160	0,005313
25,163680	0,032441	0,042248	0,003912
25,164266	0,031051	0,039456	0,002797
25,164852	0,029048	0,036876	0,001586
25,165438	0,028005	0,033654	0,000972
25,166023	0,026579	0,033515	0,001109
25,166609	0,023902	0,041860	0,001324
25,167195	0,022132	0,055590	0,001437
25,167781	0,022132	0,067896	0,001473
25,168367	0,023372	0,074861	0,000459
25,168953	0,021583	0,077568	0,001032
25,169539	0,017165	0,076938	-5,927522E-6
25,170125	0,012234	0,075121	0,000441
25,170711	0,006868	0,069659	0,000698
25,171297	-0,001217	0,060792	0,000423
25,171883	-0,011806	0,051617	-0,000376
25,172469	-0,024578	0,045204	-0,000829
25,173055	-0,038810	0,042321	-0,002403
25,173641	-0,052011	0,038227	-0,003202
25,174227	-0,060788	0,034981	-0,003089
25,174813	-0,064317	0,035526	-0,003005
25,175398	-0,062863	0,039311	-0,003196
25,175984	-0,058063	0,043453	-0,003363
25,176570	-0,050938	0,046457	-0,002773
25,177156	-0,039812	0,047166	-0,002493
25,177742	-0,027643	0,041430	-0,002594
25,178328	-0,017089	0,030214	-0,002117
25,178914	-0,007800	0,019464	-0,000555
25,179500	-0,000388	0,012439	0,000638
25,180086	0,004012	0,007195	0,001425
25,180672	0,008370	0,003149	0,003339
25,181258	0,013564	-0,000109	0,005808
25,181844	0,018870	-0,005511	0,007007
25,182430	0,022489	-0,009811	0,008193
25,183016	0,026234	-0,013784	0,010167
25,183602	0,030884	-0,018145	0,010334
25,184188	0,034265	-0,021760	0,010847
25,184773	0,033144	-0,021312	0,011944
25,185359	0,028577	-0,018054	0,012863
25,185945	0,023503	-0,015686	0,012356
25,186531	0,022310	-0,014753	0,013453
25,187117	0,020253	-0,010538	0,016279
25,187703	0,016950	-0,003573	0,018015
25,188289	0,013295	-0,000140	0,018987
25,188875	0,011799	0,000696	0,020448
25,189461	0,011399	2,393348E-5	0,022070
25,190047	0,007142	-0,003773	0,021933
25,190633	0,000667	-0,011319	0,022654
25,191219	-0,003751	-0,022202	0,023411
25,191805	-0,007311	-0,033098	0,025004
25,192391	-0,013309	-0,039687	0,025952
25,192977	-0,020172	-0,042582	0,026435
25,193563	-0,023743	-0,041413	0,026882
25,194148	-0,025341	-0,039869	0,026840
25,194734	-0,027762	-0,037501	0,027657
25,195320	-0,031274	-0,031026	0,028087
25,195906	-0,035352	-0,023135	0,028844
25,196492	-0,036622	-0,015165	0,029524
25,197078	-0,036258	-0,011368	0,031456
25,197664	-0,035471	-0,008358	0,032589
25,198250	-0,037463	-0,005627	0,033024
25,198836	-0,039561	-0,006850	0,033388
25,199422	-0,037815	-0,014111	0,033567
25,200008	-0,033003	-0,024165	0,033793
25,200594	-0,026289	-0,033255	0,033054
25,201180	-0,021066	-0,041589	0,031831
25,201766	-0,016970	-0,051727	0,030669
25,202352	-0,010894	-0,058401	0,028677
25,202938	-0,004914	-0,059866	0,026155
25,203523	0,002152	-0,059691	0,023865
25,204109	0,010547	-0,058764	0,021801
25,204695	0,018572	-0,055009	0,020925
25,205281	0,024403	-0,045743	0,019798
25,205867	0,030849	-0,033055	0,018468
25,206453	0,038588	-0,023832	0,016733
25,207039	0,048384	-0,021233	0,015254
25,207625	0,057089	-0,021888	0,013954
25,208211	0,060190	-0,022051	0,012189
25,208797	0,060058	-0,017903	0,010269
25,209383	0,059414	-0,010914	0,008796
25,209969	0,058967	-0,002380	0,008229
25,210555	0,055897	0,007001	0,008146
25,211141	0,051186	0,013796	0,007526
25,211727	0,047502	0,015528	0,006726
25,212313	0,042565	0,017163	0,006148
25,212898	0,034277	0,021596	0,006273
25,213484	0,024654	0,028222	0,004073
25,214070	0,016366	0,036155	0,002636
25,214656	0,007881	0,045876	0,001867
25,215242	-0,003167	0,057461	0,001694
25,215828	-0,013887	0,069616	0,001378
25,216414	-0,020601	0,078028	0,001324
25,217000	-0,022247	0,079445	0,002087
25,217586	-0,023069	0,073147	0,002522
25,218172	-0,027750	0,061035	0,002707
25,218758	-0,034410	0,046990	0,002284
25,219344	-0,042400	0,030499	0,001515
25,219930	-0,052363	0,014819	0,001228
25,220516	-0,062171	0,003185	0,000918
25,221102	-0,070244	-0,005554	-0,000256
25,221688	-0,075485	-0,010629	-0,001616
25,222273	-0,078574	-0,007601	-0,002558
25,222859	-0,079068	0,005735	-0,004043
25,223445	-0,078687	0,024110	-0,007138
25,224031	-0,076797	0,043768	-0,010048
25,224617	-0,071973	0,059212	-0,012439
25,225203	-0,067746	0,067484	-0,014097
25,225789	-0,066357	0,071518	-0,015397
25,226375	-0,065426	0,073480	-0,016023
25,226961	-0,060740	0,072311	-0,016780
25,227547	-0,050610	0,064353	-0,017120
25,228133	-0,038423	0,047293	-0,018068
25,228719	-0,027267	0,027253	-0,019094
25,229305	-0,017191	0,006674	-0,021396
25,229891	-0,008444	-0,017212	-0,025343
25,230477	-0,000740	-0,040020	-0,028892
25,231063	0,006117	-0,054603	-0,032308
25,231648	0,010559	-0,057868	-0,036757
25,232234	0,014428	-0,049855	-0,040663
25,232820	0,019395	-0,031687	-0,043758
25,233406	0,028338	-0,008267	-0,046244
25,233992	0,039399	0,014208	-0,048516
25,234578	0,053047	0,033055	-0,051212
25,235164	0,065812	0,047414	-0,053323
25,235750	0,075042	0,060647	-0,055124
25,236336	0,078285	0,069217	-0,056626
25,236922	0,078476	0,071191	-0,057902
25,237508	0,076306	0,064341	-0,059441
25,238094	0,070695	0,048631	-0,060490
25,238680	0,063594	0,031050	-0,060341
25,239266	0,058174	0,016473	-0,060168
25,239852	0,056874	0,006195	-0,061105
25,240438	0,057501	-0,000691	-0,061588
25,241023	0,055217	-0,001036	-0,061689
25,241609	0,050787	0,003537	-0,062935
25,242195	0,047096	0,008242	-0,065255
25,242781	0,045594	0,011858	-0,065660
25,243367	0,043942	0,016049	-0,065249
25,243953	0,040245	0,019931	-0,065392
25,244539	0,036113	0,021639	-0,066030
25,245125	0,038808	0,023437	-0,065708
25,245711	0,046780	0,020985	-0,064384
25,246297	0,053822	0,012536	-0,064176
25,246883	0,058890	-0,001654	-0,064271
25,247469	0,064769	-0,020010	-0,064199
25,248055	0,068310	-0,038797	-0,063257
25,248641	0,067517	-0,052829	-0,062428
25,249227	0,063910	-0,060587	-0,060544
25,249813	0,061531	-0,064748	-0,059304
25,250398	0,060923	-0,066256	-0,057384
25,250984	0,056976	-0,062913	-0,054760
25,251570	0,050262	-0,052435	-0,052631
25,252156	0,044461	-0,039057	-0,050401
25,252742	0,041557	-0,029476	-0,048475
25,253328	0,039190	-0,020404	-0,044062
25,253914	0,032596	-0,008715	-0,040508
25,254500	0,022573	0,002592	-0,037842
25,255086	0,012389	0,011840	-0,034258
25,255672	0,004644	0,019071	-0,028754
25,256258	-0,001098	0,026181	-0,023942
25,256844	-0,004687	0,034127	-0,019577
25,257430	-0,005570	0,038481	-0,014544
25,258016	-0,006422	0,037336	-0,009022
25,258602	-0,005427	0,032952	-0,004771
25,259188	-0,003364	0,027059	-0,000704
25,259773	-0,001098	0,021487	0,002421
25,260359	0,002497	0,017357	0,006613
25,260945	0,006409	0,017430	0,011020
25,261531	0,009086	0,022214	0,015886
25,262117	0,010105	0,030553	0,020162
25,262703	0,010183	0,035834	0,024705
25,263289	0,014166	0,040819	0,029398
25,263875	0,018363	0,048292	0,033805
25,264461	0,020009	0,055766	0,037109
25,265047	0,020319	0,059454	0,040347
25,265633	0,023682	0,058842	0,044038
25,266219	0,029465	0,053507	0,047091
25,266805	0,034563	0,043332	0,049709
25,267391	0,037574	0,029494	0,051748
25,267977	0,042135	0,011628	0,052351
25,268563	0,047979	-0,008527	0,052285
25,269148	0,053476	-0,030754	0,051295
25,269734	0,054710	-0,054476	0,050103
25,270320	0,053196	-0,074662	0,048880
25,270906	0,051401	-0,091141	0,047055
25,271492	0,050906	-0,105361	0,044903
25,272078	0,051985	-0,117431	0,042291
25,272664	0,052832	-0,127508	0,038743
25,273250	0,051526	-0,131663	0,035439
25,273836	0,048444	-0,125122	0,031575
25,274422	0,045379	-0,111235	0,027615
25,275008	0,043781	-0,095453	0,024974
25,275594	0,039858	-0,079028	0,023018
25,276180	0,033645	-0,060460	0,021831
25,276766	0,025190	-0,040026	0,020394
25,277352	0,016622	-0,019556	0,019529
25,277938	0,006558	-0,000576	0,019201
25,278523	-0,004055	0,016200	0,019720
25,279109	-0,020619	0,032219	0,018689
25,279695	-0,030069	0,040813	0,018724
25,280281	-0,040307	0,042793	0,019989
25,280867	-0,052315	0,037124	0,021074
25,281453	-0,058731	0,025557	0,020579
25,282039	-0,061485	0,014462	0,020138
25,282625	-0,063024	0,006298	0,020376
25,283211	-0,067692	0,002919	0,019500
25,283797	-0,071532	0,002265	0,018987
25,284383	-0,073935	0,000224	0,017204
25,284969	-0,070304	-0,002604	0,016142
25,285555	-0,063012	-0,005651	0,014687
25,286141	-0,057610	-0,010956	0,013936
25,286727	-0,052762	-0,016546	0,012612
25,287313	-0,045148	-0,019592	0,010662
25,287898	-0,034410	-0,021155	0,008080
25,288484	-0,026575	-0,024461	0,006321
25,289070	-0,022163	-0,024655	0,004771
25,289656	-0,017566	-0,017303	0,004747
25,290242	-0,014245	-0,004094	0,003918
25,290828	-0,010226	0,015286	0,004329
25,291414	-0,005832	0,035283	0,004067
25,292000	-0,004675	0,053149	0,003846
25,292586	-0,003221	0,068369	0,003763
25,293172	-0,000830	0,080457	0,004425
25,293758	0,003702	0,091546	0,004001
25,294344	0,008698	0,099649	0,004538
25,294930	0,013450	0,099056	0,005003
25,295516	0,016777	0,090038	0,004311
25,296102	0,021738	0,072844	0,003989
25,296688	0,027927	0,052326	0,003548
25,297273	0,031075	0,030880	0,002868
25,297859	0,030717	0,012427	0,001902
25,298445	0,033573	-0,001823	0,000161
25,299031	0,039613	-0,008661	-0,001711
25,299617	0,045218	-0,007928	-0,002546
25,300203	0,048646	-0,005608	-0,004240
25,300789	0,052701	-0,001926	-0,006148
25,301375	0,059969	0,005505	-0,006995
25,301961	0,068066	0,019761	-0,008342
25,302547	0,064888	0,035919	-0,010459
25,303133	0,058896	0,047917	-0,011682
25,303719	0,053750	0,068284	-0,012344
25,304305	0,045451	0,085744	-0,012886
25,304891	0,035541	0,101133	-0,013286
25,305477	0,027068	0,114517	-0,013083
25,306063	0,024618	0,116092	-0,012368
25,306648	0,020140	0,110466	-0,012451
25,307234	0,010916	0,103240	-0,011986
25,307820	0,004036	0,088269	-0,012272
25,308406	-0,002279	0,066727	-0,014455
25,308992	-0,009350	0,042430	-0,014783
25,309578	-0,014752	0,018580	-0,015647
25,310164	-0,017018	-0,002223	-0,017460
25,310750	-0,019349	-0,021040	-0,018969
25,311336	-0,016660	-0,036132	-0,020549
25,311922	-0,015181	-0,039838	-0,022243
25,312508	-0,010602	-0,030179	-0,024324
25,313094	-0,007287	-0,015450	-0,026775
25,313680	-0,006279	-0,002423	-0,028331
25,314266	-0,005421	0,008254	-0,028110
25,314852	-0,006255	0,020355	-0,028295
25,315438	-0,006333	0,031474	-0,028754
25,316023	-0,008694	0,037494	-0,028516
25,316609	-0,013208	0,035780	-0,028009
25,317195	-0,018043	0,031583	-0,027908
25,317781	-0,020690	0,027132	-0,026363
25,318367	-0,024184	0,026550	-0,025004
25,318953	-0,026236	0,031256	-0,022928
25,319539	-0,027744	0,038511	-0,020281
25,320125	-0,029634	0,045718	-0,018217
25,320711	-0,030660	0,047632	-0,016381
25,321297	-0,030177	0,042393	-0,014490
25,321883	-0,029473	0,033848	-0,012135
25,322469	-0,027971	0,022753	-0,009469
25,323055	-0,026241	0,011052	-0,008014
25,323641	-0,021394	-0,000473	-0,007502
25,324227	-0,015688	-0,011998	-0,006369
25,324813	-0,012862	-0,019453	-0,006023
25,325398	-0,011848	-0,023571	-0,006977
25,325984	-0,009111	-0,026454	-0,007597
25,326570	-0,001974	-0,032607	-0,007853
25,327156	0,004757	-0,041922	-0,008462
25,327742	0,006504	-0,048838	-0,008975
25,328328	0,008305	-0,049910	-0,010370
25,328914	0,014368	-0,045174	-0,010954
25,329500	0,021899	-0,036653	-0,011086
25,330086	0,026108	-0,024050	-0,010835
25,330672	0,027981	-0,009333	-0,010936
25,331258	0,028839	0,003585	-0,010620
25,331844	0,030133	0,017551	-0,009076
25,332430	0,028130	0,029439	-0,006667
25,333016	0,022770	0,040486	-0,005015
25,333602	0,017922	0,044652	-0,004031
25,334188	0,012210	0,042018	-0,003393
25,334773	0,006206	0,034248	-0,001938
25,335359	0,001329	0,024164	-0,000847
25,335945	-0,000621	0,007037	0,000441
25,336531	-0,005695	-0,009182	0,000769
25,337117	-0,003072	-0,023826	0,001706
25,337703	3,485540E-5	-0,036441	0,001938
25,338289	0,001418	-0,040141	0,001956
25,338875	0,006272	-0,043478	0,002546
25,339461	0,007243	-0,042164	0,000847
25,340047	0,013379	-0,043066	0,003000
25,340633	0,016831	-0,040353	0,003977
25,341219	0,019299	-0,031517	0,005182
25,341805	0,022770	-0,026866	0,006661
25,342391	0,021368	-0,021100	0,008617
25,342977	0,021249	-0,011695	0,011503
25,343563	0,017034	-0,001684	0,013226
25,344148	0,010040	0,005711	0,014037
25,344734	0,000375	0,011313	0,016792
25,345320	-0,013172	0,016915	0,018635
25,345906	-0,024751	0,024267	0,021038
25,346492	-0,032317	0,030402	0,021927
25,347078	-0,036795	0,032685	0,023883
25,347664	-0,039842	0,029136	0,025528
25,348250	-0,041201	0,018211	0,026244
25,348836	-0,040307	0,007140	0,026596
25,349422	-0,037051	-0,003961	0,027454
25,350008	-0,030302	-0,013621	0,028319
25,350594	-0,023332	-0,023069	0,028629
25,351180	-0,018061	-0,031154	0,029369
25,351766	-0,014943	-0,035817	0,030209
25,352352	-0,012367	-0,036519	0,030859
25,352938	-0,010399	-0,031965	0,031891
25,353523	-0,010566	-0,022166	0,032183
25,354109	-0,012021	-0,012731	0,032004
25,354695	-0,015670	-0,005808	0,031480
25,355281	-0,020285	-0,001841	0,031563
25,355867	-0,026808	0,000278	0,031003
25,356453	-0,031798	0,002259	0,029744
25,357039	-0,033295	0,003894	0,029196
25,357625	-0,034130	0,006583	0,027532
25,358211	-0,036843	0,015255	0,026494
25,358797	-0,037898	0,025321	0,025230
25,359383	-0,034452	0,036271	0,024676
25,359969	-0,029264	0,045658	0,023918
25,360555	-0,026599	0,051308	0,023584
25,361141	-0,024644	0,052162	0,022016
25,361727	-0,021150	0,047571	0,020323
25,362313	-0,015825	0,038463	0,018671
25,362898	-0,010805	0,027828	0,017788
25,363484	-0,007400	0,015909	0,016238
25,364070	-0,000388	0,003573	0,013799
25,364656	0,010129	-0,007286	0,012708
25,365242	0,019103	-0,012882	0,011109
25,365828	0,024970	-0,009496	0,008951
25,366414	0,027486	-0,001623	0,005826
25,367000	0,031177	0,008351	0,003453
25,367586	0,036936	0,018277	0,001485
25,368172	0,043554	0,027519	3,565132E-8
25,368758	0,047305	0,036374	-0,001234
25,369344	0,047364	0,043199	-0,003775
25,369930	0,046178	0,046039	-0,005593
25,370516	0,044377	0,046469	-0,008110
25,371102	0,040186	0,043865	-0,010758
25,371688	0,033764	0,038766	-0,013471
25,372273	0,026293	0,034629	-0,014550
25,372859	0,019121	0,033818	-0,014979
25,373445	0,013975	0,036053	-0,015194
25,374031	0,009843	0,038457	-0,015999
25,374617	0,008680	0,037960	-0,017567
25,375203	0,006820	0,035102	-0,019267
25,375789	0,003660	0,034078	-0,020221
25,376375	-0,000323	0,033127	-0,020966
25,376961	-0,005081	0,032673	-0,021933
25,377547	-0,008581	0,031086	-0,022839
25,378133	-0,011801	0,027646	-0,024204
25,378719	-0,016880	0,025054	-0,024419
25,379305	-0,021126	0,026786	-0,024771
25,379891	-0,023761	0,034236	-0,025200
25,380477	-0,022938	0,044059	-0,025349
25,381063	-0,021716	0,052762	-0,025880
25,381648	-0,021489	0,059829	-0,026435
25,382234	-0,022801	0,064281	-0,026250
25,382820	-0,026247	0,065777	-0,027198
25,383406	-0,030600	0,063530	-0,027037
25,383992	-0,034696	0,058376	-0,027645
25,384578	-0,036127	0,054560	-0,028242
25,385164	-0,038220	0,051302	-0,028862
25,385750	-0,040605	0,051375	-0,028880
25,386336	-0,041857	0,053828	-0,029309
25,386922	-0,039126	0,053240	-0,028844
25,387508	-0,037045	0,051805	-0,027830
25,388094	-0,038303	0,051817	-0,027502
25,388680	-0,038280	0,053543	-0,027120
25,389266	-0,034845	0,057255	-0,027055
25,389852	-0,028489	0,060932	-0,025874
25,390438	-0,020756	0,063596	-0,024324
25,391023	-0,014418	0,062930	-0,024133
25,391609	-0,008426	0,056165	-0,023912
25,392195	-0,001688	0,042557	-0,023584
25,392781	0,001251	0,028173	-0,022702
25,393367	0,002813	0,009157	-0,023221
25,393953	0,003594	-0,005184	-0,022940
25,394539	0,003058	-0,010035	-0,023358
25,395125	0,007685	-0,018442	-0,024091
25,395711	0,018047	-0,023456	-0,024664
25,396297	0,028136	-0,025049	-0,026721
25,396883	0,038808	-0,034442	-0,028528
25,397469	0,045295	-0,044883	-0,030734
