20,420404	-0,006750	0,071694	0,044128
20,420990	-0,021919	0,079161	0,043537
20,421576	-0,040319	0,082946	0,044611
20,422162	-0,061366	0,086247	0,044038
20,422748	-0,079772	0,088203	0,041462
20,423334	-0,093211	0,089547	0,039381
20,423920	-0,097492	0,097124	0,037085
20,424506	-0,091250	0,116413	0,034533
20,425092	-0,088239	0,136980	0,032046
20,425678	-0,088966	0,157498	0,030675
20,426263	-0,081227	0,183946	0,029720
20,426849	-0,063089	0,216050	0,030549
20,427435	-0,045178	0,252454	0,034312
20,428021	-0,034833	0,290663	0,038695
20,428607	-0,025216	0,332130	0,043615
20,429193	-0,014609	0,367238	0,049125
20,429779	-0,007347	0,381446	0,054325
20,430365	-0,003006	0,364592	0,059208
20,430951	-0,006321	0,323615	0,063084
20,431537	-0,017811	0,264385	0,065589
20,432123	-0,026969	0,189530	0,067110
20,432709	-0,031930	0,112846	0,067652
20,433295	-0,038518	0,042321	0,068421
20,433881	-0,048428	-0,021100	0,068887
20,434467	-0,060382	-0,061750	0,068815
20,435053	-0,065367	-0,075479	0,068726
20,435638	-0,071264	-0,070556	0,067921
20,436224	-0,075986	-0,060635	0,067569
20,436810	-0,076302	-0,057383	0,066716
20,437396	-0,073523	-0,059261	0,063901
20,437982	-0,067209	-0,061816	0,060276
20,438568	-0,059899	-0,069144	0,057026
20,439154	-0,051600	-0,076406	0,054134
20,439740	-0,041976	-0,080863	0,051003
20,440326	-0,038864	-0,091674	0,048403
20,440912	-0,043461	-0,116310	0,047044
20,441498	-0,049149	-0,146222	0,045386
20,442084	-0,051439	-0,180410	0,043704
20,442670	-0,051057	-0,209425	0,041701
20,443256	-0,053132	-0,223518	0,040562
20,443842	-0,058772	-0,229901	0,038677
20,444428	-0,062093	-0,234020	0,036399
20,445013	-0,057938	-0,235540	0,035558
20,445599	-0,053639	-0,231936	0,035195
20,446185	-0,054855	-0,218158	0,035207
20,446771	-0,059822	-0,192413	0,035976
20,447357	-0,058128	-0,157669	0,037186
20,447943	-0,042543	-0,116456	0,039429
20,448529	-0,025270	-0,070313	0,042828
20,449115	-0,016612	-0,040868	0,046906
20,449701	-0,008450	-0,028604	0,049310
20,450287	0,005377	-0,026914	0,053836
20,450873	0,021237	-0,035187	0,059417
20,451459	0,033067	-0,047548	0,064474
20,452045	0,038808	-0,068902	0,069179
20,452631	0,033681	-0,103320	0,074104
20,453217	0,019204	-0,131221	0,079203
20,453803	0,002587	-0,142449	0,084361
20,454388	-0,016791	-0,148729	0,088016
20,454974	-0,043300	-0,152951	0,093175
20,455560	-0,067018	-0,155573	0,097206
20,456146	-0,089419	-0,151455	0,099442
20,456732	-0,115165	-0,138343	0,103181
20,457318	-0,134239	-0,125782	0,107003
20,457904	-0,148483	-0,119121	0,108798
20,458490	-0,156830	-0,104979	0,112668
20,459076	-0,162172	-0,078041	0,116920
20,459662	-0,167521	-0,044374	0,122120
20,460248	-0,164635	-0,008970	0,126539
20,460834	-0,154636	0,012790	0,130951
20,461420	-0,143546	0,015219	0,135388
20,462006	-0,133779	0,010550	0,139133
20,462592	-0,123107	0,002925	0,142478
20,463178	-0,108463	-0,008158	0,146849
20,463763	-0,092549	-0,024013	0,151107
20,464349	-0,077304	-0,052659	0,153444
20,464935	-0,063626	-0,086017	0,154482
20,465521	-0,053281	-0,107541	0,155728
20,466107	-0,046490	-0,116831	0,157356
20,466693	-0,039329	-0,108274	0,157774
20,467279	-0,028108	-0,085672	0,158215
20,467865	-0,016857	-0,053344	0,159080
20,468451	-0,010852	-0,009920	0,159777
20,469037	-0,008933	0,039874	0,158942
20,469623	-0,005433	0,103283	0,158865
20,470209	0,006307	0,175879	0,160714
20,470795	0,026657	0,248015	0,160964
20,471381	0,046267	0,303896	0,163129
20,471967	0,064840	0,336012	0,164166
20,472553	0,081505	0,347785	0,164023
20,473138	0,101777	0,346090	0,165293
20,473724	0,118711	0,334946	0,167661
20,474310	0,128787	0,320363	0,170332
20,474896	0,130975	0,296265	0,171507
20,475482	0,128107	0,253241	0,171089
20,476068	0,113100	0,183716	0,171149
20,476654	0,097967	0,107916	0,168489
20,477240	0,086645	0,028827	0,165007
20,477826	0,069443	-0,054137	0,158537
20,478412	0,055104	-0,111102	0,150898
20,478998	0,042946	-0,142498	0,143122
20,479584	0,037425	-0,154919	0,135364
20,480170	0,033001	-0,155961	0,128596
20,480756	0,025423	-0,154980	0,122370
20,481342	0,021106	-0,142425	0,114970
20,481928	0,018244	-0,117419	0,106789
20,482513	0,013367	-0,095804	0,098953
20,483099	0,007512	-0,092073	0,091505
20,483685	-0,001587	-0,104731	0,083353
20,484271	-0,012623	-0,116123	0,074945
20,484857	-0,025556	-0,129731	0,067265
20,485443	-0,043682	-0,152048	0,060634
20,486029	-0,058820	-0,179265	0,054927
20,486615	-0,068151	-0,209861	0,050276
20,487201	-0,079331	-0,237369	0,045583
20,487787	-0,089061	-0,259734	0,042321
20,488373	-0,097820	-0,271677	0,038957
20,488959	-0,102984	-0,266614	0,035713
20,489545	-0,100801	-0,247119	0,034270
20,490131	-0,095680	-0,219636	0,031730
20,490717	-0,088370	-0,182009	0,030424
20,491303	-0,078752	-0,138840	0,030353
20,491888	-0,071007	-0,105361	0,031140
20,492474	-0,062511	-0,079537	0,032881
20,493060	-0,053633	-0,054531	0,034962
20,493646	-0,041291	-0,021888	0,037079
20,494232	-0,019009	0,022583	0,039279
20,494818	0,009300	0,067914	0,043036
20,495404	0,028404	0,109145	0,046704
20,495990	0,032107	0,139481	0,050049
20,496576	0,027325	0,152399	0,053180
20,497162	0,021971	0,158364	0,056364
20,497748	0,011918	0,164820	0,059363
20,498334	-0,003292	0,156208	0,059900
20,498920	-0,022616	0,130312	0,057455
20,499506	-0,039067	0,100025	0,055374
20,500092	-0,048344	0,074243	0,052917
20,500678	-0,052470	0,052404	0,051027
20,501263	-0,050288	0,031014	0,048308
20,501849	-0,044689	0,014710	0,044772
20,502435	-0,037844	0,007279	0,039888
20,503021	-0,031637	0,007334	0,036841
20,503607	-0,026838	0,001932	0,031939
20,504193	-0,020637	-0,009817	0,026357
20,504779	-0,012325	-0,026418	0,020615
20,505365	0,001853	-0,039596	0,015200
20,505951	0,021547	-0,046246	0,009291
20,506537	0,042410	-0,053435	0,003017
20,507123	0,053965	-0,061362	-0,003172
20,507709	0,055545	-0,066213	-0,007800
20,508295	0,048581	-0,062258	-0,012469
20,508881	0,038039	-0,043993	-0,016834
20,509467	0,023461	-0,014341	-0,017448
20,510053	0,006945	0,015492	-0,016786
20,510638	-0,004950	0,037900	-0,017299
20,511224	-0,010936	0,055063	-0,016619
20,511810	-0,018938	0,070561	-0,014043
20,512396	-0,029252	0,075703	-0,012952
20,512982	-0,038268	0,060544	-0,014997
20,513568	-0,045512	0,033769	-0,016160
20,514154	-0,053591	0,005911	-0,015134
20,514740	-0,061336	-0,017248	-0,015731
20,515326	-0,064842	-0,032734	-0,015659
20,515912	-0,059446	-0,036205	-0,014318
20,516498	-0,045160	-0,026817	-0,014073
20,517084	-0,024584	-0,007353	-0,014067
20,517670	-0,002851	0,014504	-0,013846
20,518256	0,018304	0,033170	-0,013101
20,518842	0,041605	0,054772	-0,013393
20,519428	0,065472	0,085126	-0,012809
20,520013	0,082537	0,121803	-0,012690
20,520599	0,095726	0,148995	-0,013447
20,521185	0,112462	0,157529	-0,014616
20,521771	0,126080	0,156136	-0,014568
20,522357	0,129497	0,148662	-0,014055
20,522943	0,127088	0,139808	-0,014210
20,523529	0,128561	0,137822	-0,014198
20,524115	0,130659	0,139136	-0,013441
20,524701	0,128572	0,124583	-0,013960
20,525287	0,123069	0,084829	-0,016160
20,525873	0,113279	0,018217	-0,018003
20,526459	0,098319	-0,059775	-0,021318
20,527045	0,083676	-0,126909	-0,025886
20,527631	0,076330	-0,173930	-0,031456
20,528217	0,074559	-0,201825	-0,037490
20,528803	0,078125	-0,219830	-0,043287
20,529388	0,089280	-0,232493	-0,048826
20,529974	0,103131	-0,226480	-0,053197
20,530560	0,115771	-0,202261	-0,056889
20,531146	0,127350	-0,175837	-0,060192
20,531732	0,139806	-0,150431	-0,064277
20,532318	0,150341	-0,126321	-0,067736
20,532904	0,155350	-0,098293	-0,071081
20,533490	0,150985	-0,067848	-0,072757
20,534076	0,140950	-0,046797	-0,074003
20,534662	0,129902	-0,037531	-0,074241
20,535248	0,121906	-0,038512	-0,074391
20,535834	0,115127	-0,051272	-0,075547
20,536420	0,105492	-0,062955	-0,077497
20,537006	0,093609	-0,069253	-0,079400
20,537592	0,083884	-0,075582	-0,079352
20,538178	0,077814	-0,082256	-0,079537
20,538763	0,068227	-0,082208	-0,078273
20,539349	0,058335	-0,068115	-0,075583
20,539935	0,056874	-0,032389	-0,073896
20,540521	0,060857	0,016576	-0,071355
20,541107	0,067404	0,060750	-0,067652
20,541693	0,078238	0,088821	-0,064581
20,542279	0,092363	0,100067	-0,061552
20,542865	0,104580	0,111713	-0,056716
20,543451	0,110602	0,130802	-0,052386
20,544037	0,111544	0,141019	-0,048904
20,544623	0,115813	0,131045	-0,044766
20,545209	0,122449	0,103634	-0,040222
20,545795	0,121334	0,074461	-0,034622
20,546381	0,109344	0,054070	-0,030585
20,546967	0,095576	0,039698	-0,026381
20,547553	0,091802	0,026811	-0,023847
20,548138	0,095481	0,010083	-0,019732
20,548724	0,095737	-0,007837	-0,016375
20,549310	0,089870	-0,023317	-0,013960
20,549896	0,084904	-0,042103	-0,012570
20,550482	0,082871	-0,067079	-0,009684
20,551068	0,084546	-0,096422	-0,007400
20,551654	0,081929	-0,134413	-0,008855
20,552240	0,068638	-0,169266	-0,008724
20,552826	0,050161	-0,187072	-0,007531
20,553412	0,036906	-0,187356	-0,003882
20,553998	0,030211	-0,172755	0,000221
20,554584	0,026705	-0,154198	0,004538
20,555170	0,022805	-0,137719	0,008211
20,555756	0,019264	-0,124317	0,011437
20,556342	0,018441	-0,122609	0,014956
20,556928	0,018775	-0,126988	0,019172
20,557513	0,019204	-0,120677	0,024735
20,558099	0,011035	-0,103132	0,030054
20,558685	-0,001390	-0,084872	0,034992
20,559271	-0,008867	-0,074274	0,041587
20,559857	-0,014323	-0,065450	0,049965
20,560443	-0,023463	-0,054906	0,058344
20,561029	-0,032329	-0,047409	0,065780
20,561615	-0,034953	-0,040686	0,073091
20,562201	-0,029795	-0,029549	0,078893
20,562787	-0,023260	-0,026533	0,083657
20,563373	-0,019581	-0,040517	0,086788
20,563959	-0,013530	-0,064844	0,089364
20,564545	-0,000424	-0,091916	0,089203
20,565131	0,013897	-0,105555	0,089668
20,565717	0,024761	-0,100800	0,091308
20,566303	0,030467	-0,088331	0,091243
20,566888	0,037950	-0,070701	0,090372
20,567474	0,049887	-0,048311	0,091284
20,568060	0,055992	-0,011380	0,093026
20,568646	0,051300	0,034635	0,093079
20,569232	0,046106	0,075957	0,093318
20,569818	0,047525	0,114408	0,095864
20,570404	0,053989	0,149274	0,098500
20,570990	0,056123	0,173990	0,100175
20,571576	0,052403	0,185091	0,102048
20,572162	0,048998	0,185000	0,103712
20,572748	0,052039	0,177563	0,104034
20,573334	0,062515	0,159969	0,104517
20,573920	0,069771	0,133709	0,104177
20,574506	0,067702	0,102901	0,101851
20,575092	0,064757	0,068029	0,099042
20,575678	0,066593	0,029039	0,096544
20,576263	0,073062	-0,010490	0,093526
20,576849	0,076205	-0,047106	0,089996
20,577435	0,071828	-0,085884	0,085267
20,578021	0,073563	-0,117007	0,078911
20,578607	0,082525	-0,141589	0,071791
20,579193	0,088815	-0,158226	0,063007
20,579779	0,089209	-0,163028	0,053919
20,580365	0,080754	-0,157426	0,043788
20,580951	0,066575	-0,137592	0,033764
20,581537	0,052546	-0,095725	0,027317
20,582123	0,035070	-0,041570	0,021789
20,582709	0,014416	0,017048	0,016381
20,583295	-0,001718	0,073214	0,011521
20,583881	-0,011109	0,120573	0,007311
20,584467	-0,016821	0,145907	0,001867
20,585053	-0,020863	0,143805	-0,003005
20,585638	-0,023207	0,127411	-0,009165
20,586224	-0,024161	0,112464	-0,015623
20,586810	-0,021275	0,093181	-0,021181
20,587396	-0,014454	0,065958	-0,026512
20,587982	-0,003948	0,033061	-0,031330
20,588568	0,002277	0,000829	-0,034956
20,589154	0,006355	-0,013597	-0,038874
20,589740	0,016920	-0,008909	-0,044020
20,590326	0,031677	0,005196	-0,049178
20,590912	0,045385	0,030790	-0,054682
20,591498	0,059528	0,072378	-0,059596
20,592084	0,069902	0,112161	-0,064921
20,592670	0,080587	0,139923	-0,071182
20,593256	0,096984	0,149341	-0,076227
20,593842	0,111735	0,146815	-0,080592
20,594428	0,121680	0,140081	-0,084116
20,595013	0,125043	0,125061	-0,089626
20,595599	0,122395	0,098898	-0,096210
20,596185	0,116856	0,064481	-0,100927
20,596771	0,108670	0,019701	-0,104552
20,597357	0,100865	-0,025037	-0,107009
20,597943	0,094360	-0,054579	-0,108768
20,598529	0,090288	-0,067025	-0,109746
20,599115	0,088636	-0,063058	-0,112084
20,599701	0,090854	-0,057704	-0,115453
20,600287	0,094277	-0,057934	-0,119043
20,600873	0,094229	-0,061398	-0,123151
20,601459	0,089054	-0,058455	-0,125942
20,602045	0,080814	-0,047421	-0,129067
20,602631	0,073402	-0,024050	-0,131840
20,603217	0,066927	0,012373	-0,133724
20,603803	0,055688	0,046493	-0,134815
20,604388	0,038767	0,066867	-0,137469
20,604974	0,026925	0,077417	-0,138513
20,605560	0,018542	0,092939	-0,137475
20,606146	0,015054	0,122881	-0,135597
20,606732	0,017815	0,156317	-0,134356
20,607318	0,018989	0,178144	-0,132359
20,607904	0,019860	0,181003	-0,129073
20,608490	0,020176	0,167564	-0,125644
20,609076	0,015281	0,139596	-0,122126
20,609662	0,005085	0,102217	-0,119967
20,610248	-0,006482	0,067484	-0,118029
20,610834	-0,014030	0,047578	-0,117683
20,611420	-0,016248	0,044531	-0,114553
20,612006	-0,015760	0,051260	-0,111392
20,612592	-0,009988	0,057558	-0,107951
20,613178	0,005037	0,067048	-0,104737
20,613763	0,023050	0,071264	-0,103073
20,614349	0,037145	0,061162	-0,105471
20,614935	0,053577	0,029052	-0,110313
20,615521	0,074010	-0,017987	-0,115262
20,616107	0,092816	-0,055463	-0,120021
20,616693	0,109362	-0,070731	-0,123467
20,617279	0,120631	-0,071912	-0,127308
20,617865	0,129210	-0,064190	-0,130743
20,618451	0,138345	-0,058128	-0,133140
20,619037	0,144623	-0,063052	-0,136557
20,619623	0,153758	-0,073341	-0,137976
20,620209	0,162862	-0,084079	-0,140129
20,620795	0,172301	-0,096295	-0,141506
20,621381	0,182645	-0,103223	-0,143426
20,621967	0,190599	-0,107735	-0,145782
20,622553	0,194797	-0,113743	-0,146628
20,623138	0,193259	-0,122421	-0,147714
20,623724	0,191047	-0,136902	-0,146086
20,624310	0,187666	-0,147760	-0,143480
20,624896	0,177929	-0,149723	-0,140254
20,625482	0,163125	-0,154937	-0,139216
20,626068	0,145261	-0,167631	-0,138453
20,626654	0,126462	-0,179429	-0,138220
20,627240	0,111222	-0,188053	-0,136724
20,627826	0,101706	-0,191965	-0,134028
20,628412	0,098283	-0,182426	-0,129604
20,628998	0,099166	-0,152260	-0,125847
20,629584	0,101658	-0,108377	-0,120194
20,630170	0,104282	-0,062458	-0,114654
20,630756	0,107185	-0,026290	-0,107844
20,631342	0,109833	-0,001629	-0,101147
20,631928	0,108259	0,021530	-0,093646
20,632513	0,105397	0,041709	-0,085255
20,633099	0,094479	0,052955	-0,076996
20,633685	0,085315	0,056571	-0,069280
20,634271	0,078441	0,042660	-0,060419
20,634857	0,058669	0,027543	-0,051516
20,635443	0,045105	0,010005	-0,040776
20,636029	0,028410	-0,016207	-0,033847
20,636615	0,019496	-0,044453	-0,024854
20,637201	0,012007	-0,062913	-0,015868
20,637787	-0,003292	-0,063500	-0,011091
20,638373	-0,015748	-0,056814	-0,006649
20,638959	-0,023839	-0,044647	-0,002415
20,639545	-0,032580	-0,020307	0,003536
20,640131	-0,045417	0,013148	0,008021
20,640717	-0,058552	0,044828	0,011819
20,641303	-0,066840	0,068502	0,015683
20,641888	-0,068783	0,087682	0,020853
20,642474	-0,071138	0,103162	0,025075
20,643060	-0,073172	0,119102	0,028009
20,643646	-0,072456	0,127944	0,031593
20,644232	-0,068938	0,123365	0,035737
20,644818	-0,066637	0,111289	0,040669
20,645404	-0,070351	0,099395	0,045529
20,645990	-0,078782	0,084212	0,048308
20,646576	-0,088537	0,075230	0,050240
20,647162	-0,096443	0,074649	0,051945
20,647748	-0,101439	0,079445	0,052995
20,648334	-0,106090	0,089959	0,052977
20,648920	-0,106734	0,099522	0,053603
20,649506	-0,097146	0,112173	0,053931
20,650092	-0,073607	0,126430	0,053359
20,650678	-0,040569	0,131850	0,050776
20,651263	-0,013142	0,130076	0,048033
20,651849	0,005151	0,126757	0,044241
20,652435	0,018393	0,119023	0,038266
20,653021	0,026621	0,104857	0,032303
20,653607	0,031755	0,086652	0,028301
20,654193	0,033120	0,066346	0,023322
20,654779	0,030187	0,048522	0,017383
20,655365	0,030676	0,033515	0,010161
20,655951	0,033699	0,014117	0,003000
20,656537	0,040186	-0,005481	-0,006876
20,657123	0,047525	-0,022814	-0,017454
20,657709	0,050775	-0,038627	-0,028766
20,658295	0,052093	-0,053156	-0,039578
20,658881	0,048783	-0,062604	-0,050114
20,659467	0,045832	-0,062949	-0,060067
20,660053	0,041128	-0,059521	-0,070014
20,660638	0,031016	-0,058849	-0,079406
20,661224	0,018596	-0,057274	-0,089310
20,661810	0,010737	-0,046506	-0,099430
20,662396	0,007637	-0,028446	-0,108697
20,662982	0,003105	-0,006420	-0,117785
20,663568	-0,000156	0,017926	-0,126765
20,664154	-0,003107	0,045440	-0,135436
20,664740	-0,013398	0,076787	-0,144297
20,665326	-0,020422	0,105481	-0,151465
20,665912	-0,029252	0,135484	-0,159360
20,666498	-0,040140	0,161102	-0,166301
20,667084	-0,048529	0,182414	-0,170421
20,667670	-0,052309	0,198687	-0,173415
20,668256	-0,050735	0,211357	-0,175687
20,668842	-0,046901	0,213325	-0,176766
20,669428	-0,044284	0,212368	-0,178233
20,670013	-0,040140	0,216014	-0,177917
20,670599	-0,035000	0,221761	-0,177959
20,671185	-0,027058	0,221089	-0,175884
20,671771	-0,017453	0,205936	-0,174453
20,672357	-0,001295	0,178562	-0,172676
20,672943	0,008680	0,148214	-0,171871
20,673529	0,024528	0,122954	-0,172532
20,674115	0,039953	0,102865	-0,172831
20,674701	0,053547	0,101381	-0,174822
20,675287	0,076246	0,120477	-0,173803
20,675873	0,085101	0,149080	-0,175782
20,676459	0,096179	0,174837	-0,173856
20,677045	0,111794	0,198221	-0,171459
20,677631	0,127940	0,216989	-0,170726
20,678217	0,139728	0,229471	-0,169438
20,678803	0,148684	0,240911	-0,167249
20,679388	0,151349	0,247464	-0,165156
20,679974	0,157180	0,246452	-0,163397
20,680560	0,159058	0,248596	-0,161304
20,681146	0,157234	0,248554	-0,157243
20,681732	0,152023	0,242746	-0,154005
20,682318	0,146191	0,236090	-0,148680
20,682904	0,146472	0,232614	-0,143987
20,683490	0,147193	0,229913	-0,137713
20,684076	0,148910	0,226903	-0,131667
20,684662	0,161157	0,213688	-0,125072
20,685248	0,166410	0,186683	-0,118673
20,685834	0,175491	0,145234	-0,111046
20,686420	0,179813	0,089668	-0,105286
20,687006	0,179348	0,027931	-0,101648
20,687592	0,176099	-0,038615	-0,096836
20,688178	0,163757	-0,101679	-0,094486
20,688763	0,150156	-0,149577	-0,090730
20,689349	0,137832	-0,172488	-0,085965
20,689935	0,128799	-0,174517	-0,080539
20,690521	0,121227	-0,166117	-0,075667
20,691107	0,117071	-0,158347	-0,072107
20,691693	0,115574	-0,163428	-0,070664
20,692279	0,113899	-0,184855	-0,071069
20,692865	0,108879	-0,223367	-0,072142
20,693451	0,100484	-0,269224	-0,072214
20,694037	0,089280	-0,313774	-0,072339
20,694623	0,076527	-0,353582	-0,071797
20,695209	0,065794	-0,383391	-0,070783
20,695795	0,058264	-0,406320	-0,069584
20,696381	0,055002	-0,429969	-0,068469
20,696967	0,056618	-0,449888	-0,067706
20,697553	0,056099	-0,457555	-0,066615
20,698138	0,048730	-0,453686	-0,066579
20,698724	0,035237	-0,439465	-0,067515
20,699310	0,019800	-0,409009	-0,068231
20,699896	0,005914	-0,352819	-0,067789
20,700482	-0,009946	-0,280102	-0,067121
20,701068	-0,024971	-0,210328	-0,065261
20,701654	-0,034177	-0,153750	-0,061784
20,702240	-0,043431	-0,113198	-0,057330
20,702826	-0,055863	-0,088082	-0,052607
20,703412	-0,069731	-0,070549	-0,048749
20,703998	-0,086700	-0,054888	-0,044515
20,704584	-0,107247	-0,039093	-0,038683
20,705170	-0,125420	-0,026315	-0,030430
20,705756	-0,138675	-0,019883	-0,021611
20,706342	-0,146235	-0,017666	-0,009899
20,706928	-0,145502	-0,018508	0,001437
20,707513	-0,133165	-0,015904	0,012117
20,708099	-0,109566	-0,002489	0,021539
20,708685	-0,078448	0,023710	0,029887
20,709271	-0,039693	0,059587	0,037836
20,709857	-0,000937	0,106577	0,045475
20,710443	0,032315	0,162458	0,053102
20,711029	0,060851	0,213834	0,061498
20,711615	0,085744	0,246749	0,070288
20,712201	0,109034	0,259352	0,079161
20,712787	0,124435	0,258226	0,086967
20,713373	0,130957	0,251376	0,092107
20,713959	0,133587	0,242455	0,095822
20,714545	0,136651	0,233619	0,099191
20,715131	0,141076	0,220302	0,103157
20,715717	0,145231	0,196004	0,107027
20,716303	0,147044	0,157795	0,110903
20,716888	0,141720	0,122790	0,114046
20,717474	0,132722	0,105929	0,117099
20,718060	0,124071	0,104682	0,119180
20,718646	0,113929	0,111483	0,120981
20,719232	0,103095	0,115395	0,122889
20,719818	0,093907	0,113530	0,125101
20,720404	0,088761	0,109194	0,128602
20,720990	0,087784	0,102556	0,132132
20,721576	0,091260	0,096058	0,135167
20,722162	0,098277	0,087464	0,136402
20,722748	0,102642	0,071197	0,137237
20,723334	0,101968	0,051617	0,137642
20,723920	0,100639	0,033049	0,137803
20,724506	0,096042	0,015782	0,139216
